measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-03 00:00:00,0.0,0.3834299999999999,-0.31577,0.0676599999999999,0.0,5.4458,13.844,21.999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.998,21.937,3.8047,0.75485,50
2014-01-03 00:01:00,0.0,0.36087,-0.5638699999999999,-0.20299,0.0,5.4,13.842,21.999,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.062,22.006,4.0489,0.98968,50
2014-01-03 00:02:00,0.0,0.36087,-0.56386,-0.20299,0.0,5.276,13.843,22.001,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.09,22.061,4.0172,1.1071,50
2014-01-03 00:03:00,0.0,0.36087,-0.2480999999999999,0.11277,0.0,5.2792,13.842,22.01,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.134,22.129,3.7736,1.1239,50
2014-01-03 00:04:00,0.0,0.2480999999999999,-0.4285399999999999,-0.1804399999999999,0.0,5.1773,13.844,22.012,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.197,22.194,3.7722,1.1239,50
2014-01-03 00:05:00,0.0,0.33832,-0.22555,0.11277,0.0,4.8985,13.842,22.012,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.258,22.264,3.6518,1.0232,50
2014-01-03 00:06:00,0.0,0.29321,-0.29321,0.0,0.0,4.4019,13.844,22.012,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.259,22.277,3.5113,1.0065,50
2014-01-03 00:07:00,0.0,0.36087,-0.40598,-0.0451099999999999,0.0,4.1374,13.843,22.015,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.163,22.133,3.557,1.0568,50
2014-01-03 00:08:00,0.0,0.33832,-0.4285399999999999,-0.0902199999999999,0.0,4.0929,13.843,22.025,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.049,21.926,3.6457,0.90583,50
2014-01-03 00:09:00,0.0,0.36087,-0.36087,0.0,0.0,4.0362,13.842,22.025,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.011,21.888,3.5795,0.8722699999999999,50
2014-01-03 00:10:00,0.0,0.3834299999999999,-0.31577,0.0676599999999999,0.0,3.8387,13.843,22.025,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.023,21.94,3.4536,0.8387299999999999,50
2014-01-03 00:11:00,0.0,0.29321,-0.78942,-0.4961999999999999,0.0,3.6271,13.843,22.025,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.063,21.974,3.4766,0.63743,50
