measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-18 00:00:00,5.4088,-22.725,121.18,13.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.39,10.398,9.5747,11.27,0.0,50
1997-04-18 00:15:00,5.4143,-22.726,121.31,12.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,20.249,9.9722,9.5861,10.983,0.0,50
1997-04-18 00:30:00,5.4179,-23.314,121.41,12.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,20.054,9.5753,9.5756,10.586,0.0,50
1997-04-18 00:45:00,5.4064,-18.415,121.15,12.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755,19.896,9.5765,9.5764,9.8889,0.0,50
1997-04-18 01:00:00,5.3791,-19.53,120.43,12.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612,19.728,9.5782,9.5722,9.6122,0.0,50
1997-04-18 01:15:00,5.3771,-20.69,120.32,12.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462,19.581,9.7832,9.5787,9.5787,0.0,50
1997-04-18 01:30:00,5.3818,-17.954,120.43,12.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293,19.412,9.5788,9.5495,9.5788,0.0,50
1997-04-18 01:45:00,5.3904,-27.341,120.52,12.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171,19.276,9.5788,9.5788,9.5788,0.0,50
1997-04-18 02:00:00,5.3892,-21.358,120.53,12.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075,19.203,9.5788,9.5788,9.5788,0.0,50
1997-04-18 02:15:00,5.3932,-20.256,120.63,12.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959,19.121,9.5788,9.4501,9.5788,0.0,50
1997-04-18 02:30:00,5.399,-21.617,120.76,11.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,19.018,8.7168,8.155699999999998,8.7836,0.0,50
1997-04-18 02:45:00,5.3944,-21.488,120.67,11.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723,18.963,7.4658,7.441799999999998,8.3697,0.0,50
1997-04-18 03:00:00,5.3971,-21.212,120.76,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.703,18.91,8.5728,8.129099999999998,8.573399999999998,0.0,50
1997-04-18 03:15:00,5.3901,-21.755,120.61,11.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.672,18.876,8.0936,7.4429,8.4554,0.0,50
