measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-21 00:00:00,0.0,0.2478499999999999,-3.1994,-2.9515,0.0,17.174,13.707,25.437,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.138,22.958,21.991,-361.06,50
2017-10-21 00:01:00,0.0,0.3379699999999999,-3.132,-2.794,0.0,17.2,13.707,25.437,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.135,22.954,22.071,-546.24,50
2017-10-21 00:02:00,0.0,0.27037,-3.0868,-2.8164,0.0,17.232,13.707,25.437,0.00493,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.133,22.954,21.702,-434.79,50
2017-10-21 00:03:00,0.0,0.3379699999999999,-3.1544,-2.8165,0.0,17.219,13.707,25.43,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.114,22.947,21.743,-316.59,50
2017-10-21 00:04:00,0.0,0.29291,-2.9968,-2.7039,0.0,17.238,13.707,25.426,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.099,22.929,20.657,-446.33,50
2017-10-21 00:05:00,0.0,0.29291,-3.2445,-2.9516,0.0,17.274,13.707,25.423,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.089,22.917,22.309,-383.32,50
2017-10-21 00:06:00,0.0,0.31544,-3.1319,-2.8165,0.0,17.253,13.708,25.423,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.077,22.906,20.542,-514.6,50
2017-10-21 00:07:00,0.0,0.29292,-3.1995,-2.9066,0.0,17.247,13.708,25.423,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.072,22.91,21.984,-560.71,50
2017-10-21 00:08:00,0.0,0.29291,-2.9742,-2.6813,0.0,17.224,13.707,25.423,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,26.125,23.065,22.906,19.155,-625.73,50
2017-10-21 00:09:00,0.0,0.2253199999999999,-3.177,-2.9517,0.0,17.266,13.707,25.423,0.0043699999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.055,22.872,21.07,-485.57,50
2017-10-21 00:10:00,0.0,0.18026,-3.3572,-3.177,0.0,17.401,13.708,25.415,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.029,22.801,22.372,-326.53,50
2017-10-21 00:11:00,0.0,0.27038,-3.3797,-3.1094,0.0,17.389,13.707,25.409,0.0039399999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.977,22.728,23.666,-298.35,50
2017-10-21 00:12:00,0.0,0.3830399999999999,-3.1545,-2.7714,0.0,17.469,13.707,25.409,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.915,22.66,22.814,-333.4,50
2017-10-21 00:13:00,0.0,0.4055699999999999,-2.9517,-2.5461,0.0,17.548,13.707,25.409,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,17.759,22.866,22.611,19.26,-621.13,50
2017-10-21 00:14:00,0.0,0.2253199999999999,-3.4473,-3.2221,0.0,17.721,13.708,25.409,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.801,22.554,24.693,-305.49,50
2017-10-21 00:15:00,0.0,0.33798,-3.0644,-2.7264,0.0,17.595,13.708,25.403,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.73,22.505,21.606,-612.55,50
2017-10-21 00:16:00,0.0,0.31545,-3.2446,-2.9291,0.0,17.159,13.708,25.394,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.729,22.507,23.68,-236.21,50
2017-10-21 00:17:00,0.0,0.3830399999999999,-3.2671,-2.8841,0.0,16.968,13.708,25.394,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.804,22.544,24.069,-473.01,50
2017-10-21 00:18:00,0.0,0.33798,-3.2446,-2.9066,0.0,16.796,13.708,25.391,0.0042199999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.86,22.548,22.682,-425.22,50
2017-10-21 00:19:00,0.0,0.36051,-3.177,-2.8165,0.0,16.678,13.707,25.38,0.00479,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.948,22.644,23.416,-194.62,50
2017-10-21 00:20:00,0.0,0.4280999999999999,-3.1995,-2.7714,0.0,16.537,13.708,25.368,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.039,22.779,22.341,-295.12,50
2017-10-21 00:21:00,0.0,0.3830299999999999,-2.9742,-2.5912,0.0,16.379,13.709,25.366,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,7.458,23.084,22.882,19.104,-599.2,50
2017-10-21 00:22:00,0.0,0.27038,-3.0418,-2.7714,0.0,16.312,13.709,25.355,0.0046499999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.09,22.921,20.216,-689.37,50
2017-10-21 00:23:00,0.0,0.31545,-2.9292,-2.6137,0.0,16.275,13.709,25.351,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,12.836,23.094,22.92,19.279,-570.1,50
2017-10-21 00:24:00,0.0,0.29292,-3.3122,-3.0193,0.0,16.214,13.709,25.338,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.052,22.876,23.471,-457.95,50
2017-10-21 00:25:00,0.0,0.3830399999999999,-3.2446,-2.8616,0.0,16.173,13.709,25.334,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.009,22.842,23.872,-699.33,50
2017-10-21 00:26:00,0.0,0.27038,-3.0869,-2.8165,0.0,16.068,13.71,25.324,0.0046499999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.987,22.84,20.26,-341.84,50
2017-10-21 00:27:00,0.0,0.33798,-2.9742,-2.6362,0.0,15.893,13.709,25.319,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,20.87,22.999,22.877,19.311,-825.58,50
2017-10-21 00:28:00,0.0,0.4731699999999999,-2.9517,-2.4785,0.0,15.774,13.71,25.309,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,8.3898,22.983,22.883,18.775,-846.19,50
2017-10-21 00:29:00,0.0,0.29292,-3.1995,-2.9066,0.0,15.691,13.711,25.304,0.00479,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.985,22.885,22.038,-726.33,50
2017-10-21 00:30:00,0.0,0.29292,-2.9517,-2.6588,0.0,15.564,13.71,25.295,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,19.166,23.019,22.902,18.986,-743.94,50
2017-10-21 00:31:00,0.0,0.4731699999999999,-2.9517,-2.4785,0.0,15.22,13.71,25.289,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.053,22.856,18.399,-647.51,50
2017-10-21 00:32:00,0.0,0.31545,-3.2671,-2.9517,0.0,14.919,13.71,25.281,0.00408,-0.00423,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,23.008,22.773,22.404,-151.58,50
2017-10-21 00:33:00,0.0,0.36051,-3.177,-2.8165,0.0,14.706,13.711,25.279,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.975,22.706,21.199,-804.0499999999998,50
2017-10-21 00:34:00,0.0,0.33798,-3.1545,-2.8165,0.0,14.576,13.711,25.267,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.931,22.643,20.974,-671.73,50
2017-10-21 00:35:00,0.0,0.4055699999999999,-3.2221,-2.8165,0.0,14.431,13.711,25.261,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.838,22.561,21.872,-623.1,50
2017-10-21 00:36:00,0.0,0.4055699999999999,-3.1094,-2.7038,0.0,14.324,13.71,25.253,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.748,22.469,21.133,-651.43,50
2017-10-21 00:37:00,0.0,0.3830399999999999,-3.0869,-2.7038,0.0,14.043,13.711,25.247,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.749,22.493,20.412,-513.47,50
2017-10-21 00:38:00,0.0,0.36051,-3.2446,-2.8841,0.0,13.728,13.71,25.239,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.799,22.566,21.749,-589.0,50
