measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-08 00:00:00,5.395,-18.114,121.45,11.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968,21.109,9.3291,8.644999999999998,9.5747,0.0,50
1999-04-08 00:15:00,5.3961,-18.747,121.48,12.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.948,21.042,10.23,9.9293,10.722,0.0,50
1999-04-08 00:30:00,5.4017,-19.336,121.61,12.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914,20.949,11.548,11.503,11.602,0.0,50
1999-04-08 00:45:00,5.4008,-19.234,121.59,11.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688,20.707,10.14,9.9527,10.617,0.0,50
1999-04-08 01:00:00,5.3952,-17.851,121.45,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,20.622,9.5787,9.5786,10.555,0.0,50
1999-04-08 01:15:00,5.3851,-18.167,121.17,11.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.478,20.551,9.5788,9.4384,9.6128,0.0,50
1999-04-08 01:30:00,5.4004,-16.783,121.52,10.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426,20.47,9.4852,8.923899999999998,9.5788,0.0,50
1999-04-08 01:45:00,5.4051,-23.946,121.55,9.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174,20.149,9.0233,8.5964,9.2162,0.0,50
1999-04-08 02:00:00,5.4097,-18.41,121.64,8.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548,19.617,8.2612,8.1165,8.5203,0.0,50
1999-04-08 02:15:00,5.4118,-18.824,121.6,8.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.349,19.471,7.519999999999999,7.4417,8.472099999999998,0.0,50
1999-04-08 02:30:00,5.4148,-11.362,121.67,8.852299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252,19.381,7.4438,7.4439,8.5286,0.0,50
1999-04-08 02:45:00,5.4208,-24.147,121.69,8.337799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186,19.312,7.4456,7.4268,7.783,0.0,50
1999-04-08 03:00:00,5.4177,-19.724,121.68,7.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142,19.259,6.8614,6.4636,7.408299999999999,0.0,50
1999-04-08 03:15:00,5.4133,-24.387,121.51,7.614499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913,19.007,6.333,6.3268,6.4325,0.0,50
1999-04-08 03:30:00,5.4068,-17.057,121.41,7.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483,18.502,6.3268,6.3268,6.3268,0.0,50
1999-04-08 03:45:00,5.4018,-17.54,121.19,6.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.624,17.532,6.3275,6.3087,6.3277,0.0,50
1999-04-08 04:00:00,5.3967,-17.351,120.99,6.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.017,16.913,5.4773,5.3937,6.0611,0.0,50
1999-04-08 04:15:00,5.4058,-21.686,121.08,5.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.334,5.1757,5.1757,5.2078,0.0,50
1999-04-08 04:30:00,5.4108,-17.588,121.16,5.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421,16.112,4.831,4.5393,5.1692,0.0,50
1999-04-08 04:45:00,5.4146,-17.188,121.22,5.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134,15.918,4.8207,4.5088,5.1784,0.0,50
1999-04-08 05:00:00,5.4091,-21.603,121.0,5.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987,15.752,5.1397,4.9806,5.1795,0.0,50
1999-04-08 05:15:00,5.4193,-17.812,121.17,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731,15.465,4.9145,4.6626,5.1797,0.0,50
1999-04-08 05:30:00,5.452,-18.704,121.48,5.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.518,15.368,5.0233,4.7979,5.1822,0.0,50
1999-04-08 05:45:00,5.6296,-51.209,121.52,5.5184,0.0,96.266,0.01574,96.46,1.51828,0.0,3.319,15.541,15.308,4.938,4.6994,5.1767,2.359,50
1999-04-08 06:00:00,5.972,-73.39199999999998,121.2,5.4606,0.14116,226.98,0.17244,226.13,38.99386,32.0405,69.303,17.02,17.042,4.1689,4.0297,4.9447,18.375,50
1999-04-08 06:15:00,6.8398,315.12,120.82,5.7717,1.0348,223.21,1.0447,221.9,231.81893,230.97771,465.39,19.073,19.627,5.6835,5.6052,5.992,90.849,50
1999-04-08 06:30:00,7.232599999999999,384.07,120.87,5.8136,1.2277,227.9,1.2443,226.21,281.4731,279.79283,558.41,20.997,21.959,6.3128,6.223,6.3385,94.503,50
1999-04-08 06:45:00,8.1414,560.86,120.68,6.047,1.6583,219.07,1.6722,217.28,363.33562,363.28378,723.5599999999998,22.97,23.794,6.3696,6.3385,6.5312,121.46,50
1999-04-08 07:00:00,7.5422,463.77,120.88,6.1451,1.3993,227.84,1.4142,226.08,319.72234,318.81651,637.54,24.783,25.724,6.3385,6.3447,6.3634,98.948,50
1999-04-08 07:15:00,7.392,433.94,120.66,6.2807,1.3478,221.54,1.3706,219.76,301.20306,298.59161,599.21,25.981,26.586,6.4877,6.5499,6.9291,90.931,50
1999-04-08 07:30:00,8.6616,658.95,120.61,6.6287,1.8414,232.18,1.8466,230.48,425.60437,427.53625,848.24,27.121,28.042,7.642,7.6524,7.819099999999999,126.52,50
1999-04-08 07:45:00,10.875,1031.6,120.69,7.157,2.6439,239.02,2.6299,237.49,624.57495,631.94498,1249.9,27.538,28.761,8.7706,8.893399999999998,8.729599999999998,183.59,50
1999-04-08 08:00:00,12.889,1326.1,120.78,7.5537,3.3523,228.91,3.3686,226.94,764.47008,767.37499,1528.8,28.515,29.221,9.607500000000002,9.799,9.4197,225.69,50
1999-04-08 08:15:00,16.414,1835.5,121.46,8.037,4.4311,234.82,4.4305,232.87,1031.73054,1040.5109,2078.5,29.2,30.055,11.219,11.687,10.988,301.21,50
1999-04-08 08:30:00,30.596,3696.2,122.04,8.5423,8.2195,262.26,8.0941,259.86,2103.33283,2155.64607,4263.7,31.158,31.956,15.132,15.281,14.735,631.9,50
1999-04-08 08:45:00,26.792,3165.9,122.15,8.9593,7.184,250.21,7.1489,247.82,1771.6404,1797.50864,3592.6,32.788,33.728,15.839,16.426,14.947,521.99,50
1999-04-08 09:00:00,34.743,4199.0,122.38,9.6796,9.7867,238.06,9.7534,235.54,2297.31584,2329.8218,4625.3,34.401,35.72,18.143,19.11,17.279,676.26,50
1999-04-08 09:15:00,46.045,5590.2,122.9,10.086,13.382,232.99,13.365,229.81,3071.41065,3117.87218,6186.8,36.471,38.018,21.069,21.562,19.829,926.5100000000001,50
1999-04-08 09:30:00,47.777,5765.4,122.9,10.585,13.967,234.35,13.962,230.85,3223.1277,3273.16645,6438.1,38.274,39.616,23.809,24.397,22.092,1003.4,50
1999-04-08 09:45:00,49.502,6003.1,122.78,10.933,14.545,234.19,14.545,230.99,3359.74955,3406.29355,6741.6,39.881,41.118,25.069,26.146,23.02,1037.7,50
1999-04-08 10:00:00,51.467,6245.6,122.72,11.16,15.295,230.23,15.263,226.93,3463.63259,3521.36785,6983.2,41.539,42.409,25.471,26.775,23.369,1066.3,50
1999-04-08 10:15:00,52.174,6335.4,122.76,11.72,15.583,230.06,15.576,226.66,3530.45616,3585.02498,7114.1,43.012,43.699,26.443,22.789,24.629,1091.5,50
1999-04-08 10:30:00,53.088,6451.5,122.8,11.797,15.936,229.25,15.946,225.75,3599.8095,3653.328,7252.2,43.778,44.587,26.963,28.395,25.023,1115.1,50
1999-04-08 10:45:00,45.592,5436.6,122.54,11.829,13.477,240.95,13.484,237.83,3206.89972,3247.28315,6125.3,43.947,45.147,27.541,-8.9959,25.767,1134.4,50
1999-04-08 11:00:00,42.663,5057.2,122.44,11.68,12.264,252.62,12.287,249.5,3065.6065,3098.13168,5835.6,42.431,42.871,27.813,-26.97,26.027,1150.5,50
1999-04-08 11:15:00,54.265,6617.9,123.01,12.324,16.502,227.89,16.508,224.4,3704.3952,3760.64078,7464.3,43.581,44.652,28.383,22.021,26.885,1156.8,50
1999-04-08 11:30:00,53.778,6539.8,122.87,12.598,16.418,227.23,16.403,223.69,3669.18707,3730.66214,7399.5,45.196,47.051,29.935,-9.362,29.082,1149.4,50
1999-04-08 11:45:00,51.828,6293.9,122.58,13.487,15.962,226.25,15.924,222.76,3547.23024,3611.4025,7158.0,47.409,49.643,34.26,-0.92135,35.302,1134.3,50
1999-04-08 12:00:00,51.99,6299.7,122.31,13.538,16.018,226.16,15.953,222.62,3551.45686,3622.63088,7173.3,47.969,49.706,34.8,-23.808,35.726,1137.5,50
1999-04-08 12:15:00,51.639,6282.6,122.59,13.735,15.947,225.99,15.896,222.46,3536.22416,3603.86253,7139.3,48.14,49.95,34.208,-26.97,35.131,1130.6,50
1999-04-08 12:30:00,49.18,6007.8,123.01,14.186,15.369,224.58,15.32,221.23,3389.2436,3451.57002,6840.5,48.817,51.382,37.219,8.611499999999998,38.464,1102.1,50
1999-04-08 12:45:00,47.322,5810.4,118.98,13.696,14.706,227.78,14.635,224.68,3288.1918,3349.73268,6570.2,48.499,50.034,36.149,7.252,37.198,1067.5,50
1999-04-08 13:00:00,-0.00046,0.0,0.0,13.621,0.0,290.66,0.00623,290.89,1.81224,0.0,1.8088,45.501,47.549,34.656,32.136,36.016,1041.6,50
1999-04-08 13:15:00,-0.0012199999999999,0.0,-6e-05,13.382,0.0,292.51,0.0091299999999999,293.23,2.67719,0.0,2.6717,39.616,41.5,33.67,21.046,34.696,1012.1,50
1999-04-08 13:30:00,-0.00087,-0.0227499999999999,-0.00023,12.905,-2e-05,295.08,0.01127,295.6,3.33141,-0.0058999999999999,3.3209,35.35,36.831,29.939,21.828,30.94,975.7,50
1999-04-08 13:45:00,-0.00042,-0.0075799999999999,6e-05,12.921,0.0,292.13,0.01223,292.33,3.5752,0.0,3.5734,32.219,33.621,31.727,32.459,32.953,924.91,50
1999-04-08 14:00:00,-0.0004899999999999,-0.01137,-6e-05,13.357,0.0,292.81,0.01359,293.39,3.98717,0.0,3.9785,29.561,30.866,30.66,31.649,31.792,876.59,50
1999-04-08 14:15:00,-0.0005299999999999,0.0,0.0,13.741,0.0,289.4,0.01433,289.51,4.14868,0.0,4.1461,27.868,28.991,31.559,27.81,32.875,825.95,50
1999-04-08 14:30:00,-0.00027,-0.00379,-6e-05,13.926,-3e-05,288.45,0.01493,288.84,4.31238,-0.0086499999999999,4.2994,26.534,27.505,33.397,30.454,34.394,773.59,50
1999-04-08 14:45:00,-0.00034,-0.00379,0.0,13.871,2e-05,291.16,0.01529,291.4,4.45551,0.0058199999999999,4.4584,25.448,26.193,29.699,30.604,30.977,718.83,50
1999-04-08 15:00:00,-0.00046,-0.0151699999999999,6e-05,13.849,-2e-05,292.83,0.0153899999999999,293.21,4.5125,-0.0058599999999999,4.5006,24.353,24.797,27.059,28.906,28.44,662.81,50
1999-04-08 15:15:00,-0.0002999999999999,-0.0075799999999999,-6e-05,14.299,0.0,289.26,0.01555,289.26,4.49799,0.0,4.5005,23.57,24.163,28.384,29.472,29.744,596.04,50
1999-04-08 15:30:00,-0.0002999999999999,0.0,-6e-05,14.861,-3e-05,287.16,0.01537,287.01,4.41134,-0.0086099999999999,4.4053,23.216,23.546,29.862,32.133,30.239,529.33,50
1999-04-08 15:45:00,-0.0005299999999999,0.0,6e-05,15.402,0.0,289.02,0.01536,288.65,4.43366,0.0,4.4366,23.088,23.202,27.615,29.522,26.043,465.66,50
1999-04-08 16:00:00,-0.0001499999999999,0.0,0.0,13.996,0.0,290.86,0.01538,291.13,4.47758,0.0,4.4731,22.5,22.588,23.077,23.401,22.912,399.14,50
1999-04-08 16:15:00,-0.00019,0.0,0.0,13.68,0.0,289.36,0.01532,289.84,4.44035,0.0,4.4309,21.905,22.086,20.867,21.33,20.934,332.89,50
1999-04-08 16:30:00,-0.00038,0.0,0.00011,13.367,0.0,287.2,0.0153399999999999,287.86,4.41577,0.0,4.4059,21.405,21.637,18.742,19.501,19.198,268.18,50
1999-04-08 16:45:00,-0.00019,0.0,0.0,12.98,0.0,284.31,0.0153399999999999,285.25,4.37574,0.0,4.3616,21.039,21.223,16.404,14.734,17.078,205.54,50
1999-04-08 17:00:00,-0.0002999999999999,0.0,0.0,12.738,0.0,279.15,0.01524,280.2,4.27025,0.0,4.2506,20.547,20.785,14.072,14.431,14.839,145.96,50
1999-04-08 17:15:00,0.0,0.0,0.0,12.694,0.0,271.67,0.01503,272.97,4.10274,0.0,4.083,20.241,20.473,12.577,12.82,13.081,89.96599999999998,50
1999-04-08 17:30:00,-4e-05,-0.00379,-6e-05,12.612,0.0,267.03,0.0151299999999999,268.68,4.06513,0.0,4.0407,19.9,20.106,11.603,11.591,11.813,45.538,50
1999-04-08 17:45:00,-4e-05,0.0,-6e-05,11.664,0.0,264.69,0.01501,266.62,4.00197,0.0,3.9728,19.527,19.694,10.709,10.41,10.918,34.02,50
1999-04-08 18:00:00,-8e-05,0.0,0.0,10.815,0.0,260.23,0.0149199999999999,262.66,3.91889,0.0,3.8814,19.124,19.229,9.871,8.612299999999998,9.7971,25.664,50
1999-04-08 18:15:00,-8e-05,0.00379,0.0,11.034,0.0,250.24,0.01436,253.59,3.64155,0.0,3.5904,18.885,19.064,8.961299999999998,8.569499999999998,9.435,16.31,50
