measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-10 07:45:00,26.157,2930.969,121.698,37.547,7.243,226.489,7.208999999999999,224.562,1618.86746,1640.45983,3256.104,10.401,28.577,50.438,19.613,22.433,525.644,50
2003-06-10 08:00:00,28.796,3249.236,121.33,38.816,8.016999999999998,227.605,7.978,225.5,1799.039,1824.70929,3621.522,10.484,30.601,51.236,20.004,22.754,579.953,50
2003-06-10 08:15:00,30.149,3418.269,121.183,40.075,8.432,229.86,8.383,227.667,1908.53246,1938.17952,3838.069,10.467,33.141,52.248,20.405,23.081,615.637,50
2003-06-10 08:30:00,32.915,3751.095,120.869,41.149,9.45,223.884,9.404000000000002,221.539,2083.35276,2115.7038,4197.578,10.394,36.764,53.477,20.726,23.404,678.074,50
2003-06-10 08:45:00,34.306,3935.687,121.235,42.188,9.976,222.448,9.998,220.032,2199.87994,2219.14125,4417.886,10.276,39.096,54.638,21.086,23.765,721.851,50
2003-06-10 09:00:00,30.067,3447.546,121.669,43.016,8.726,225.095,8.621,222.976,1922.2761,1964.17897,3886.015,10.19,41.723,55.292,21.454,24.082,640.477,50
2003-06-10 09:15:00,35.119,4103.484,121.95,43.619,10.472,225.36,10.349,222.88,2306.58512,2359.96992,4653.412,10.16,42.469,56.082,21.811,24.401,769.255,50
2003-06-10 09:30:00,37.343,4404.022,121.681,44.518,11.482,220.317,11.38,217.646,2476.81148,2529.67979,5006.34,9.816,48.295,57.171,22.046,24.717,856.5,50
2003-06-10 09:45:00,35.278,4162.843,121.317,45.44,10.932,220.742,10.765,218.253,2349.49355,2413.15154,4762.58,9.43,52.842,58.182,22.396,25.071,848.9349999999998,50
2003-06-10 10:00:00,30.909,3620.825,120.926,45.818,9.328,222.503,9.197,220.297,2026.07151,2075.50798,4105.965,10.009,46.673,58.205,22.773,25.412,690.068,50
2003-06-10 10:15:00,35.659,4244.674,121.334,46.216,11.123,220.904,10.965,218.396,2394.71214,2457.11519,4852.034,9.609,50.835,58.846,22.9,25.654,848.2129999999999,50
2003-06-10 10:30:00,31.141,3672.297,120.899,46.615,9.576,219.621,9.442,217.394,2052.63415,2103.0907,4158.558,9.975,48.902,59.062,23.199,25.912,701.222,50
2003-06-10 10:45:00,30.752,3627.563,120.754,46.566,9.415,218.792,9.318,216.562,2017.92472,2059.92668,4077.742,10.308,45.438,59.124,23.414,26.187,664.407,50
2003-06-10 11:00:00,32.794,3902.516,120.763,46.891,10.087,220.986,9.989,218.651,2184.10484,2229.08578,4415.612,10.095,46.272,59.091,23.571,26.434,735.051,50
2003-06-10 11:15:00,36.646,4406.127,120.963,46.73,11.544,221.743,11.4,219.231,2499.2334,2559.80119,5059.621,9.551,50.142,58.281,23.58,26.642,892.029,50
2003-06-10 11:30:00,32.42,3890.498,121.217,47.508,10.086,223.227,9.93,221.078,2195.30454,2251.46752,4450.441,9.521,50.124,59.791,23.854,26.948,787.534,50
2003-06-10 11:45:00,31.608,3797.617,121.453,47.947,9.849,223.139,9.707,220.966,2144.91696,2197.69601,4350.497,9.595,49.242,60.745,24.161,27.22,765.301,50
2003-06-10 12:00:00,32.193,3880.924,121.319,48.27,10.117,221.643,9.968,219.347,2186.4509,2242.36223,4430.267,9.61,50.193,61.23,24.36,27.473,776.289,50
2003-06-10 12:15:00,31.309,3758.647,120.916,47.98,9.871,219.407,9.739,217.323,2116.5087,2165.7665,4294.313,9.598,50.26,59.12,24.675,27.699,754.789,50
2003-06-10 12:30:00,34.32,4155.857,121.111,48.482,10.88,222.055,10.733,219.776,2358.85581,2415.9584,4774.79,9.52,50.229,60.453,24.907,27.894,844.4009999999998,50
2003-06-10 12:45:00,36.161,4455.032,122.255,48.282,11.835,219.23,11.672,217.334,2536.72245,2594.58705,5130.992,9.017,56.52,59.078,25.137,28.119,955.351,50
2003-06-10 13:00:00,34.732,4272.241,122.062,48.256,11.33,218.942,11.158,217.423,2426.00583,2480.61286,4910.059,9.106000000000002,56.017,59.076,25.525,28.25,905.048,50
2003-06-10 13:15:00,34.342,4227.516,121.984,48.306,11.234,218.947,11.059,217.555,2405.94075,2459.6506,4864.766,8.838,58.218,59.151,25.637,28.375,924.416,50
2003-06-10 13:30:00,27.676,3333.42,121.816,48.626,8.808,218.983,8.638999999999998,217.501,1878.99114,1928.80226,3828.895,9.118,54.895,60.483,25.89,28.531,709.518,50
2003-06-10 13:45:00,9.542,856.727,120.815,47.638,2.422,213.114,2.401,212.149,509.36975,516.16211,1027.316,10.582,35.28,59.476,25.766,28.662,164.564,50
2003-06-10 14:00:00,6.437,324.649,120.59,46.044,1.103,214.819,1.108,214.097,237.21948,236.94536,475.418,11.971,21.16,57.345,25.051,28.602,67.181,50
2003-06-10 14:15:00,29.075,3482.723,122.23,44.861,8.468999999999998,234.942,8.433,232.826,1963.42166,1989.7238,3933.717,11.202,26.599,56.321,23.237,28.202,595.097,50
2003-06-10 14:30:00,12.793,1319.167,121.461,45.081,3.429,224.451,3.403,223.328,759.98518,769.64248,1531.344,10.74,31.573,56.679,23.714,27.981,239.795,50
2003-06-10 14:45:00,10.402,967.132,121.018,44.556,2.637,218.741,2.631,217.718,572.81606,576.82002,1150.147,10.912,27.932,55.995,23.843,27.852,176.72,50
2003-06-10 15:00:00,6.256,243.716,120.762,43.981,0.909,207.499,0.922,206.782,190.653,188.61659,380.811,10.715,23.808,55.106,23.763,27.651,59.608,50
2003-06-10 15:15:00,5.624,-54.784,121.083,42.334,0.17,215.128,0.185,214.828,39.74318,36.57176,73.64799999999998,9.064,19.245,53.096,23.129,27.278,12.87,50
2003-06-10 15:30:00,5.647,-111.874,120.697,41.597,0.0379999999999999,224.492,0.0529999999999999,224.497,11.89834,8.530699999999998,20.44,-3.489,14.935,51.408,22.869,26.934,2.516,50
2003-06-10 15:45:00,5.681,-100.495,120.609,41.185,0.078,234.601,0.0889999999999999,234.618,20.881,18.29888,39.078,6.025,15.378,50.548,22.486,26.61,11.466,50
2003-06-10 16:00:00,5.771,-44.151,120.611,41.959,0.234,227.778,0.245,227.587,55.75882,53.30005,104.718,7.027,17.072,50.372,22.348,26.408,23.016,50
2003-06-10 16:15:00,6.666,295.682,121.06,42.518,1.022,222.45,1.027,221.713,227.69925,227.3439,459.837,10.054,18.637,50.012,22.03,26.263,77.256,50
2003-06-10 16:30:00,8.919,700.651,121.018,42.943,1.967,223.349,1.97,222.431,438.18907,439.32748,877.922,10.859,21.707,50.443,21.689,26.1,135.772,50
2003-06-10 16:45:00,12.21,1168.576,121.153,42.12,3.072,222.906,3.085,221.826,684.33321,684.76723,1368.399,10.019,25.695,50.753,21.901,26.034,229.57,50
2003-06-10 17:00:00,12.209,1167.713,121.198,41.609,3.051,225.051,3.061,223.94,685.48034,686.6306,1370.794,9.099,27.657,51.138,22.616,26.128,253.468,50
2003-06-10 17:15:00,11.194,1035.704,122.363,41.755,2.793,218.388,2.805,217.333,609.61907,609.95768,1219.06,9.590000000000002,29.005,51.507,23.037,26.285,214.57,50
2003-06-10 17:30:00,8.868,691.431,122.076,42.164,1.973,216.771,1.978,215.858,426.96712,427.68918,856.2,10.797,28.457,51.581,23.247,26.48,133.38,50
2003-06-10 17:45:00,6.816,345.401,121.338,42.163,1.153,214.149,1.165,213.355,248.55858,246.9138,494.954,10.776,24.564,51.572,23.838,26.676,77.104,50
2003-06-10 18:00:00,6.47,264.43,121.563,42.961,0.957,210.254,0.974,209.472,204.02573,201.21308,405.555,10.907,23.019,51.246,23.817,26.843,62.504,50
2003-06-10 18:15:00,6.237,194.062,122.097,42.872,0.784,205.472,0.804,204.719,164.59408,161.09005,325.755,11.097,20.41,50.796,23.316,26.892,49.276,50
2003-06-10 18:30:00,5.981,94.539,122.066,42.711,0.539,204.64,0.561,204.049,114.47149,110.30096,224.775,10.781,19.502,50.113,22.99,26.888,34.912,50
2003-06-10 18:45:00,5.839,38.636,121.242,42.419,0.401,204.515,0.4249999999999999,203.919,86.66558,82.01052,168.673,10.141,18.966,49.619,22.794,26.855,27.91,50
2003-06-10 19:00:00,5.766,-67.377,121.879,41.257,0.1439999999999999,219.64,0.161,219.332,35.31245,31.62816,64.162,6.542,18.567,48.98,22.29,26.72,15.0,50
2003-06-10 19:15:00,5.775,-110.999,122.109,40.454,0.0429999999999999,228.581,0.057,228.621,13.0314,9.82898,22.883,3.924,17.976,48.366,21.606,26.432,9.796,50
2003-06-10 19:30:00,5.683,-92.156,121.892,40.492,0.0109999999999999,206.025,0.031,206.18,6.39158,2.26628,9.112,6.88,17.228,47.897,21.255,26.14,2.593,50
2003-06-10 19:45:00,5.375,-15.517,121.665,39.307,0.0,166.765,0.001,166.591,0.1665899999999999,0.0,0.2909999999999999,-0.128,16.456,45.393,21.13,25.923,-3.938,50
2003-06-10 20:00:00,5.372,-15.493,121.466,36.596,0.0,166.532,0.002,166.356,0.33271,0.0,0.3609999999999999,-0.099,15.2,42.118,20.731,25.668,-6.202,50
2003-06-10 20:15:00,5.4,-15.504,121.909,34.635,0.0,167.069,0.002,166.88,0.33376,0.0,0.39,-0.0929999999999999,14.678,39.75,20.824,25.517,-7.124,50
2003-06-10 20:30:00,5.41,-15.564,121.913,33.347,0.0,167.041,0.002,166.85,0.3337,0.0,0.399,-0.114,14.408,37.488,20.961,25.453,-5.971,50
2003-06-10 20:45:00,5.413,-15.542,121.785,31.916,0.0,166.892,0.002,166.7,0.3333999999999999,0.0,0.4,-0.097,13.73,35.616,21.133,25.427,-6.982,50
2003-06-10 21:00:00,5.399,-15.524,121.281,30.481,0.0,166.128,0.002,165.933,0.33187,0.0,0.402,-0.113,13.651,33.917,20.674,25.285,-6.032,50
2003-06-10 21:15:00,5.433,-15.533,121.889,29.316,0.0,166.844,0.002,166.644,0.3332899999999999,0.0,0.442,-0.115,12.488,32.317,19.802,24.974,-6.516,50
2003-06-10 21:30:00,5.446,-15.484,121.991,28.322,0.0,166.999,0.002,166.792,0.3335799999999999,0.0,0.457,-0.158,12.873,31.175,19.7,24.719,-4.989,50
2003-06-10 21:45:00,5.454,-15.531,122.025,27.363,0.0,167.099,0.003,166.891,0.50067,0.0,0.525,-0.2369999999999999,14.374,30.175,20.266,24.621,-3.796,50
2003-06-10 22:00:00,5.464,-15.492,122.105,26.602,0.0,167.309,0.003,167.086,0.50126,0.0,0.531,-0.272,16.06,29.298,20.701,24.566,-3.322,50
2003-06-10 22:15:00,5.468,-15.484,122.094,26.028,0.0,167.362,0.003,167.136,0.50141,0.0,0.554,-0.2419999999999999,16.182,28.571,20.797,24.528,-3.908,50
2003-06-10 22:30:00,5.479,-15.47,122.318,25.641,0.0,167.614,0.003,167.393,0.5021799999999998,0.0,0.557,-0.184,15.955,27.894,20.74,24.495,-5.191,50
2003-06-10 22:45:00,5.466,-15.477,121.826,25.231,0.0,167.452,0.003,167.232,0.5017,0.0,0.6169999999999999,-0.16,14.959,27.218,19.935,24.319,-6.49,50
2003-06-10 23:00:00,5.467,-15.484,121.686,24.865,0.0,167.473,0.003,167.256,0.50177,0.0,0.623,-0.189,14.378,26.596,19.538,24.103,-5.527,50
2003-06-10 23:15:00,5.455,-15.399,121.42,24.62,0.0,167.187,0.003,166.966,0.5009,0.0,0.641,-0.183,13.689,26.072,19.281,23.88,-5.912,50
2003-06-10 23:30:00,5.457,-15.46,121.486,24.483,0.0,167.289,0.003,167.065,0.5011999999999999,0.0,0.625,-0.1779999999999999,12.855,25.724,19.068,23.692,-5.985,50
2003-06-10 23:45:00,5.469,-15.435,121.723,24.241,0.0,167.598,0.003,167.375,0.5021299999999999,0.0,0.62,-0.162,12.463,25.289,18.917,23.511,-6.447,50
