measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-31 00:00:00,0.0,0.2703999999999999,-3.2222,-2.9518,0.0,16.396,13.727,25.153,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.365,23.248,12.048,-99999.0,50
2016-10-31 00:01:00,0.0,0.2495999999999999,-3.1408,-2.8912,0.0,16.34,13.728,25.153,0.00338,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.326,23.194,11.977,-99999.0,50
2016-10-31 00:02:00,0.0,0.2703999999999999,-3.5151,-3.2448,0.0,16.292,13.728,25.144,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.285,23.141,12.016,-99999.0,50
2016-10-31 00:03:00,0.0,0.47319,-2.9293,-2.4561,0.0,16.318,13.727,25.138,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145,23.252,23.099,12.008,-99999.0,50
2016-10-31 00:04:00,0.0,0.45065,-2.9068,-2.4561,0.0,16.583,13.727,25.138,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.225,23.067,12.031,-99999.0,50
2016-10-31 00:05:00,0.0,0.3154699999999999,-3.2448,-2.9294,0.0,16.579,13.727,25.138,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.203,23.04,12.0,-99999.0,50
2016-10-31 00:06:00,0.0,0.38306,-3.0871,-2.7041,0.0,16.459,13.728,25.138,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.181,23.016,12.01,-99999.0,50
2016-10-31 00:07:00,0.0,0.1577399999999999,-3.425,-3.2673,0.0,16.366,13.728,25.138,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.159,22.991,11.981,-99999.0,50
2016-10-31 00:08:00,0.0,0.3154699999999999,-3.2222,-2.9068,0.0,16.329,13.728,25.138,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.127,22.956,12.022,-99999.0,50
2016-10-31 00:09:00,0.0,0.42813,-3.1096,-2.6815,0.0,16.238,13.728,25.129,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.11,22.95,11.993,-99999.0,50
2016-10-31 00:10:00,0.0,0.2703999999999999,-2.9519,-2.6815,0.0,16.172,13.728,25.126,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.227,23.107,12.013,-99999.0,50
2016-10-31 00:11:00,0.0,0.38306,-3.1772,-2.7942,0.0,16.153,13.728,25.124,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.427,23.349,12.0,-99999.0,50
2016-10-31 00:12:00,0.0,0.3154699999999999,-3.1772,-2.8617,0.0,16.463,13.728,25.124,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.556,23.498,12.078,-99999.0,50
2016-10-31 00:13:00,0.0,0.31546,-3.1095,-2.7941,0.0,16.6,13.728,25.124,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.613,23.541,12.103,-99999.0,50
2016-10-31 00:14:00,0.0,0.33799,-3.1321,-2.7941,0.0,16.546,13.728,25.124,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.591,23.508,12.201,-99999.0,50
2016-10-31 00:15:00,0.0,0.338,-3.1322,-2.7942,0.0,16.809,13.728,25.124,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.537,23.441,12.38,-99999.0,50
2016-10-31 00:16:00,0.0,0.338,-3.1321,-2.7941,0.0,17.072,13.728,25.116,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.465,23.356,12.569,-99999.0,50
2016-10-31 00:17:00,0.0,0.338,-3.1772,-2.8392,0.0,17.315,13.728,25.11,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.401,23.277,12.923,-99999.0,50
2016-10-31 00:18:00,0.0,0.36054,-3.1096,-2.7491,0.0,17.348,13.728,25.11,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.35,23.216,13.019,-99999.0,50
2016-10-31 00:19:00,0.0,0.36053,-3.1773,-2.8167,0.0,17.234,13.729,25.11,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.309,23.165,13.106,-99999.0,50
2016-10-31 00:20:00,0.0,0.2929399999999999,-3.0421,-2.7491,0.0,16.956,13.728,25.11,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.274,23.12,13.036,-99999.0,50
2016-10-31 00:21:00,0.0,0.38307,-3.042,-2.659,0.0,16.871,13.728,25.11,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.239,23.081,13.098,-99999.0,50
2016-10-31 00:22:00,0.0,0.2929399999999999,-3.1547,-2.8618,0.0,17.149,13.729,25.11,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.207,23.042,13.217,-99999.0,50
2016-10-31 00:23:00,0.0,0.3154799999999999,-3.0646,-2.7492,0.0,17.269,13.729,25.11,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.184,23.009,13.287,-99999.0,50
2016-10-31 00:24:00,0.0,0.338,-3.1998,-2.8618,0.0,17.233,13.728,25.11,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.159,22.979,13.295,-99999.0,50
2016-10-31 00:25:00,0.0,0.3380099999999999,-3.0646,-2.7266,0.0,17.229,13.728,25.109,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.132,22.947,13.3,-99999.0,50
2016-10-31 00:26:00,0.0,0.2929399999999999,-3.1998,-2.9069,0.0,17.231,13.729,25.101,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.092,22.903,13.245,-99999.0,50
2016-10-31 00:27:00,0.0,0.36053,-3.0646,-2.7041,0.0,17.276,13.729,25.097,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.111,22.925,13.299,-99999.0,50
2016-10-31 00:28:00,0.0,0.2929399999999999,-3.1097,-2.8167,0.0,17.295,13.728,25.096,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.18,23.02,13.251,-99999.0,50
2016-10-31 00:29:00,0.0,0.11267,-3.0646,-2.9519,0.0,17.301,13.729,25.096,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.28,23.177,13.189,-99999.0,50
2016-10-31 00:30:00,0.0,0.2028,-3.2674,-3.0646,0.0,17.5,13.729,25.096,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.387,23.309,13.303,-99999.0,50
2016-10-31 00:31:00,0.0,0.2028,-3.5152,-3.3124,0.0,17.755,13.73,25.096,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.446,23.358,13.522,-99999.0,50
2016-10-31 00:32:00,0.0,0.3154799999999999,-3.2449,-2.9294,0.0,18.034,13.728,25.096,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.439,23.337,13.663,-99999.0,50
2016-10-31 00:33:00,0.0,0.338,-2.997,-2.659,0.0,18.105,13.729,25.096,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.399,23.286,13.79,-99999.0,50
2016-10-31 00:34:00,0.0,0.4056,-3.0872,-2.6816,0.0,18.069,13.728,25.096,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.354,23.233,13.782,-99999.0,50
2016-10-31 00:35:00,0.0,0.2929399999999999,-3.0646,-2.7717,0.0,17.891,13.729,25.096,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.307,23.18,13.691,-99999.0,50
2016-10-31 00:36:00,0.0,0.2704099999999999,-3.1548,-2.8843,0.0,17.638,13.728,25.096,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.263,23.131,13.653,-99999.0,50
