measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-10 00:00:00,5.5056,-16.966,121.79,0.23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989,14.572,0.1750599999999999,0.1750599999999999,0.1750599999999999,0.0,50
2002-01-10 00:15:00,5.503,-20.84,121.71,0.24586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,14.541,0.1750599999999999,0.1750599999999999,0.1750599999999999,0.0,50
2002-01-10 00:30:00,5.5038,-12.903,121.73,-0.2191299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058,14.475,0.1750599999999999,0.15984,0.1750599999999999,0.0,50
2002-01-10 00:45:00,5.5038,-19.511,121.69,-0.64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926,14.391,-0.7381499999999999,-0.8751299999999999,-0.22066,0.0,50
2002-01-10 01:00:00,5.5063,-14.078,121.78,-0.98217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823,14.277,-1.1948,-1.1948,-1.0958,0.0,50
2002-01-10 01:15:00,5.5067,-17.208,121.78,-1.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497,14.032,-1.1948,-1.1948,-1.1948,0.0,50
2002-01-10 01:30:00,5.5077,-20.22,121.78,-1.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,13.873,-1.1948,-1.1948,-1.1948,0.0,50
2002-01-10 01:45:00,5.5083,-18.591,121.84,-1.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425,13.876,-1.1948,-1.1947,-1.1947,0.0,50
2002-01-10 02:00:00,5.5095,-19.263,121.89,-1.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546,13.94,-1.1945,-1.1945,-1.1945,0.0,50
2002-01-10 02:15:00,5.5078,-19.221,121.88,-1.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,14.015,-1.1939,-1.1941,-1.194,0.0,50
