measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-22 07:15:00,9.2948,717.79,119.73,9.689,2.0361,224.65,2.0299,224.71,456.13883,457.40987,904.7,19.875,20.388,8.8476,8.6973,9.7251,141.3,50
1996-02-22 07:30:00,11.181,1017.3,120.15,9.6941,2.7663,216.09,2.7503,215.78,593.45973,597.76977,1208.3,21.869,22.763,10.058,10.058,10.203,178.3,50
1996-02-22 07:45:00,23.114,2710.6,120.42,10.321,6.4579,238.52,6.3432,237.22,1504.7339,1540.33831,3035.5,24.825,25.656,14.594,14.657,14.521,429.65,50
1996-02-22 08:00:00,27.97,3319.1,120.48,10.847,7.828,238.44,7.7177,236.96,1828.78619,1866.50832,3692.8,28.338,29.208,17.991,18.143,17.742,527.56,50
1996-02-22 08:15:00,32.254,3823.3,120.32,11.417,9.096,234.88,8.997199999999998,233.11,2097.33729,2136.46848,4231.4,31.706,32.69,20.042,20.342,19.723,620.11,50
1996-02-22 08:30:00,36.474,4319.6,120.48,12.07,10.342,233.22,10.282,231.2,2377.1984,2411.96124,4786.4,34.745,36.194,22.841,23.124,21.944,707.53,50
1996-02-22 08:45:00,39.952,4729.1,120.51,12.664,11.484,229.94,11.455,227.86,2610.1363,2640.63096,5243.6,37.311,38.723,24.866,25.057,23.739,778.75,50
1996-02-22 09:00:00,39.646,4681.1,120.43,13.402,11.295,233.55,11.284,231.43,2611.45612,2637.94725,5250.4,39.865,41.029,27.477,28.167,26.263,772.2899999999998,50
1996-02-22 09:15:00,33.737,3963.4,120.09,13.398,9.2877,244.83,9.2439,243.25,2248.57868,2273.90759,4533.6,40.968,42.292,25.569,26.232,24.535,660.2,50
1996-02-22 09:30:00,45.637,5430.6,120.57,13.725,13.316,231.43,13.306,229.0,3047.074,3081.72188,6114.9,42.615,44.314,27.239,28.299,26.845,911.82,50
1996-02-22 09:45:00,49.193,5870.8,120.62,14.388,14.686,226.47,14.686,223.69,3285.11134,3325.93842,6608.8,44.779,46.364,30.145,31.576,29.474,997.19,50
1996-02-22 10:00:00,47.067,5631.5,120.47,14.954,14.017,231.77,14.011,229.05,3209.21955,3248.72009,6460.6,46.287,48.016,32.91,34.849,32.36,980.7,50
1996-02-22 10:15:00,45.862,5551.2,120.56,15.086,13.554,240.48,13.546,238.04,3224.48984,3259.46592,6487.2,46.865,48.56,32.211,33.955,31.665,997.09,50
1996-02-22 10:30:00,49.909,6110.1,120.91,15.132,15.357,228.91,15.364,226.08,3473.49312,3515.37087,6988.5,47.32,49.034,32.032,34.099,31.801,1065.5,50
1996-02-22 10:45:00,51.937,6415.2,121.11,15.329,16.375,224.42,16.384,221.37,3626.92608,3674.8775,7303.5,47.682,49.611,33.453,35.593,33.066,1118.2,50
1996-02-22 11:00:00,52.078,6518.6,121.72,15.407,16.572,227.08,16.582,224.1,3716.0262,3763.16976,7480.2,48.154,49.767,33.701,35.762,33.095,1148.0,50
1996-02-22 11:15:00,49.236,6181.4,121.58,15.536,15.413,234.6,15.399,231.84,3570.10416,3615.8898,7188.4,48.667,50.409,34.007,36.155,33.605,1105.8,50
1996-02-22 11:30:00,48.192,6046.6,121.39,15.849,14.845,242.83,14.889,240.17,3575.89113,3604.81135,7182.2,48.733,50.316,35.161,36.831,34.249,1166.4,50
1996-02-22 11:45:00,38.156,4756.9,121.2,15.598,11.95,224.05,11.887,221.95,2638.31965,2677.3975,5338.5,49.606,51.914,32.7,34.764,32.079,805.87,50
1996-02-22 12:00:00,41.757,5202.4,120.83,15.293,12.937,226.75,12.88,224.53,2891.9464,2933.46475,5836.1,48.701,51.467,28.839,30.476,28.846,864.74,50
1996-02-22 12:15:00,38.736,4798.3,120.79,15.212,11.864,228.16,11.792,225.99,2664.87408,2706.89024,5403.3,48.415,50.935,27.987,29.459,27.976,795.1699999999998,50
1996-02-22 12:30:00,32.821,4022.6,120.42,15.655,9.7074,234.84,9.6359,233.17,2246.8028,2279.68582,4552.0,48.249,50.258,28.316,29.034,27.167,663.55,50
1996-02-22 12:45:00,25.572,3056.6,120.0,15.482,7.5289,226.23,7.4734,225.01,1681.58973,1703.26305,3390.0,47.285,49.314,25.354,26.349,24.601,494.42,50
1996-02-22 13:00:00,17.657,2010.8,119.52,15.061,5.0354,225.8,5.026,225.11,1131.40286,1136.99332,2265.7,45.416,47.23,20.733,21.315,20.579,330.3,50
1996-02-22 13:15:00,17.09,1919.4,119.81,14.922,4.7659,229.96,4.7374,229.26,1086.09632,1095.96636,2179.2,43.698,45.641,19.235,20.299,18.901,318.21,50
1996-02-22 13:30:00,21.724,2536.0,120.06,15.037,6.1072,233.4,6.0696,232.3,1409.96808,1425.42048,2854.4,42.653,44.416,19.721,20.369,19.691,408.77,50
1996-02-22 13:45:00,20.947,2438.7,119.93,15.206,5.7832,239.44,5.7204,238.46,1364.08658,1384.72941,2748.2,42.471,44.241,21.336,21.834,21.062,393.15,50
1996-02-22 14:00:00,25.256,2987.2,120.24,14.945,7.0489,238.9,6.9814,237.8,1660.17692,1683.98221,3341.5,42.405,44.183,21.418,22.075,20.662,474.03,50
1996-02-22 14:15:00,32.22,3879.0,120.84,15.296,9.6704,221.6,9.612,219.91,2113.77492,2142.96064,4249.8,42.971,44.707,24.174,24.754,23.386,629.9,50
1996-02-22 14:30:00,39.241,4759.4,121.14,15.494,11.942,219.47,11.89,217.3,2583.697,2620.91074,5212.7,43.903,45.581,26.135,27.052,25.752,783.6,50
1996-02-22 14:45:00,35.881,4315.5,120.43,15.629,10.818,219.88,10.785,217.87,2349.72795,2378.66184,4745.0,44.836,46.268,27.192,28.282,26.383,713.41,50
1996-02-22 15:00:00,29.523,3527.2,120.04,15.563,8.839,219.69,8.8,218.14,1919.632,1941.83991,3865.8,44.678,46.05,25.331,26.281,24.209,579.0,50
1996-02-22 15:15:00,27.321,3249.0,120.12,15.322,7.9695,226.34,7.9352,224.99,1785.34065,1803.81663,3596.5,44.03,45.482,24.091,24.666,23.399,531.25,50
1996-02-22 15:30:00,30.109,3601.7,120.53,15.23,8.6963,230.56,8.6765,228.91,1986.13762,2005.01893,3991.6,43.97,45.363,24.114,25.136,23.855,590.12,50
1996-02-22 15:45:00,24.754,2931.4,120.51,14.703,7.2567,223.75,7.253,222.55,1614.15515,1623.68663,3241.4,43.576,44.981,24.168,25.25,22.548,490.38,50
1996-02-22 16:00:00,19.441,2220.4,120.39,14.486,5.5393,222.98,5.5417,222.16,1231.14407,1235.15311,2477.6,42.705,44.263,21.376,22.444,20.596,379.15,50
1996-02-22 16:15:00,13.102,1291.2,119.97,13.964,3.2801,232.44,3.2758,232.1,760.31318,762.4264399999998,1530.6,41.945,43.611,18.494,18.932,18.237,236.93,50
1996-02-22 16:30:00,12.985,1315.5,120.06,13.581,3.4462,223.75,3.4602,223.31,772.69726,771.08725,1532.0,40.83,42.765,17.037,17.042,16.903,247.62,50
1996-02-22 16:45:00,8.115299999999998,502.3,119.85,13.057,1.5357,226.74,1.5374,226.71,348.54395,348.20462,686.91,39.609,41.877,14.474,14.72,14.172,115.63,50
1996-02-22 17:00:00,7.7286,415.95,119.9,12.474,1.3394,211.74,1.3441,211.69,284.53253,283.60456,569.88,38.514,41.069,13.333,13.648,13.567,105.69,50
1996-02-22 17:15:00,6.3789,53.097,119.93,10.877,0.4475299999999999,201.89,0.4711299999999999,201.97,95.15413,90.35183,185.73,37.391,40.195,10.47,10.492,10.626,33.872,50
1996-02-22 17:30:00,6.0393,-89.101,120.1,10.207,0.1069,217.94,0.12647,218.83,27.67543,23.29779,48.729,35.806,38.722,9.0777,8.846299999999998,9.5624,12.208,50
1996-02-22 17:45:00,5.6123,-86.098,119.98,9.9451,0.0004899999999999,162.78,0.01997,164.22,3.27947,0.0797599999999999,4.2982,34.577,37.396,7.4516,7.4336,9.0832,2.5228,50
1996-02-22 18:00:00,5.2975,-22.363,120.02,9.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.603,35.192,7.434199999999999,7.434199999999999,7.6142,0.0,50
1996-02-22 18:15:00,5.3112,-20.354,120.2,8.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528,32.653,7.433799999999998,7.428099999999999,7.434199999999999,0.0,50
1996-02-22 18:30:00,5.3067,-21.589,120.31,8.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.399,30.069,7.4347,7.4222,7.434599999999999,0.0,50
1996-02-22 18:45:00,5.3202,-22.009,120.48,6.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.875,6.446,6.4465,6.5029,0.0,50
1996-02-22 19:00:00,5.3202,-21.468,120.22,4.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,26.096,2.7859,2.8202,2.9221,0.0,50
1996-02-22 19:15:00,5.3367,-27.905,120.31,3.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,24.432,2.7413,2.7413,2.7414,0.0,50
1996-02-22 19:30:00,5.3468,-22.581,120.51,3.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257,23.069,2.7429,2.743,2.7429,0.0,50
1996-02-22 19:45:00,5.3622,-19.399,120.7,2.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,21.616,2.7451,2.2769,2.7451,0.0,50
1996-02-22 20:00:00,5.3737,-21.266,120.77,2.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674,20.466,2.2718,1.0066,2.6981,0.0,50
1996-02-22 20:15:00,5.3822,-20.773,120.84,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165,19.609,1.8682,0.91388,2.7487,0.0,50
1996-02-22 20:30:00,5.383,-18.501,120.71,2.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504,18.895,2.4814,2.0698,2.7511,0.0,50
1996-02-22 20:45:00,5.398,-24.709,120.87,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877,18.125,2.7524,2.7524,2.7524,0.0,50
1996-02-22 21:00:00,5.3925,-21.049,120.73,2.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.019,17.36,2.7551,2.755,2.7549,0.0,50
1996-02-22 21:15:00,5.3888,-21.478,120.54,2.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.237,16.6,1.8698,1.4158,2.0577,0.0,50
1996-02-22 21:30:00,5.3886,-21.641,120.43,1.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493,15.848,0.17344,0.1587399999999999,0.2322299999999999,0.0,50
1996-02-22 21:45:00,5.4022,-26.691,120.61,1.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384,15.509,0.16117,0.16117,0.21259,0.0,50
1996-02-22 22:00:00,5.3807,-22.29,120.03,1.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127,15.111,0.1612599999999999,0.16122,0.70462,0.0,50
1996-02-22 22:15:00,5.4105,-19.808,120.7,1.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934,14.867,0.1631499999999999,0.16325,0.16338,0.0,50
1996-02-22 22:30:00,5.4192,-22.704,120.81,0.98463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585,14.438,0.16458,0.1646,0.16463,0.0,50
1996-02-22 22:45:00,5.4295,-16.605,121.04,0.4676199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,13.836,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-02-22 23:00:00,5.435,-20.157,121.12,0.0733599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563,13.462,0.0885699999999999,-0.2994499999999999,0.1646499999999999,0.0,50
1996-02-22 23:15:00,5.4293,-21.372,120.9,-0.1251599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016,12.98,-0.76243,-1.1135,-0.35159,0.0,50
1996-02-22 23:30:00,5.4254,-22.107,120.7,-0.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807,12.666,-1.935,-2.3846,-1.6037,0.0,50
1996-02-22 23:45:00,5.4247,-24.032,120.61,-0.76156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,12.215,-2.6212,-2.6212,-2.6133,0.0,50
