measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-08 00:00:00,-0.002,0.0,0.0,11.532,0.005,0.035,0.0,0.007,0.0,0.00018,0.0,20.563,20.498,20.87,0.0,0.0,-7.272999999999999,50
2007-11-08 00:15:00,-0.002,0.0,0.0,11.411,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.485,20.496,20.954,0.0,0.0,-6.803,50
2007-11-08 00:30:00,-0.002,0.0,0.0,11.023,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.344,20.459,21.061,0.0,0.0,-6.327,50
2007-11-08 00:45:00,-0.002,0.0,0.0,12.576,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.32,20.471,21.05,0.0,0.0,-5.593,50
2007-11-08 01:00:00,-0.002,0.0,0.0,11.938,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.459,20.477,21.05,0.0,0.0,-7.244,50
2007-11-08 01:15:00,-0.002,0.0,0.0,9.884,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.374,20.354,20.891,0.0,0.0,-7.439,50
2007-11-08 01:30:00,-0.002,0.0,0.0,9.164,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.499,20.429,20.766,0.0,0.0,-7.824,50
2007-11-08 01:45:00,-0.002,0.0,0.0,8.809,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.13,20.211,20.213,0.0,0.0,-6.516,50
2007-11-08 02:00:00,-0.002,0.0,0.0,9.015,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.965,20.078,19.767,0.0,0.0,-6.518,50
2007-11-08 02:15:00,-0.002,0.0,0.0,9.323,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.941,20.061,19.553,0.0,0.0,-6.759,50
2007-11-08 02:30:00,-0.001,0.0,0.0,9.8,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.093,20.17,19.557,0.0,0.0,-6.625,50
2007-11-08 02:45:00,-0.001,0.0,0.0,10.624,0.005,0.007,0.001,0.008,1e-05,4e-05,0.0,20.288,20.298,19.724,0.0,0.0,-5.409,50
2007-11-08 03:00:00,-0.001,0.0,0.0,9.829,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.048,20.176,19.659,0.0,0.0,-7.009,50
2007-11-08 03:15:00,-0.001,0.0,0.0,8.811999999999998,0.005,0.008,0.001,0.0089999999999999,1e-05,4e-05,0.0,20.078,20.171,19.527,0.0,0.0,-6.356,50
2007-11-08 03:30:00,0.0,0.0,0.0,9.21,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,20.2,20.255,19.677,0.0,0.0,-6.131,50
2007-11-08 03:45:00,0.0,0.0,0.0,9.348,0.005,0.0089999999999999,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.238,20.312,19.783,0.0,0.0,-5.744,50
2007-11-08 04:00:00,0.001,0.0,0.0,8.01,0.006,0.0089999999999999,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.235,20.272,19.615,0.0,0.0,-6.896,50
2007-11-08 04:15:00,0.001,0.0,0.0,8.279,0.005,0.0089999999999999,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.048,20.104,19.323,0.0,0.0,-5.777,50
2007-11-08 04:30:00,0.0,0.0,0.0,8.904,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,20.136,20.22,19.345,0.0,0.0,-4.907,50
