measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-29 00:00:00,0.0,0.2705199999999999,-3.0884,-2.8178,0.0,7.3832,13.752,24.053,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.87,22.916,3.653,1117.1,50
2017-01-29 00:01:00,0.0,0.3155999999999999,-3.0884,-2.7728,0.0,7.4545,13.751,24.053,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.887,22.927,3.6933,1107.7,50
2017-01-29 00:02:00,0.0,0.38323,-2.9757,-2.5925,0.0,7.4267,13.752,24.053,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.902,22.95,3.7719,1102.3,50
2017-01-29 00:03:00,0.0,0.4057799999999999,-2.8855,-2.4797,0.0,7.554,13.751,24.053,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.88,22.943,3.9323,1084.7,50
2017-01-29 00:04:00,0.0,0.2028899999999999,-3.3588,-3.156,0.0,7.663299999999999,13.752,24.053,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.858,22.888,3.9879,1153.4,50
2017-01-29 00:05:00,0.0,0.3155999999999999,-3.0658,-2.7502,0.0,7.799299999999999,13.752,24.053,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.814,22.83,4.1736,1143.6,50
2017-01-29 00:06:00,0.0,0.38323,-2.9982,-2.615,0.0,7.7563,13.752,24.053,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.741,22.761,4.1632,1155.0,50
2017-01-29 00:07:00,0.0,0.40577,-3.1109,-2.7052,0.0,7.5998,13.751,24.052,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.713,22.724,4.1204,1163.4,50
2017-01-29 00:08:00,0.0,0.2705199999999999,-3.3364,-3.0659,0.0,7.3943,13.753,24.047,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.733,22.784,4.0625,1153.7,50
2017-01-29 00:09:00,0.0,0.38322,-3.111,-2.7277,0.0,7.2465,13.751,24.043,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.784,22.903,4.0133,1141.2,50
2017-01-29 00:10:00,0.0,0.36069,-3.1335,-2.7728,0.0,7.390799999999999,13.751,24.039,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.837,22.99,4.0787,1135.9,50
2017-01-29 00:11:00,0.0,0.33814,-3.111,-2.7728,0.0,7.583,13.75,24.039,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.87,23.025,4.0856,1131.4,50
2017-01-29 00:12:00,0.0,0.2930599999999999,-3.0659,-2.7728,0.0,7.4334,13.75,24.039,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.932,23.08,4.0157,1152.0,50
2017-01-29 00:13:00,0.0,0.33814,-3.1561,-2.8179,0.0,7.268,13.751,24.039,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.971,23.133,3.9338,1161.7,50
2017-01-29 00:14:00,0.0,0.36069,-3.1335,-2.7728,0.0,7.1864,13.75,24.039,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.989,23.146,3.9027,1157.5,50
2017-01-29 00:15:00,0.0,0.2930599999999999,-3.2462,-2.9532,0.0,7.2801,13.752,24.039,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.01,23.139,3.9181,1151.2,50
2017-01-29 00:16:00,0.0,0.4057799999999999,-2.9757,-2.5699,0.0,7.316799999999998,13.751,24.039,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.028,23.145,3.8889,1146.7,50
2017-01-29 00:17:00,0.0,0.40577,-3.0207,-2.615,0.0,7.2188,13.752,24.039,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.052,23.174,3.8234,1145.2,50
