measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-31 00:00:00,0.002,0.004,0.0,18.355,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,23.619,23.777,25.318,0.0,0.0,-8.314999999999998,50
2005-08-31 00:15:00,0.002,0.004,0.0,17.912,0.005,0.006,0.0,0.008,0.0,3e-05,0.0,23.51,23.575,25.284,0.0,0.0,-7.913999999999999,50
2005-08-31 00:30:00,0.002,0.005,0.0,17.824,0.006,0.008,0.0,0.006,0.0,5e-05,0.0,23.149,23.341,25.209,0.0,0.0,-6.845,50
2005-08-31 00:45:00,0.002,0.004,0.0,17.556,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,23.014,23.066,25.064,0.0,0.0,-7.847,50
2005-08-31 01:00:00,0.002,0.004,0.0,16.158,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.022,23.043,24.654,0.0,0.0,-9.583,50
2005-08-31 01:15:00,0.002,0.004,0.0,15.24,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,21.839,22.348,24.179,0.0,0.0,-6.578,50
2005-08-31 01:30:00,0.002,0.006,0.0,14.083,0.007,0.0089999999999999,0.001,0.0109999999999999,1e-05,6e-05,0.0,21.388,21.728,23.556,0.0,0.0,-5.91,50
2005-08-31 01:45:00,0.002,0.005,0.0,13.437,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,21.383,21.608,23.087,0.0,0.0,-7.747,50
2005-08-31 02:00:00,0.002,0.004,0.0,12.69,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.711,21.095,22.506,0.0,0.0,-7.046,50
2005-08-31 02:15:00,0.002,0.004,0.0,11.958,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,19.912,20.49,22.088,0.0,0.0,-5.844,50
2005-08-31 02:30:00,0.002,0.004,0.0,11.346,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,19.741,20.088,21.647,0.0,0.0,-8.114,50
2005-08-31 02:45:00,0.002,0.005,0.0,11.196,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.064,19.785,21.141,0.0,0.0,-6.545,50
2005-08-31 03:00:00,0.002,0.004,0.0,10.239,0.008,0.006,0.001,0.008,1e-05,5e-05,0.0,19.492,19.699,20.555,0.0,0.0,-7.913999999999999,50
2005-08-31 03:15:00,0.002,0.004,0.0,9.86,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.525,19.707,20.047,0.0,0.0,-8.615,50
2005-08-31 03:30:00,0.002,0.004,0.0,9.769,0.008,0.008,0.0,0.0089999999999999,0.0,6e-05,0.0,19.37,19.613,19.722,0.0,0.0,-6.678,50
2005-08-31 03:45:00,0.002,0.004,0.0,9.44,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,19.24,19.437,19.364,0.0,0.0,-7.279,50
2005-08-31 04:00:00,0.002,0.004,0.0,9.575,0.008,0.0089999999999999,0.0,0.006,0.0,7e-05,0.0,19.165,19.328,19.079,0.0,0.0,-7.613,50
2005-08-31 04:15:00,0.002,0.005,0.0,8.89,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,18.872,19.022,18.809,0.0,0.0,-7.38,50
2005-08-31 04:30:00,0.002,0.004,0.0,8.272,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,18.838,18.991,18.524,0.0,0.0,-8.247999999999998,50
2005-08-31 04:45:00,0.002,0.004,0.0,8.412,0.008,0.033,0.0,0.0089999999999999,0.0,0.0002599999999999,0.0,18.69,18.84,18.301,0.0,0.0,-6.211,50
