measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-31 00:00:00,0.0,-2.8181,0.0,14.643,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3607199999999999,-1e-05,-3.1788,,21.694,21.49,18.652,-570.67,50
2019-05-31 00:01:00,0.0,-2.7887,0.0,14.602,0.0,0.0,0.0066299999999999,-0.0019499999999999,-0.0001299999999999,-0.0019499999999999,0.0,0.31218,0.0,-3.1009,,21.733,21.529,18.263,-627.66,50
2019-05-31 00:02:00,0.0,-2.9985,0.0,14.606,-3e-05,0.0,0.0064799999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.31563,-3e-05,-3.3141,,21.764,21.565,19.295,-665.61,50
2019-05-31 00:03:00,0.0,-2.9986,0.0,14.598,-3e-05,0.0,0.0064799999999999,-0.00423,0.0,0.0,0.0,0.27055,-3e-05,-3.2691,,21.769,21.568,19.566,-309.55,50
2019-05-31 00:04:00,0.0,-2.7281,0.0,14.541,5e-05,0.0,0.0059199999999999,0.00847,0.0,-0.0021199999999999,0.0,0.38328,5e-05,-3.1114,,21.769,21.58,18.033,-722.19,50
2019-05-31 00:05:00,0.0,-2.8859,0.0,14.486,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.31566,-1e-05,-3.2016,,21.783,21.598,19.789,-545.13,50
2019-05-31 00:06:00,0.0,-2.7507,0.0,14.421,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.3832999999999999,0.0,-3.1341,,21.795,21.624,18.058,-572.26,50
2019-05-31 00:07:00,0.0,-3.0664,0.0,14.364,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,-0.00423,0.0,0.22547,-1e-05,-3.2918,,21.813,21.649,20.281,-456.32,50
2019-05-31 00:08:00,0.0,-2.9537,0.0,14.301,0.0,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.00423,0.0,0.2705699999999999,0.0,-3.2242,,21.842,21.673,18.825,-473.92,50
2019-05-31 00:09:00,0.0,-2.9086,0.0,14.272,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.2480199999999999,1e-05,-3.1566,,21.862,21.699,18.481,-551.3,50
2019-05-31 00:10:00,0.0,-2.7507,0.0,14.252,-3e-05,0.0,0.0054999999999999,-0.00423,0.0,0.0021199999999999,0.0,0.36074,-3e-05,-3.1115,,21.889,21.731,17.143,-222.62,50
2019-05-31 00:11:00,0.0,-3.3593,0.0,14.246,0.0,0.0,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.11273,0.0,-3.4721,,21.913,21.754,22.899,-548.78,50
2019-05-31 00:12:00,0.0,-2.9987,0.0,14.235,0.0,0.0,0.00662,0.0,-0.0001399999999999,0.0,0.0,0.3156499999999999,0.0,-3.3143,,21.942,21.788,20.638,-388.39,50
2019-05-31 00:13:00,0.0,-3.0213,0.0,14.184,-4e-05,0.0,0.0064799999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2705699999999999,-4e-05,-3.2918,,21.962,21.808,18.432,-740.86,50
2019-05-31 00:14:00,0.0,-2.9762,0.0,14.128,3e-05,0.0,0.00662,0.00423,0.0,-0.0021199999999999,0.0,0.22547,3e-05,-3.2017,,21.98,21.833,19.957,-428.83,50
2019-05-31 00:15:00,0.0,-2.8861,0.0,14.048,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.3382,0.0,-3.2243,,21.997,21.85,19.043,-580.11,50
2019-05-31 00:16:00,0.0,-2.7733,0.0,13.969,-4e-05,0.0,0.00606,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4058499999999999,-4e-05,-3.1792,,22.011,21.867,18.037,-427.4,50
2019-05-31 00:17:00,0.0,-2.9762,0.0,13.88,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,-0.00423,0.0,0.2931099999999999,-1e-05,-3.2694,,22.015,21.873,18.606,-828.07,50
2019-05-31 00:18:00,0.0,-2.9537,0.0,13.779,-4e-05,0.0,0.00606,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.2931099999999999,-4e-05,-3.2468,,22.015,21.878,18.153,-461.05,50
2019-05-31 00:19:00,0.0,-2.9537,0.0,13.697,0.0,0.0,0.0064799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3832999999999999,0.0,-3.3369,,22.016,21.886,19.951,-322.73,50
2019-05-31 00:20:00,0.0,-3.0439,0.0,13.628,1e-05,0.0,0.00676,0.0021199999999999,0.0,-0.00423,0.0,0.22547,1e-05,-3.2694,,22.022,21.896,18.848,-754.14,50
2019-05-31 00:21:00,0.0,-3.0213,0.0,13.576,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,-0.00423,0.0,0.2480199999999999,-1e-05,-3.2694,,22.026,21.899,19.685,-535.34,50
2019-05-31 00:22:00,0.0,-2.6606,0.0,13.48,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3832999999999999,-1e-05,-3.0439,27.902,22.03,21.898,16.711,-499.93,50
2019-05-31 00:23:00,0.0,-3.3369,0.0,13.363,-1e-05,0.0,0.00662,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.13528,-1e-05,-3.4722,,22.019,21.896,22.229,-348.07,50
2019-05-31 00:24:00,0.0,-3.4046,0.0,13.278,0.0,0.0,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.11274,0.0,-3.5173,,22.008,21.886,23.661,-398.37,50
2019-05-31 00:25:00,0.0,-2.9086,0.0,13.228,-2e-05,0.0,0.00606,-0.00423,0.0,0.0021199999999999,0.0,0.36075,-2e-05,-3.2694,,22.0,21.882,18.672,-566.88,50
2019-05-31 00:26:00,0.0,-2.9311,0.0,13.18,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2931099999999999,-1e-05,-3.2243,,22.0,21.883,18.4,-678.43,50
2019-05-31 00:27:00,0.0,-2.8861,0.0,13.158,-4e-05,0.0,0.00564,-0.0063499999999999,0.0,0.0,0.0,0.31566,-4e-05,-3.2017,,21.992,21.881,17.518,-790.97,50
2019-05-31 00:28:00,0.0,-3.089,0.0,13.122,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2931099999999999,-1e-05,-3.382,,21.988,21.881,19.304,-621.48,50
2019-05-31 00:29:00,0.0,-2.9311,0.0,13.081,0.0,0.0,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.3382,0.0,-3.2694,,21.992,21.881,18.222,-711.91,50
2019-05-31 00:30:00,0.0,-2.7057,0.0,13.018,-3e-05,0.0,0.00578,-0.00423,0.0,0.0021199999999999,0.0,0.4283899999999999,-3e-05,-3.1341,,21.992,21.882,16.442,-371.79,50
2019-05-31 00:31:00,0.0,-3.1792,0.0,12.943,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2480199999999999,-1e-05,-3.4271,,21.991,21.884,20.254,-617.37,50
2019-05-31 00:32:00,0.0,-2.7959,0.0,12.847,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,-0.00847,0.0,0.3382,1e-05,-3.1341,,21.98,21.881,17.965,-703.87,50
2019-05-31 00:33:00,0.0,-3.0439,0.0,12.811,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,0.0,0.0,0.22547,-1e-05,-3.2694,,21.98,21.878,20.04,-802.5399999999998,50
2019-05-31 00:34:00,0.0,-3.1115,0.0,12.751,-4e-05,0.0,0.00634,-0.0063499999999999,0.0,0.00423,0.0,0.31566,-4e-05,-3.4271,,21.97,21.871,20.444,-393.1,50
2019-05-31 00:35:00,0.0,-2.4577,0.0,12.702,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.51858,0.0,-2.9762,-7.7305,21.957,21.857,13.145,-687.43,50
2019-05-31 00:36:00,0.0,-2.4802,0.0,12.633,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.4960399999999999,0.0,-2.9762,,21.941,21.839,13.813,-1083.6,50
2019-05-31 00:37:00,0.0,-2.7508,0.0,12.571,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,1e-05,-3.089,,21.933,21.832,18.244,-626.71,50
2019-05-31 00:38:00,0.0,-2.8184,0.0,12.525,-3e-05,0.0,0.00606,-0.00423,0.0,0.0,0.0,0.3832999999999999,-3e-05,-3.2017,,21.935,21.834,18.16,-718.35,50
2019-05-31 00:39:00,0.0,-3.1566,0.0,12.489,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.00423,0.0,0.2931099999999999,-1e-05,-3.4497,,21.928,21.819,21.501,-537.02,50
2019-05-31 00:40:00,0.0,-3.2017,0.0,12.436,0.0,0.0,0.00676,0.0,0.0,0.0021199999999999,0.0,0.31566,0.0,-3.5173,,21.913,21.801,23.13,-431.25,50
2019-05-31 00:41:00,0.0,-3.2694,0.0,12.357,0.0,0.0,0.00676,0.0,0.0,-0.01482,0.0,0.22547,0.0,-3.4948,,21.909,21.797,23.64,-302.5,50
2019-05-31 00:42:00,0.0,-3.1792,0.0,12.284,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31566,-1e-05,-3.4948,,21.914,21.803,22.775,-663.54,50
2019-05-31 00:43:00,0.0,-3.2017,0.0,12.141,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.36075,0.0,-3.5624,,21.905,21.791,22.895,-163.73,50
2019-05-31 00:44:00,0.0,-2.7508,0.0,12.026,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,-0.00847,0.0,0.3382,1e-05,-3.089,,21.896,21.777,18.132,-850.7999999999998,50
2019-05-31 00:45:00,0.0,-2.5478,0.0,11.895,-2e-05,0.0,0.00521,-0.00423,0.0,0.0021199999999999,0.0,0.47349,-2e-05,-3.0213,3.9132,21.883,21.766,14.435,-613.54,50
2019-05-31 00:46:00,0.0,-2.5027,0.0,11.703,-2e-05,0.0,0.0050699999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.51858,-2e-05,-3.0213,0.13777,21.852,21.742,14.214,-138.11,50
2019-05-31 00:47:00,0.0,-2.6831,0.0,11.575,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.4283899999999999,-1e-05,-3.1115,,21.8,21.694,16.036,99.663,50
2019-05-31 00:48:00,0.0,-3.0664,0.0,11.501,0.0,0.0,0.00606,0.0,-0.0001399999999999,-0.01059,0.0,0.22547,0.0,-3.2919,,21.771,21.666,21.921,,50
2019-05-31 00:49:00,0.0,-2.8635,0.0,11.433,0.0,0.0,0.00676,0.0,0.0,-0.00847,0.0,0.2480199999999999,0.0,-3.1115,,21.772,21.667,20.784,,50
2019-05-31 00:50:00,0.0,-3.1341,0.0,11.375,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.2931099999999999,-1e-05,-3.4271,,21.778,21.662,22.41,-1202.3,50
2019-05-31 00:51:00,0.0,-2.7733,0.0,11.278,-5e-05,0.0,0.00564,-0.00847,0.0,0.01059,0.0,0.45094,-5e-05,-3.2243,,21.781,21.656,17.147,-249.45,50
2019-05-31 00:52:00,0.0,-2.6155,0.0,11.221,-2e-05,0.0,0.0054999999999999,-0.00423,0.0,0.00423,0.0,0.4960399999999999,-2e-05,-3.1115,,21.775,21.653,15.654,-42.412,50
2019-05-31 00:53:00,0.0,-2.7959,0.0,11.284,-3e-05,0.0,0.00578,-0.00423,0.0,0.0021199999999999,0.0,0.4058499999999999,-3e-05,-3.2017,,21.77,21.662,17.994,-56.492,50
2019-05-31 00:54:00,0.0,-2.5253,0.0,11.326,-6e-05,0.0,0.0050699999999999,-0.0126999999999999,-0.0001399999999999,0.00423,0.0,0.45094,-6e-05,-2.9762,20.069,21.765,21.665,16.044,-283.01,50
2019-05-31 00:55:00,0.0,-3.1341,0.0,11.386,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.31566,-1e-05,-3.4497,,21.763,21.666,22.95,-216.97,50
2019-05-31 00:56:00,0.0,-3.3369,0.0,11.4,0.0,0.0,0.00676,0.0,0.0,-0.00847,0.0,0.09019,0.0,-3.4271,,21.76,21.653,23.002,-1466.9,50
2019-05-31 00:57:00,0.0,-2.4577,0.0,11.369,0.0,0.0,0.00521,0.0,-0.0001399999999999,0.0,0.0,0.51858,0.0,-2.9762,-1.471,21.772,21.661,13.887,,50
2019-05-31 00:58:00,0.0,-3.3595,0.0,11.355,0.0,0.0,0.00662,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.22547,0.0,-3.585,,21.764,21.659,24.052,-128.67,50
2019-05-31 00:59:00,0.0,-2.6606,0.0,11.308,0.0,0.0,0.00564,0.0,0.0,-0.00847,0.0,0.3382,0.0,-2.9988,,21.756,21.647,17.35,,50
2019-05-31 01:00:00,0.0,-2.5253,0.0,11.26,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45094,-1e-05,-2.9762,-3.4245,21.746,21.624,13.605,-560.09,50
2019-05-31 01:01:00,0.0,-2.7959,0.0,11.254,-3e-05,0.0,0.0053499999999999,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.3832999999999999,-3e-05,-3.1792,,21.754,21.624,18.541,-416.23,50
2019-05-31 01:02:00,0.0,-2.5929,0.0,11.223,2e-05,0.0,0.00564,0.00423,0.0,-0.00423,0.0,0.3832999999999999,2e-05,-2.9762,,21.752,21.623,15.589,-1135.1,50
2019-05-31 01:03:00,0.0,-2.9762,0.0,11.332,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.3382,0.0,-3.3144,,21.736,21.604,20.279,-211.96,50
2019-05-31 01:04:00,0.0,-2.5478,0.0,11.779,3e-05,0.0,0.0059199999999999,0.00423,0.0,-0.0021199999999999,0.0,0.4283899999999999,3e-05,-2.9762,,21.698,21.568,16.519,-736.09,50
2019-05-31 01:05:00,0.0,-3.1341,0.0,11.853,1e-05,0.0,0.00662,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.15783,1e-05,-3.2919,,21.674,21.546,22.004,-464.64,50
