measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-05 09:45:00,2506.804,4997.618,0.0,21.579,13.063,207.607,13.136,207.961,2731.7757,2711.97024,5437.246,42.881,40.163,25.7,0.0,0.0,962.864,50
2008-08-05 10:00:00,2114.036,4178.398,0.0,22.536,10.676,212.509,10.977,209.937,2304.47845,2268.74608,4567.13,43.179,40.571,26.021,0.0,0.0,797.9439999999998,50
2008-08-05 10:15:00,1617.868,3216.452,0.0,22.29,8.244,212.052,8.211999999999998,215.151,1766.82001,1748.15669,3510.077,42.6,41.565,26.307,0.0,0.0,583.902,50
2008-08-05 10:30:00,1732.949,3444.969,0.0,22.473,8.705,214.747,8.644999999999998,219.016,1893.39332,1869.37264,3759.718,41.996,41.969,26.578,0.0,0.0,620.743,50
2008-08-05 10:45:00,2423.636,4831.78,0.0,22.743,12.284,214.206,12.362,214.167,2647.53245,2631.3065,5272.311,42.522,41.409,26.751,0.0,0.0,927.65,50
2008-08-05 11:00:00,2438.842,4849.836,0.0,22.855,12.405,211.626,12.737,208.661,2657.71516,2625.22053,5278.631,43.273,41.653,26.904,0.0,0.0,959.181,50
2008-08-05 11:15:00,2367.468,4725.763,0.0,24.937,12.442,207.753,12.442,209.719,2609.3238,2584.86283,5183.93,43.89,41.973,27.123,0.0,0.0,977.311,50
2008-08-05 11:30:00,2439.48,4846.085,0.0,25.399,12.757,208.056,12.902,208.484,2689.86057,2654.17039,5333.706,44.017,41.843,27.244,0.0,0.0,1024.506,50
2008-08-05 11:45:00,2377.707,4719.942,0.0,26.344,12.329,207.586,12.486,208.202,2599.61017,2559.32779,5150.383,43.855,41.768,27.271,0.0,0.0,1009.543,50
2008-08-05 12:00:00,2260.278,4489.292,0.0,26.085,11.743,208.099,12.119,204.668,2480.37149,2443.70656,4922.412,43.907,41.882,27.357,0.0,0.0,941.178,50
2008-08-05 12:15:00,2451.004,4902.342,0.0,25.581,12.887,208.181,13.168,205.008,2699.54534,2682.82855,5378.584,43.752,42.439,27.527,0.0,0.0,1001.505,50
2008-08-05 12:30:00,1400.454,2774.718,0.0,24.702,7.168,212.002,7.283,212.171,1545.24139,1519.63034,3044.176,43.166,41.864,27.633,0.0,0.0,548.263,50
2008-08-05 12:45:00,895.932,1789.611,0.0,25.255,4.498,217.295,4.427,222.043,982.98436,977.39291,1962.685,40.51,40.507,27.655,0.0,0.0,317.92,50
2008-08-05 13:00:00,467.506,929.903,0.0,24.516,2.424,213.04,2.392,216.806,518.59995,516.40896,1035.476,38.169,38.148,27.64,0.0,0.0,161.982,50
2008-08-05 13:15:00,423.611,843.2619999999998,0.0,24.378,2.191,214.785,2.167,217.703,471.7624,470.59394,942.614,36.647,36.24,27.631,0.0,0.0,140.721,50
2008-08-05 13:30:00,751.056,1495.695,0.0,24.722,3.749,218.437,3.718,221.392,823.1354599999999,818.9203099999999,1643.283,36.733,36.511,27.606,0.0,0.0,249.16,50
2008-08-05 13:45:00,1058.991,2105.529,0.0,25.199,5.277,217.082,5.3,218.113,1155.9989,1145.54171,2299.942,38.163,38.344,27.597,0.0,0.0,360.463,50
2008-08-05 14:00:00,1076.93,2148.716,0.0,25.261,5.341,219.511,5.349,220.501,1179.45985,1172.40825,2348.019,38.146,38.5,27.652,0.0,0.0,373.136,50
2008-08-05 14:15:00,2270.339,4525.904,0.0,26.578,11.723,209.319,11.873,208.445,2474.86749,2453.84664,4918.208,40.075,39.878,27.731,0.0,0.0,871.3089999999999,50
2008-08-05 14:30:00,1718.107,3422.636,0.0,27.386,8.936,208.32,8.922,210.71,1879.95462,1861.54752,3729.343,41.883,40.867,27.918,0.0,0.0,665.076,50
2008-08-05 14:45:00,1568.519,3124.293,0.0,27.063,7.942,214.866,8.053,212.3,1709.6519,1706.46577,3413.458,41.367,40.924,28.143,0.0,0.0,581.376,50
2008-08-05 15:00:00,1698.659,3383.996,0.0,27.221,8.749,210.902,8.728,212.742,1856.81218,1845.1816,3701.835,42.884,43.217,28.366,0.0,0.0,644.222,50
2008-08-05 15:15:00,1510.298,3007.432,0.0,27.27,7.777999999999999,210.642,7.732,213.505,1650.82066,1638.37348,3286.968,42.689,43.453,28.567,0.0,0.0,573.582,50
2008-08-05 15:30:00,577.169,1147.363,0.0,26.842,2.957,213.745,2.958,215.113,636.30425,632.04397,1268.089,39.928,40.69,28.702,0.0,0.0,209.399,50
2008-08-05 15:45:00,432.149,859.759,0.0,27.175,2.233,214.713,2.263,212.943,481.89001,479.45413,961.56,37.882,38.233,28.724,0.0,0.0,161.935,50
2008-08-05 16:00:00,737.994,1468.084,0.0,26.85,3.684,218.041,3.624,222.99,808.11576,803.26304,1614.173,38.484,38.387,28.764,0.0,0.0,272.256,50
2008-08-05 16:15:00,698.335,1394.634,0.0,26.525,3.425,223.53,3.349,228.626,765.6684699999998,765.5902499999999,1539.347,38.349,38.418,28.848,0.0,0.0,261.499,50
2008-08-05 16:30:00,450.83,899.038,0.0,25.223,2.304,216.87,2.343,213.45,500.11335,499.66848,1003.354,36.22,36.208,28.743,0.0,0.0,170.092,50
2008-08-05 16:45:00,483.011,962.309,0.0,24.677,2.47,215.883,2.433,219.646,534.39872,533.23101,1071.615,36.249,36.12,28.546,0.0,0.0,184.22,50
2008-08-05 17:00:00,281.553,560.654,0.0,24.146,1.541,208.396,1.502,213.375,320.48925,321.13824,641.685,33.257,32.964,28.277,0.0,0.0,106.303,50
2008-08-05 17:15:00,134.304,268.02,0.0,24.06,0.8299999999999998,200.593,0.81,200.167,162.13527,166.49219,331.404,30.561,30.822,28.064,0.0,0.0,56.232,50
2008-08-05 17:30:00,71.055,141.698,0.0,23.73,0.547,182.308,0.52,185.326,96.36952,99.72248,195.947,29.152,29.681,27.82,0.0,0.0,34.822,50
2008-08-05 17:45:00,42.215,84.4,0.0,23.338,0.382,176.111,0.3499999999999999,181.774,63.6209,67.2744,131.056,28.059,28.854,27.547,0.0,0.0,22.723,50
2008-08-05 18:00:00,27.283,54.733,0.0,23.261,0.281,180.873,0.256,181.822,46.54643,50.82531,97.462,27.362,28.337,27.303,0.0,0.0,17.426,50
2008-08-05 18:15:00,23.995,48.345,0.0,23.348,0.26,180.884,0.2349999999999999,181.812,42.72582,47.02984,89.82899999999998,26.969,27.883,27.059,0.0,0.0,15.903,50
2008-08-05 18:30:00,11.054,22.439,0.0,23.012,0.171,185.73,0.1489999999999999,185.356,27.61804,31.75983,58.294,26.705,27.53,26.841,0.0,0.0,11.396,50
2008-08-05 18:45:00,-1.562,-2.425,0.0,22.466,0.066,175.57,0.04,176.061,7.04244,11.58762,18.521,26.298,27.012,26.607,0.0,0.0,3.592,50
2008-08-05 19:00:00,-1.162,-1.698,0.0,22.461,0.056,132.149,0.031,130.754,4.05337,7.40034,11.355,26.059,26.673,26.468,0.0,0.0,1.09,50
2008-08-05 19:15:00,-0.5839999999999999,-0.5849999999999999,0.0,22.44,0.0089999999999999,126.204,0.001,125.984,0.12598,1.13584,1.243,26.15,26.653,26.475,0.0,0.0,-1.391,50
2008-08-05 19:30:00,-0.063,0.381,0.0,22.265,0.002,26.745,0.0,25.855,0.0,0.05349,0.062,25.904,26.31,26.456,0.0,0.0,-3.057,50
2008-08-05 19:45:00,-0.063,0.381,0.0,21.735,0.001,2.093,0.0,1.413,0.0,0.0020899999999999,0.003,25.67,26.0,26.434,0.0,0.0,-3.597,50
2008-08-05 20:00:00,-0.063,0.381,0.0,21.391,0.001,0.537,0.0,0.024,0.0,0.00054,0.001,25.484,25.753,26.388,0.0,0.0,-3.519,50
2008-08-05 20:15:00,-0.063,0.381,0.0,21.204,0.001,0.32,0.0,0.008,0.0,0.00032,0.0,25.232,25.485,26.35,0.0,0.0,-3.178,50
2008-08-05 20:30:00,-0.063,0.381,0.0,21.058,0.001,0.1729999999999999,0.001,0.008,1e-05,0.00017,0.0,25.0,25.247,26.247,0.0,0.0,-2.602,50
2008-08-05 20:45:00,-0.063,0.381,0.0,21.069,0.001,0.0899999999999999,0.0,0.007,0.0,9e-05,0.0,24.818,25.017,26.154,0.0,0.0,-3.644,50
2008-08-05 21:00:00,-0.063,0.381,0.0,21.03,0.002,0.058,0.0,0.008,0.0,0.00012,0.0,24.666,24.843,26.051,0.0,0.0,-3.126,50
2008-08-05 21:15:00,-0.063,0.382,0.0,20.65,0.002,0.0529999999999999,0.0,0.008,0.0,0.00011,0.0,24.53,24.695,25.971,0.0,0.0,-4.067,50
2008-08-05 21:30:00,-0.063,0.381,0.0,20.895,0.002,0.1429999999999999,0.0,0.008,0.0,0.00029,0.0,24.378,24.473,25.906,0.0,0.0,-3.679,50
2008-08-05 21:45:00,-0.063,0.381,0.0,21.111,0.002,0.1759999999999999,0.001,0.008,1e-05,0.00035,0.0,24.117,24.181,25.866,0.0,0.0,-2.921,50
2008-08-05 22:00:00,-0.063,0.381,0.0,21.473,0.002,0.085,0.0,0.008,0.0,0.00017,0.0,23.959,24.05,25.787,0.0,0.0,-2.745,50
2008-08-05 22:15:00,-0.064,0.38,0.0,21.675,0.002,0.048,0.0,0.008,0.0,0.0001,0.0,23.933,23.976,25.729,0.0,0.0,-3.365,50
2008-08-05 22:30:00,-0.0709999999999999,0.374,0.0,21.487,0.002,0.096,0.0,0.007,0.0,0.00019,0.0,23.874,23.9,25.731,0.0,0.0,-3.898,50
2008-08-05 22:45:00,-0.063,0.382,0.0,20.348,0.002,0.128,0.0,0.008,0.0,0.0002599999999999,0.0,23.622,23.659,25.644,0.0,0.0,-3.174,50
2008-08-05 23:00:00,-0.063,0.381,0.0,20.256,0.002,0.1789999999999999,0.0,0.007,0.0,0.00036,0.0,23.517,23.517,25.579,0.0,0.0,-3.248,50
2008-08-05 23:15:00,-0.063,0.381,0.0,19.764,0.002,0.1719999999999999,0.0,0.007,0.0,0.00034,0.0,23.308,23.315,25.433,0.0,0.0,-3.997,50
2008-08-05 23:30:00,-0.063,0.381,0.0,19.566,0.002,0.17,0.0,0.008,0.0,0.00034,0.0,23.196,23.207,25.323,0.0,0.0,-3.51,50
2008-08-05 23:45:00,-0.063,0.381,0.0,19.848,0.003,0.138,0.0,0.007,0.0,0.0004099999999999,0.0,23.105,23.142,25.271,0.0,0.0,-3.419,50
