measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-12 00:00:00,5.233,-21.36,121.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,27.13,21.03,21.02,21.03,0.0,50
1994-08-12 00:15:00,5.239,-19.77,121.7,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,27.04,21.03,20.85,21.03,0.0,50
1994-08-12 00:30:00,5.244,-16.42,121.8,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,26.96,21.03,20.4,21.03,0.0,50
1994-08-12 00:45:00,5.236,-21.27,121.5,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,26.73,21.03,21.02,21.03,0.0,50
1994-08-12 01:00:00,5.236,-23.09,121.5,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,26.67,21.03,21.04,21.03,0.0,50
1994-08-12 01:15:00,5.243,-20.12,121.6,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,26.69,21.03,20.93,21.03,0.0,50
1994-08-12 01:30:00,5.241,-12.26,121.6,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,26.66,21.01,20.27,21.03,0.0,50
1994-08-12 01:45:00,5.246,-20.39,121.7,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,26.64,21.03,20.06,21.03,0.0,50
1994-08-12 02:00:00,5.254,-21.02,121.8,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,26.61,20.55,19.49,20.78,0.0,50
1994-08-12 02:15:00,5.252,-23.58,121.8,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,26.57,20.64,19.5,20.55,0.0,50
1994-08-12 02:30:00,5.255,-21.95,121.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,26.51,19.94,19.47,19.74,0.0,50
1994-08-12 02:45:00,5.256,-17.86,121.9,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,26.44,19.47,19.47,19.47,0.0,50
1994-08-12 03:00:00,5.25,-12.32,121.7,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,26.31,19.47,19.47,19.47,0.0,50
