measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-15 00:30:00,0.0,0.27011,-3.1288,-2.8587,0.0,24.788,13.62,29.324,-0.0006999999999999,0.0,0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.986,26.867,25.816,-371.91,50
2018-06-15 00:31:00,0.0,0.22509,-3.1738,-2.9487,0.0,24.866,13.621,29.314,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.982,26.862,26.389,-467.83,50
2018-06-15 00:32:00,0.0,0.2926199999999999,-3.0613,-2.7686,0.0,24.942,13.621,29.314,-0.0006999999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.988,26.863,25.592,-392.44,50
2018-06-15 00:33:00,0.0,0.31513,-3.1063,-2.7911,0.0,24.976,13.62,29.3,-0.0002799999999999,-0.00846,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.977,26.849,26.01,-520.24,50
2018-06-15 00:34:00,0.0,0.27011,-3.1288,-2.8587,0.0,25.16,13.621,29.288,-0.0006999999999999,-0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.969,26.846,25.637,-511.28,50
2018-06-15 00:35:00,0.0,0.20258,-3.2188,-3.0162,0.0,25.267,13.621,29.282,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.969,26.846,26.866,-240.21,50
2018-06-15 00:36:00,0.0,0.27011,-3.1963,-2.9262,0.0,25.282,13.622,29.273,-0.0005599999999999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.967,26.841,26.411,-295.52,50
2018-06-15 00:37:00,0.0,0.27011,-3.1738,-2.9037,0.0,25.345,13.621,29.266,-0.0002799999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.962,26.842,26.569,-409.5,50
2018-06-15 00:38:00,0.0,0.2475999999999999,-3.2413,-2.9937,0.0,25.353,13.622,29.253,-0.0001399999999999,-0.00846,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.95,26.834,27.062,-385.43,50
2018-06-15 00:39:00,0.0,0.20258,-3.1513,-2.9487,0.0,25.353,13.622,29.25,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.954,26.844,26.49,-601.39,50
2018-06-15 00:40:00,0.0,0.22509,-3.2413,-3.0162,0.0,25.297,13.622,29.237,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.947,26.833,26.496,-638.46,50
2018-06-15 00:41:00,0.0,0.2475999999999999,-3.1738,-2.9262,0.0,25.236,13.622,29.233,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.944,26.833,26.718,-410.03,50
2018-06-15 00:42:00,0.0,0.27011,-3.1963,-2.9262,0.0,25.242,13.623,29.22,0.0,-0.00423,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.931,26.827,26.993,-592.78,50
2018-06-15 00:43:00,0.0,0.20258,-3.0387,-2.8362,0.0,25.216,13.623,29.216,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.929,26.828,25.403,-500.33,50
2018-06-15 00:44:00,0.0,0.0450199999999999,-3.4889,-3.4439,0.0,25.22,13.623,29.205,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.929,26.825,27.665,-474.55,50
2018-06-15 00:45:00,0.0,0.18007,-3.3538,-3.1738,0.0,25.348,13.624,29.203,-0.0001399999999999,-0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.933,26.833,27.775,-185.2,50
2018-06-15 00:46:00,0.0,0.22509,-3.2188,-2.9937,0.0,25.353,13.623,29.189,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.929,26.829,27.098,-359.41,50
2018-06-15 00:47:00,0.0,0.4276699999999999,-2.9937,-2.566,0.0,25.355,13.621,29.187,-0.00127,-0.01057,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,26.931,26.832,25.069,-894.19,50
2018-06-15 00:48:00,0.0,0.27011,-3.0838,-2.8137,0.0,25.367,13.623,29.179,-0.0001399999999999,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.928,26.825,25.338,-844.4299999999998,50
2018-06-15 00:49:00,0.0,0.27011,-3.0838,-2.8137,0.0,25.375,13.624,29.171,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.928,26.818,25.928,-699.11,50
2018-06-15 00:50:00,0.0,0.22509,-3.2188,-2.9937,0.0,25.3,13.624,29.164,0.0,-0.01057,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.924,26.823,27.571,-376.82,50
2018-06-15 00:51:00,0.0,0.2475999999999999,-3.2413,-2.9937,0.0,25.207,13.624,29.156,-0.0006999999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.916,26.817,26.731,-535.4,50
2018-06-15 00:52:00,0.0,0.18007,-3.1288,-2.9487,0.0,25.143,13.624,29.153,-0.0005599999999999,-0.00846,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.914,26.814,26.493,-509.99,50
2018-06-15 00:53:00,0.0,0.31513,-3.0613,-2.7461,0.0,25.016,13.624,29.14,-0.0005599999999999,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.9,26.802,25.331,-582.97,50
2018-06-15 00:54:00,0.0,0.18007,-3.2413,-3.0613,0.0,24.925,13.624,29.141,0.0,-0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.903,26.803,27.634,83.046,50
2018-06-15 00:55:00,0.0,0.27011,-3.0838,-2.8137,0.0,24.957,13.624,29.128,-0.00084,-0.01057,-0.00042,0.0,0.0,0.0,0.0,0.0,-99999.0,26.892,26.79,26.75,-490.76,50
2018-06-15 00:56:00,0.0,0.3376299999999999,-2.9262,-2.5886,0.0,24.968,13.624,29.126,-0.0011299999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.283,26.889,26.786,24.777,-718.36,50
2018-06-15 00:57:00,0.0,0.3376299999999999,-2.9262,-2.5886,0.0,24.989,13.624,29.127,-0.0005599999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.6997,26.887,26.787,24.511,-618.95,50
2018-06-15 00:58:00,0.0,0.36014,-3.1063,-2.7461,0.0,24.925,13.625,29.109,-0.0006999999999999,-0.00846,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,26.873,26.771,25.785,-793.4099999999999,50
2018-06-15 00:59:00,0.0,0.27011,-3.1063,-2.8362,0.0,24.926,13.625,29.111,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.872,26.775,26.825,-460.09,50
2018-06-15 01:00:00,0.0,0.27011,-3.2413,-2.9712,0.0,25.001,13.625,29.1,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.863,26.767,27.124,-292.25,50
2018-06-15 01:01:00,0.0,0.22509,-3.1288,-2.9037,0.0,24.976,13.625,29.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.869,26.766,27.073,-325.19,50
2018-06-15 01:02:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,25.012,13.624,29.099,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.871,26.76,26.183,-413.58,50
2018-06-15 01:03:00,0.0,0.20258,-2.9712,-2.7686,0.0,24.99,13.625,29.088,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,14.406,26.864,26.749,25.029,-949.25,50
2018-06-15 01:04:00,0.0,0.27011,-3.0162,-2.7461,0.0,25.107,13.625,29.084,-0.0006999999999999,-0.01057,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.86,26.746,26.324,-335.97,50
2018-06-15 01:05:00,0.0,0.22509,-3.1513,-2.9262,0.0,25.15,13.625,29.083,-0.00084,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.859,26.756,25.957,-737.85,50
2018-06-15 01:06:00,0.0,0.2475999999999999,-3.2639,-3.0163,0.0,25.219,13.626,29.069,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.848,26.747,27.402,-275.43,50
2018-06-15 01:07:00,0.0,0.18007,-3.3988,-3.2188,0.0,25.221,13.626,29.069,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.85,26.75,27.851,-469.81,50
2018-06-15 01:08:00,0.0,0.20258,-3.1513,-2.9487,0.0,25.198,13.626,29.07,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.856,26.751,27.049,-513.67,50
2018-06-15 01:09:00,0.0,0.20258,-3.1738,-2.9712,0.0,25.12,13.626,29.057,-0.0005599999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.85,26.743,26.111,-455.9,50
2018-06-15 01:10:00,0.0,0.22509,-3.3088,-3.0838,0.0,25.074,13.626,29.059,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.851,26.742,27.218,-323.97,50
2018-06-15 01:11:00,0.0,0.13506,-3.1063,-2.9712,0.0,25.061,13.626,29.041,-0.0002799999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.835,26.726,25.713,-446.29,50
2018-06-15 01:12:00,0.0,0.13506,-3.2639,-3.1288,0.0,25.083,13.626,29.041,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.835,26.725,27.223,-491.46,50
2018-06-15 01:13:00,0.0,0.3826499999999999,-3.0613,-2.6786,0.0,25.078,13.626,29.035,-0.00084,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.83,26.724,25.792,-433.65,50
2018-06-15 01:14:00,0.0,0.27011,-3.1963,-2.9262,0.0,25.177,13.627,29.025,0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.829,26.719,27.355,-453.3,50
2018-06-15 01:15:00,0.0,0.2926199999999999,-2.9937,-2.7011,0.0,25.425,13.627,29.027,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.836,26.729,25.554,-724.23,50
2018-06-15 01:16:00,0.0,0.3826499999999999,-2.9937,-2.6111,0.0,25.529,13.627,29.014,-0.0006999999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.824,26.722,26.491,-363.46,50
2018-06-15 01:17:00,0.0,0.20258,-3.4664,-3.2639,0.0,25.521,13.627,29.011,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.826,26.722,28.933,-207.31,50
2018-06-15 01:18:00,0.0,0.0900399999999999,-3.3763,-3.2863,0.0,25.423,13.628,29.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.817,26.719,27.972,-224.99,50
2018-06-15 01:19:00,0.0,0.36014,-3.1288,-2.7687,0.0,25.338,13.628,28.995,-0.0006999999999999,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.82,26.722,26.682,-338.66,50
2018-06-15 01:20:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,25.337,13.628,28.995,-0.0002799999999999,-0.01268,-0.0001399999999999,0.0148,0.0,0.0,0.0,0.0,-99999.0,26.82,26.722,28.218,-685.45,50
2018-06-15 01:21:00,0.0,0.36015,-3.0163,-2.6561,0.0,25.309,13.628,28.979,-0.00084,-0.01268,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.808,26.705,26.376,-437.37,50
2018-06-15 01:22:00,0.0,0.36014,-2.9938,-2.6336,0.0,25.298,13.628,28.979,-0.0006999999999999,-0.00423,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.81,26.706,26.328,-505.77,50
2018-06-15 01:23:00,0.0,0.29263,-3.1288,-2.8362,0.0,25.177,13.628,28.97,-0.00042,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.806,26.7,26.426,-442.25,50
2018-06-15 01:24:00,0.0,0.31513,-3.0389,-2.7237,0.0,25.173,13.628,28.963,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.803,26.695,26.715,-409.58,50
2018-06-15 01:25:00,0.0,0.2025899999999999,-3.3765,-3.174,0.0008499999999999,25.119,13.629,28.958,0.0,-0.00846,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.798,26.692,28.55,-455.74,50
2018-06-15 01:26:00,0.0,0.33764,-3.0164,-2.6787,0.0,25.068,13.628,28.948,-0.0005599999999999,-0.00423,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.788,26.681,26.378,-504.78,50
2018-06-15 01:27:00,0.0,0.2701299999999999,-3.1289,-2.8588,0.0,25.065,13.628,28.948,-0.0005599999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.788,26.688,27.018,-271.41,50
2018-06-15 01:28:00,0.0,0.3151399999999999,-3.084,-2.7688,0.0,25.065,13.629,28.934,-0.0006999999999999,-0.00846,-0.0002799999999999,0.0,0.0,1e-05,1e-05,0.0,-99999.0,26.775,26.677,27.039,-484.13,50
2018-06-15 01:29:00,0.0,0.06753,-3.1289,-3.0614,0.0,25.008,13.629,28.932,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.772,26.676,25.54,-287.81,50
2018-06-15 01:30:00,0.0,0.27012,-3.0388,-2.7687,0.0,25.19,13.629,28.929,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.776,26.681,25.989,-543.94,50
2018-06-15 01:31:00,0.0,0.2250999999999999,-3.1515,-2.9264,0.0,25.275,13.629,28.917,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.774,26.675,26.25,-189.29,50
2018-06-15 01:32:00,0.0,0.29264,-3.0614,-2.7688,0.0,25.449,13.629,28.916,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.776,26.682,26.091,-424.28,50
2018-06-15 01:33:00,0.0,0.24762,-3.2641,-3.0164,0.0,25.469,13.627,28.916,-0.0005599999999999,-0.00423,-0.00042,0.0,0.0,0.0,0.0,0.0,-99999.0,26.786,26.69,27.725,-273.88,50
2018-06-15 01:34:00,0.0,0.13506,-3.2191,-3.084,0.0,25.556,13.63,28.909,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.786,26.685,26.272,-408.27,50
2018-06-15 01:35:00,0.0,0.38268,-2.9714,-2.5888,0.0,25.583,13.63,28.9,-0.00084,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.8938,26.782,26.678,24.54,-714.37,50
2018-06-15 01:36:00,0.0,0.2476299999999999,-3.1516,-2.904,0.0,25.526,13.629,28.9,-0.0006999999999999,-0.0021099999999999,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.786,26.686,26.662,-470.89,50
2018-06-15 01:37:00,0.0,0.20261,-3.2866,-3.0841,0.0,25.649,13.63,28.9,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.786,26.69,26.959,-344.33,50
2018-06-15 01:38:00,0.0,0.2251199999999999,-3.4441,-3.219,0.0,25.483,13.629,28.886,0.0,-0.00846,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.776,26.675,28.801,-223.39,50
2018-06-15 01:39:00,0.0,0.2701399999999999,-3.4667,-3.1966,0.0,25.405,13.629,28.884,0.0,-0.00423,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.776,26.675,28.611,-260.98,50
2018-06-15 01:40:00,0.0,0.1125599999999999,-3.1066,-2.994,0.0,25.307,13.63,28.885,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.777,26.676,25.729,-535.07,50
2018-06-15 01:41:00,0.0,0.0900399999999999,-3.3317,-3.2417,0.0,25.247,13.63,28.882,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.778,26.672,27.271,-596.91,50
2018-06-15 01:42:00,0.0,0.31517,-2.994,-2.6788,0.0,25.226,13.63,28.869,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.766,26.66,24.733,-658.0,50
2018-06-15 01:43:00,0.0,0.0,-3.3542,-3.3542,0.0,25.128,13.631,28.868,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.768,26.655,27.039,-203.91,50
2018-06-15 01:44:00,0.0,0.2701399999999999,-3.1067,-2.8365,0.0,25.077,13.631,28.868,0.0,0.01057,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.765,26.652,25.519,-484.54,50
2018-06-15 01:45:00,0.0,0.27015,-3.0617,-2.7915,0.0,25.057,13.63,28.857,0.0,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.747,26.639,27.13,-325.42,50
2018-06-15 01:46:00,0.0,0.1801,-3.1066,-2.9265,0.0,25.02,13.631,28.853,0.0,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.743,26.634,26.118,-589.4,50
2018-06-15 01:47:00,0.0,0.1801,-3.3317,-3.1516,0.0,25.139,13.631,28.853,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.744,26.636,27.694,-297.67,50
2018-06-15 01:48:00,0.0,0.24764,-3.5569,-3.3093,0.0,25.181,13.63,28.847,0.0,-0.00423,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.738,26.629,28.927,-282.51,50
2018-06-15 01:49:00,0.0,0.13507,-3.5569,-3.4218,0.0,25.159,13.631,28.837,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.73,26.62,28.458,-46.929,50
2018-06-15 01:50:00,0.0,0.15759,-3.4669,-3.3093,0.0,25.113,13.631,28.837,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.73,26.62,28.08,-228.31,50
2018-06-15 01:51:00,0.0,0.27015,-2.9941,-2.7239,0.0,25.061,13.631,28.837,0.0,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,4.4638,26.73,26.622,24.509,-494.79,50
2018-06-15 01:52:00,0.0,0.42774,-2.9492,-2.5214,0.0,24.995,13.631,28.83,-0.00042,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-3.6542,26.723,26.614,24.067,-644.16,50
2018-06-15 01:53:00,0.0,0.3376799999999999,-2.9491,-2.6114,0.0,24.979,13.631,28.821,-0.00084,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-1.3913,26.711,26.606,24.21,-1045.5,50
2018-06-15 01:54:00,0.0,0.20261,-3.0392,-2.8366,0.0,24.957,13.631,28.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.711,26.607,25.211,-559.67,50
