measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-23 00:00:00,5.449,-15.407,121.436,23.951,0.0,167.368,0.004,167.127,0.66851,0.0,0.671,-0.1809999999999999,13.154,24.96,20.341,24.247,-6.234,50
2003-06-23 00:15:00,5.45,-15.398,121.505,23.768,0.0,167.455,0.004,167.213,0.66885,0.0,0.68,-0.2039999999999999,13.281,24.652,20.299,24.152,-5.624,50
2003-06-23 00:30:00,5.459,-15.457,121.667,23.474,0.0,167.649,0.004,167.404,0.6696199999999999,0.0,0.7019999999999998,-0.231,13.716,24.317,19.97,24.014,-5.134,50
2003-06-23 00:45:00,5.464,-15.424,121.754,23.301,0.0,167.748,0.004,167.509,0.6700399999999999,0.0,0.7299999999999999,-0.248,14.059,24.072,19.831,23.888,-4.997,50
2003-06-23 01:00:00,5.467,-15.479,121.79,23.18,0.0,167.829,0.004,167.585,0.67034,0.0,0.7129999999999999,-0.214,14.042,23.86,19.804,23.757,-5.609,50
2003-06-23 01:15:00,5.471,-15.472,121.86,23.032,0.0,167.937,0.004,167.689,0.67076,0.0,0.694,-0.158,13.688,23.658,19.731,23.652,-7.492,50
2003-06-23 01:30:00,5.474,-15.426,121.893,22.919,0.0,167.957,0.004,167.709,0.6708399999999999,0.0,0.7259999999999999,-0.189,13.039,23.493,19.16,23.472,-6.568,50
2003-06-23 01:45:00,5.474,-15.43,121.892,22.787,0.0,167.951,0.004,167.704,0.6708199999999999,0.0,0.754,-0.22,13.382,23.236,18.793,23.273,-5.786,50
2003-06-23 02:00:00,5.479,-15.42,121.968,22.568,0.0,168.03,0.004,167.774,0.6711,0.0,0.783,-0.22,12.63,23.0,18.536,23.054,-6.04,50
2003-06-23 02:15:00,5.479,-15.407,121.948,22.528,0.0,168.018,0.004,167.771,0.67108,0.0,0.805,-0.317,12.316,22.901,18.315,22.884,-4.399,50
2003-06-23 02:30:00,5.474,-15.414,121.828,22.501,0.0,167.886,0.004,167.639,0.67056,0.0,0.798,-0.382,13.226,22.826,18.365,22.794,-3.533,50
