measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-30 00:00:00,5.4013,-17.939,121.41,16.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616,22.109,14.535,13.439,14.068,0.0,50
2000-09-30 00:15:00,5.4066,-13.303,121.51,16.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557,22.029,14.272,13.464,14.044,0.0,50
2000-09-30 00:30:00,5.3897,-15.528,121.16,16.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591,21.973,14.815,13.814,15.232,0.0,50
2000-09-30 00:45:00,5.388,-20.699,121.1,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529,21.867,14.211,13.49,14.953,0.0,50
2000-09-30 01:00:00,5.3883,-16.461,121.12,16.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447,21.782,15.252,15.142,15.252,0.0,50
2000-09-30 01:15:00,5.3927,-19.854,121.2,16.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.394,21.708,15.252,15.252,15.252,0.0,50
2000-09-30 01:30:00,5.3915,-19.559,121.17,15.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.373,21.652,14.448,13.999,15.037,0.0,50
2000-09-30 01:45:00,5.4014,-21.468,121.35,15.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286,21.564,13.439,13.439,13.439,0.0,50
2000-09-30 02:00:00,5.4018,-16.768,121.38,15.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204,21.501,13.439,13.109,13.439,0.0,50
2000-09-30 02:15:00,5.4059,-18.795,121.47,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107,21.436,13.31,11.643,13.418,0.0,50
2000-09-30 02:30:00,5.4079,-18.947,121.49,14.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026,21.386,12.221,11.532,12.105,0.0,50
2000-09-30 02:45:00,5.4091,-18.917,121.53,14.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.957,21.306,11.532,11.532,11.532,0.0,50
2000-09-30 03:00:00,5.4128,-18.922,121.6,13.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856,21.205,11.532,10.757,11.532,0.0,50
2000-09-30 03:15:00,5.4009,-18.511,121.33,14.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.747,21.121,11.532,11.532,11.532,0.0,50
2000-09-30 03:30:00,5.3988,-19.391,121.29,14.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.681,21.041,12.228,11.532,11.532,0.0,50
2000-09-30 03:45:00,5.4024,-17.309,121.32,14.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,20.979,11.532,11.532,11.532,0.0,50
2000-09-30 04:00:00,5.3927,-15.571,121.14,14.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549,20.883,11.81,11.532,11.532,0.0,50
2000-09-30 04:15:00,5.3792,-16.622,120.85,13.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.419,20.8,11.532,11.532,11.532,0.0,50
2000-09-30 04:30:00,5.3864,-20.411,120.95,13.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.754,11.438,10.091,11.494,0.0,50
2000-09-30 04:45:00,5.3992,-18.156,121.27,13.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.393,20.71,11.156,9.9901,11.379,0.0,50
2000-09-30 05:00:00,5.3997,-14.352,121.31,14.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389,20.683,11.535,11.536,11.535,0.0,50
2000-09-30 05:15:00,5.3702,-14.847,120.65,13.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316,20.637,11.536,11.536,11.536,0.0,50
