measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-07 00:10:00,0.0,0.3151499999999999,-2.8139,-2.4987,0.0,20.761,13.636,28.739,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.336,26.184,16.691,-455.3,50
2016-08-07 00:11:00,0.0,0.45021,-2.8139,-2.3637,0.0,20.821,13.637,28.727,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.325,26.173,16.735,-519.69,50
2016-08-07 00:12:00,0.0,0.4277,-2.8139,-2.3862,0.0,20.8,13.637,28.718,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.318,26.166,16.756,-590.77,50
2016-08-07 00:13:00,0.0,0.29264,-2.8589,-2.5663,0.0,20.753,13.637,28.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903,26.312,26.159,16.732,-682.72,50
2016-08-07 00:14:00,0.0,0.45022,-2.8139,-2.3637,0.0,20.634,13.638,28.696,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8583,26.301,26.15,16.757,-778.46,50
2016-08-07 00:15:00,0.0,0.22511,-3.1065,-2.8814,0.0,20.564,13.638,28.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.276,26.146,16.795,-795.89,50
2016-08-07 00:16:00,0.0,0.3601699999999999,-2.8139,-2.4537,0.0,20.397,13.638,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8309,26.253,26.127,16.807,-472.7,50
2016-08-07 00:17:00,0.0,0.38268,-2.949,-2.5663,0.0,20.362,13.638,28.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.222,26.075,16.788,-808.38,50
2016-08-07 00:18:00,0.0,0.15758,-3.3766,-3.2191,0.0,20.342,13.638,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.2,26.041,16.718,-133.6,50
2016-08-07 00:19:00,0.0,0.4052,-2.994,-2.5888,0.0,20.434,13.638,28.649,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.174,26.027,16.638,-634.73,50
2016-08-07 00:20:00,0.0,0.29265,-3.1065,-2.8139,0.0,20.519,13.639,28.637,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.173,26.025,16.696,-520.9,50
2016-08-07 00:21:00,0.0,0.2701399999999999,-3.1741,-2.9039,0.0,20.517,13.639,28.633,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.177,26.025,16.662,-248.53,50
2016-08-07 00:22:00,0.0,0.29265,-3.039,-2.7464,0.0,20.424,13.638,28.617,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.168,26.013,16.557,-462.59,50
2016-08-07 00:23:00,0.0,0.36018,-2.9715,-2.6113,0.0,20.303,13.638,28.609,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.156,26.007,16.371,-417.78,50
2016-08-07 00:24:00,0.0,0.31517,-3.1066,-2.7915,0.0,20.284,13.639,28.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.123,25.992,16.184,-549.08,50
2016-08-07 00:25:00,0.0,0.31517,-3.0166,-2.7014,0.0,20.395,13.639,28.587,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.088,25.978,16.06,-418.34,50
2016-08-07 00:26:00,0.0,0.31517,-3.0841,-2.7689,0.0,20.424,13.639,28.578,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.066,25.966,16.114,-820.25,50
2016-08-07 00:27:00,0.0,0.2701399999999999,-3.1517,-2.8815,0.0,20.294,13.64,28.57,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.046,25.956,16.074,-595.71,50
2016-08-07 00:28:00,0.0,0.33767,-3.1292,-2.7915,0.0,20.161,13.64,28.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.018,25.935,16.019,-321.72,50
2016-08-07 00:29:00,0.0,0.2926599999999999,-3.0392,-2.7465,0.0,20.015,13.641,28.549,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.996,25.919,16.099,-482.28,50
2016-08-07 00:30:00,0.0,0.2926699999999999,-2.9941,-2.7015,0.0,19.87,13.641,28.539,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.976,25.905,16.171,-240.47,50
2016-08-07 00:31:00,0.0,0.3376899999999999,-3.1293,-2.7916,0.0,19.755,13.64,28.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.957,25.891,16.224,-338.02,50
2016-08-07 00:32:00,0.0,0.3376899999999999,-2.8816,-2.5439,0.0,19.664,13.641,28.518,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.936,25.873,16.286,-733.09,50
2016-08-07 00:33:00,0.0,0.4052299999999999,-2.9717,-2.5664,0.0,19.528,13.642,28.508,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.911,25.83,16.411,-548.93,50
2016-08-07 00:34:00,0.0,0.3376899999999999,-3.0392,-2.7015,0.0,19.572,13.642,28.495,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.882,25.775,16.599,-540.45,50
2016-08-07 00:35:00,0.0,0.27016,-3.0617,-2.7916,0.0,19.864,13.641,28.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.873,25.719,16.782,-485.89,50
2016-08-07 00:36:00,0.0,0.22513,-3.1293,-2.9042,0.0,20.045,13.642,28.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.865,25.659,16.98,-366.22,50
2016-08-07 00:37:00,0.0,0.3602,-3.0167,-2.6565,0.0,20.16,13.642,28.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.844,25.601,17.089,-410.34,50
2016-08-07 00:38:00,0.0,0.2926699999999999,-3.1968,-2.9042,0.0,20.31,13.643,28.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.811,25.547,17.242,-227.51,50
2016-08-07 00:39:00,0.0,0.22513,-3.0618,-2.8366,0.0,20.462,13.642,28.439,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.766,25.505,17.383,-372.57,50
2016-08-07 00:40:00,0.0,0.3602,-3.0167,-2.6565,0.0,20.561,13.643,28.427,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.689,25.458,17.55,-479.69,50
2016-08-07 00:41:00,0.0,0.24764,-3.1518,-2.9042,0.0,20.576,13.643,28.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.619,25.422,17.724,-356.71,50
2016-08-07 00:42:00,0.0,0.2926699999999999,-3.0393,-2.7466,0.0,20.68,13.643,28.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.556,25.383,17.775,-747.5,50
2016-08-07 00:43:00,0.0,0.2926699999999999,-3.0393,-2.7466,0.0,20.697,13.643,28.387,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.524,25.355,17.898,-764.97,50
2016-08-07 00:44:00,0.0,0.2926699999999999,-3.1518,-2.8592,0.0,20.734,13.643,28.373,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.498,25.333,18.019,-655.04,50
2016-08-07 00:45:00,0.0,0.24764,-3.1518,-2.9042,0.0,20.75,13.644,28.361,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.452,25.313,18.051,-422.47,50
2016-08-07 00:46:00,0.0,0.27016,-3.1743,-2.9042,0.0,20.713,13.644,28.347,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.431,25.276,18.024,-446.78,50
2016-08-07 00:47:00,0.0,0.31518,-2.9942,-2.679,0.0,20.657,13.644,28.332,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.404,25.256,18.017,-629.86,50
2016-08-07 00:48:00,0.0,0.31518,-3.0393,-2.7241,0.0,20.573,13.644,28.319,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.374,25.235,18.03,-633.0,50
2016-08-07 00:49:00,0.0,0.2026199999999999,-3.1293,-2.9267,0.0,20.528,13.645,28.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.333,25.208,18.006,-498.34,50
2016-08-07 00:50:00,0.0,0.27016,-3.0843,-2.8141,0.0,20.477,13.645,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.313,25.175,17.987,-616.62,50
2016-08-07 00:51:00,0.0,0.22513,-3.1068,-2.8817,0.0,20.492,13.647,28.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.328,25.146,18.004,-483.26,50
2016-08-07 00:52:00,0.0,0.38272,-3.1068,-2.7241,0.0,20.558,13.646,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.322,25.117,17.976,-447.29,50
2016-08-07 00:53:00,0.0,0.2026199999999999,-3.512,-3.3094,0.0,20.515,13.647,28.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.299,25.107,17.856,-233.11,50
2016-08-07 00:54:00,0.0,0.24764,-3.0618,-2.8141,0.0,20.366,13.647,28.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.302,25.128,17.755,-349.23,50
2016-08-07 00:55:00,0.0,0.27016,-3.0167,-2.7466,0.0,20.255,13.647,28.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.332,25.167,17.7,-579.13,50
2016-08-07 00:56:00,0.0,0.3376899999999999,-2.9042,-2.5665,0.0,20.148,13.647,28.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.37,25.22,17.559,-412.98,50
2016-08-07 00:57:00,0.0,0.2026199999999999,-3.2419,-3.0393,0.0,20.063,13.647,28.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.398,25.246,17.416,-384.58,50
2016-08-07 00:58:00,0.0,0.27016,-3.0618,-2.7916,0.0,19.911,13.648,28.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.427,25.278,17.262,-228.79,50
2016-08-07 00:59:00,0.0,0.38272,-2.7916,-2.4089,0.0,19.807,13.648,28.165,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.458,25.314,17.084,-693.16,50
2016-08-07 01:00:00,0.0,0.22514,-3.2644,-3.0392,0.0,19.709,13.65,28.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.473,25.342,16.901,-384.34,50
2016-08-07 01:01:00,0.0,0.27016,-2.9718,-2.7016,0.0,19.615,13.648,28.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.488,25.364,16.756,-665.99,50
2016-08-07 01:02:00,0.0,0.2026199999999999,-2.9943,-2.7917,0.0,19.496,13.649,28.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.502,25.382,16.63,-390.06,50
2016-08-07 01:03:00,0.0,0.24765,-3.0169,-2.7693,0.0,19.378,13.649,28.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.511,25.391,16.485,-817.96,50
2016-08-07 01:04:00,0.0,0.13508,-3.1745,-3.0394,0.0,19.295,13.651,28.099,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.515,25.398,16.307,-206.48,50
2016-08-07 01:05:00,0.0,0.24765,-3.0394,-2.7918,0.0,19.237,13.65,28.088,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.525,25.405,16.144,-459.01,50
2016-08-07 01:06:00,0.0,0.4277699999999999,-2.7693,-2.3415,0.0,19.183,13.651,28.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.525,25.406,15.977,-649.07,50
2016-08-07 01:07:00,0.0,0.20263,-3.2196,-3.0169,0.0,19.136,13.651,28.058,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.524,25.404,15.837,-556.53,50
2016-08-07 01:08:00,0.0,0.3152099999999999,-3.1746,-2.8594,0.0,19.092,13.651,28.047,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.527,25.407,15.738,-563.44,50
2016-08-07 01:09:00,0.0,0.06754,-3.1296,-3.062,0.0,19.026,13.652,28.033,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.529,25.405,15.697,-622.21,50
2016-08-07 01:10:00,0.0,0.2251499999999999,-3.0395,-2.8144,0.0,18.953,13.652,28.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.533,25.409,15.625,-634.61,50
2016-08-07 01:11:00,0.0,0.3602299999999999,-3.017,-2.6568,0.0,18.883,13.652,28.011,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.527,25.409,15.563,-417.26,50
2016-08-07 01:12:00,0.0,0.1575999999999999,-3.3997,-3.2421,0.0,18.816,13.653,27.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.522,25.406,15.492,-167.82,50
2016-08-07 01:13:00,0.0,0.24767,-3.4448,-3.1971,0.0,18.761,13.653,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.529,25.407,15.453,-129.31,50
2016-08-07 01:14:00,0.0,0.1350899999999999,-3.1071,-2.972,0.0,18.705,13.654,27.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.532,25.409,15.378,-586.84,50
2016-08-07 01:15:00,0.0,0.18012,-3.1972,-3.017,0.0,18.635,13.654,27.965,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.526,25.399,15.289,-670.24,50
2016-08-07 01:16:00,0.0,0.24767,-3.3098,-3.0621,0.0,18.568,13.654,27.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.525,25.403,15.229,-295.06,50
2016-08-07 01:17:00,0.0,0.2701899999999999,-3.0846,-2.8144,0.0,18.49,13.654,27.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.52,25.398,15.173,-695.47,50
2016-08-07 01:18:00,0.0,0.4278,-2.9945,-2.5667,0.0,18.424,13.654,27.935,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.514,25.392,15.216,-491.86,50
2016-08-07 01:19:00,0.0,0.36025,-2.9721,-2.6118,0.0,18.385,13.655,27.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.509,25.381,15.288,-483.41,50
2016-08-07 01:20:00,0.0,0.3377399999999999,-3.0846,-2.7469,0.0,18.389,13.655,27.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.496,25.37,15.401,-376.48,50
2016-08-07 01:21:00,0.0,0.2702,-3.1522,-2.882,0.0,18.532,13.655,27.904,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.494,25.362,15.553,-440.57,50
2016-08-07 01:22:00,0.0,0.2701899999999999,-3.0848,-2.8146,0.0,18.629,13.656,27.894,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.487,25.352,15.638,-645.11,50
2016-08-07 01:23:00,0.0,0.29271,-3.1524,-2.8596,0.0,18.75,13.656,27.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.482,25.339,15.749,-193.97,50
2016-08-07 01:24:00,0.0,0.29271,-3.1298,-2.8371,0.0,18.926,13.656,27.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.471,25.328,15.857,-612.14,50
2016-08-07 01:25:00,0.0,0.29271,-3.1073,-2.8146,0.0,19.037,13.657,27.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.457,25.319,15.883,-602.39,50
2016-08-07 01:26:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,19.022,13.656,27.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.444,25.308,15.856,-556.7,50
2016-08-07 01:27:00,0.0,0.2927199999999999,-3.0398,-2.7471,0.0,19.024,13.657,27.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.425,25.292,15.946,-548.2,50
2016-08-07 01:28:00,0.0,0.2702,-3.1974,-2.9272,0.0,19.151,13.657,27.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.423,25.294,16.029,-616.98,50
2016-08-07 01:29:00,0.0,0.3377499999999999,-3.0173,-2.6795,0.0,19.235,13.657,27.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.411,25.281,16.032,-762.12,50
2016-08-07 01:30:00,0.0,0.2702,-3.1974,-2.9272,0.0,19.2,13.658,27.814,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.396,25.276,16.027,-560.21,50
2016-08-07 01:31:00,0.0,0.2702,-3.1073,-2.8371,0.0,19.17,13.657,27.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.395,25.271,15.954,-556.23,50
2016-08-07 01:32:00,0.0,0.31524,-2.9722,-2.657,0.0,19.117,13.657,27.797,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.385,25.258,15.882,-730.12,50
2016-08-07 01:33:00,0.0,0.24768,-3.2199,-2.9722,0.0,19.089,13.659,27.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.384,25.253,15.828,-514.44,50
2016-08-07 01:34:00,0.0,0.2702,-3.1524,-2.8822,0.0,19.036,13.659,27.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.375,25.247,15.796,-333.05,50
2016-08-07 01:35:00,0.0,0.2026399999999999,-3.1521,-2.9495,0.0,19.001,13.659,27.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.373,25.25,15.733,-538.77,50
2016-08-07 01:36:00,0.0,0.36024,-2.8369,-2.4767,0.0,18.965,13.659,27.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5017,25.359,25.238,15.68,-961.73,50
2016-08-07 01:37:00,0.0,0.4953299999999999,-2.8369,-2.3416,0.0,19.013,13.659,27.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4069,25.329,25.22,15.678,-686.69,50
2016-08-07 01:38:00,0.0,0.33772,-3.062,-2.7243,0.0,19.008,13.659,27.75,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.307,25.199,15.673,-552.03,50
2016-08-07 01:39:00,0.0,0.1351,-3.0846,-2.9495,0.0,19.06,13.659,27.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.281,25.157,15.696,-358.99,50
2016-08-07 01:40:00,0.0,0.3377299999999999,-2.9046,-2.5668,0.0,19.093,13.659,27.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.258,25.1,15.749,-1076.0,50
2016-08-07 01:41:00,0.0,0.31522,-3.0172,-2.7019,0.0,19.284,13.659,27.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.229,25.051,15.819,-456.46,50
2016-08-07 01:42:00,0.0,0.1351,-3.1747,-3.0396,0.0,19.489,13.66,27.713,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.205,25.007,15.88,-423.59,50
2016-08-07 01:43:00,0.0,0.1351,-3.2197,-3.0846,0.0,19.576,13.66,27.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.179,24.96,15.936,-418.93,50
2016-08-07 01:44:00,0.0,0.31523,-2.8596,-2.5443,0.0,19.62,13.66,27.693,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,8.7248,25.151,24.908,15.959,-762.51,50
2016-08-07 01:45:00,0.0,0.36026,-2.8371,-2.4768,0.0,19.662,13.66,27.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52615,25.122,24.861,16.0,-923.48,50
2016-08-07 01:46:00,0.0,0.36026,-2.9045,-2.5443,0.0,19.692,13.66,27.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042,25.079,24.807,16.052,-690.62,50
2016-08-07 01:47:00,0.0,0.20265,-3.0848,-2.8821,0.0,19.677,13.661,27.665,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.048,24.765,16.078,-764.6599999999999,50
2016-08-07 01:48:00,0.0,0.3377499999999999,-2.8821,-2.5443,0.0,19.697,13.661,27.659,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.02,24.741,16.149,-460.99,50
2016-08-07 01:49:00,0.0,0.1351,-3.3775,-3.2424,0.0,19.691,13.661,27.646,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.993,24.728,16.195,-207.17,50
2016-08-07 01:50:00,0.0,0.36026,-2.8146,-2.4543,0.0,19.644,13.661,27.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.961,24.719,16.217,-401.38,50
2016-08-07 01:51:00,0.0,0.38278,-2.8371,-2.4543,0.0,19.643,13.661,27.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.937,24.712,16.252,-575.14,50
2016-08-07 01:52:00,0.0,0.15762,-3.2199,-3.0623,0.0,19.671,13.662,27.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.922,24.712,16.29,-345.82,50
2016-08-07 01:53:00,0.0,0.4052999999999999,-2.9272,-2.5219,0.0,19.708,13.663,27.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.909,24.706,16.329,-686.24,50
2016-08-07 01:54:00,0.0,0.1351,-3.1524,-3.0173,0.0,19.712,13.663,27.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.904,24.718,16.363,-312.01,50
2016-08-07 01:55:00,0.0,0.3377499999999999,-2.8596,-2.5219,0.0,19.757,13.663,27.582,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,7.6016,24.911,24.734,16.428,-766.39,50
2016-08-07 01:56:00,0.0,0.24768,-3.1073,-2.8596,0.0,19.744,13.663,27.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.926,24.758,16.474,-505.95,50
2016-08-07 01:57:00,0.0,0.42781,-2.8822,-2.4543,0.0,19.741,13.663,27.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.935,24.774,16.506,-563.51,50
2016-08-07 01:58:00,0.0,0.36026,-2.8371,-2.4768,0.0,19.682,13.665,27.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.943,24.79,16.527,-774.23,50
2016-08-07 01:59:00,0.0,0.22517,-3.1524,-2.9272,0.0,19.622,13.664,27.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.951,24.801,16.541,-354.54,50
2016-08-07 02:00:00,0.0,0.49536,-2.7921,-2.2967,0.0,19.55,13.665,27.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036,24.958,24.804,16.506,-939.4,50
2016-08-07 02:01:00,0.0,0.31524,-3.0398,-2.7245,0.0,19.445,13.664,27.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.961,24.811,16.441,-652.08,50
2016-08-07 02:02:00,0.0,0.24768,-3.1073,-2.8596,0.0,19.311,13.665,27.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.965,24.816,16.377,-661.17,50
