measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-15 00:40:00,0.0,-2.9107,0.0,4.4704,0.00031,13.856,0.00691,0.0444999999999999,-0.0001399999999999,-0.01271,0.0,0.45127,0.0002999999999999,-3.3619,20.595,-0.13582,0.0321999999999999,-0.32271,-439.93,50
2022-03-15 00:41:00,0.0,-2.9332,0.0,4.5165,0.0002799999999999,13.856,0.00691,0.0402599999999999,0.0,-0.00636,0.0,0.36101,0.0002799999999999,-3.2942,20.584,-0.1474399999999999,0.0534999999999999,-0.36534,-156.8,50
2022-03-15 00:42:00,0.0,-2.8656,0.0,4.4931,0.00022,13.856,0.0073299999999999,0.0296599999999999,0.0,0.0042399999999999,0.0,0.38357,0.00022,-3.2492,20.599,-0.191,-0.0286,-0.46198,-369.26,50
2022-03-15 00:43:00,0.0,-2.7076,0.0,4.4504,0.0002,13.856,0.00719,0.02755,-0.0001399999999999,0.0042399999999999,0.0,0.36101,0.0002,-3.0686,20.642,-0.18134,-0.01822,-0.4465199999999999,-394.64,50
2022-03-15 00:44:00,0.0,-2.8204,0.0,4.4676,0.00034,13.856,0.00677,0.05086,0.0,-0.01907,0.0,0.51895,0.00034,-3.3393,20.688,-0.1779199999999999,-0.0714599999999999,-0.47991,-220.93,50
2022-03-15 00:45:00,0.0,-2.9107,0.0,4.4777,0.0003899999999999,13.856,0.00747,0.05297,-0.0001399999999999,0.00636,0.0,0.36102,0.0003899999999999,-3.2717,20.711,-0.10381,-0.15451,-0.57045,-255.67,50
2022-03-15 00:46:00,0.0,-2.7076,0.0,4.4926,0.00046,13.856,0.00677,0.0678099999999999,0.00042,0.0021199999999999,0.0,0.3384499999999999,0.00046,-3.046,20.706,-0.10106,-0.19449,-0.62714,-462.07,50
2022-03-15 00:47:00,0.0,-2.7302,0.0,4.531,0.0003899999999999,13.856,0.0066299999999999,0.05933,-0.0001399999999999,0.0042399999999999,0.0,0.31589,0.0004,-3.046,20.698,-0.10365,-0.2288,-0.7095,-598.11,50
2022-03-15 00:48:00,0.0,-2.685,0.0,4.6961,0.0004299999999999,13.856,0.00776,0.05509,0.00042,0.01695,0.0,0.31589,0.00044,-3.0009,20.66,-0.0377899999999999,-0.2585399999999999,-0.63107,-665.23,50
2022-03-15 00:49:00,0.0,-2.7076,0.0,4.7882,0.0004099999999999,13.856,0.0070499999999999,0.0572099999999999,-0.00042,0.0042399999999999,0.0,0.27076,0.0004099999999999,-2.9784,20.606,-0.0403,-0.28021,-0.6172199999999999,-679.61,50
2022-03-15 00:50:00,0.0,-2.7978,0.0,4.7798,0.0002999999999999,13.855,0.00719,0.04238,0.0,0.0042399999999999,0.0,0.31589,0.0002999999999999,-3.1137,20.592,-0.0459,-0.28347,-0.68156,-786.57,50
2022-03-15 00:51:00,0.0,-2.888,0.0,4.7738,0.00019,13.856,0.0070499999999999,0.02755,0.0,0.0,0.0,0.38357,0.00019,-3.2716,20.622,0.0043699999999999,-0.2802899999999999,-0.6744299999999999,-317.23,50
2022-03-15 00:52:00,0.0,-2.9783,0.0,4.8796,0.00018,13.856,0.00691,0.02543,-0.0001399999999999,-0.01271,0.0,0.51895,0.00018,-3.4972,20.665,-0.0524299999999999,-0.35103,-0.70405,-290.97,50
2022-03-15 00:53:00,0.0,-2.9558,0.0,4.8435,0.00017,13.856,0.00677,0.02543,0.0,0.00636,0.0,0.4738399999999999,0.00017,-3.4296,20.69,-0.0520899999999999,-0.2730099999999999,-0.5832,-280.73,50
2022-03-15 00:54:00,0.0,-3.1137,0.0,4.8269,0.0002,13.857,0.00776,0.02543,-0.0008499999999999,0.0042399999999999,0.0,0.4738399999999999,0.00019,-3.5875,20.692,-0.03569,-0.20663,-0.5341599999999999,-260.35,50
2022-03-15 00:55:00,0.0,-2.9558,0.0,4.8044,0.00019,13.857,0.0073299999999999,0.02543,-0.00071,0.00636,0.0,0.45127,0.00019,-3.407,20.659,-0.02628,-0.1979299999999999,-0.5087899999999999,-434.97,50
2022-03-15 00:56:00,0.0,-2.7978,0.0,4.7746,0.00018,13.857,0.00691,0.02543,0.0001399999999999,-0.0021199999999999,0.0,0.31589,0.00017,-3.1137,20.602,0.01372,-0.1195399999999999,-0.5506699999999999,-856.83,50
2022-03-15 00:57:00,0.0,-2.7753,0.0,4.8326,0.00017,13.857,0.00677,0.02543,0.0,-0.0084799999999999,0.0,0.4287099999999999,0.00017,-3.204,20.542,-0.0943599999999999,-0.17532,-0.62663,-598.2,50
2022-03-15 00:58:00,0.0,-2.7076,0.0,4.8345,0.0001399999999999,13.857,0.00747,0.01907,-0.00042,0.0042399999999999,0.0,0.40614,0.0001399999999999,-3.1137,20.51,-0.0618399999999999,-0.1769999999999999,-0.6835799999999999,-526.29,50
2022-03-15 00:59:00,0.0,-2.8655,0.0,4.8878,0.0001399999999999,13.856,0.00677,0.02119,-0.0002799999999999,0.0021199999999999,0.0,0.45127,0.0001399999999999,-3.3168,20.516,-0.02918,-0.0835,-0.6688699999999999,-579.86,50
2022-03-15 01:00:00,0.0,-3.0009,0.0,4.8723,0.00011,13.858,0.00677,0.01695,-0.0002799999999999,-0.0021199999999999,0.0,0.4964,0.00011,-3.4972,20.546,-0.17798,-0.26129,-0.82527,-326.08,50
2022-03-15 01:01:00,0.0,-2.8656,0.0,4.7934,0.0001399999999999,13.857,0.0073299999999999,0.01907,-0.00042,-0.0084799999999999,0.0,0.4512599999999999,0.0001399999999999,-3.3168,20.592,-0.2670199999999999,-0.3717599999999999,-0.8564,-373.63,50
2022-03-15 01:02:00,0.0,-3.1814,0.0,4.7528,0.0001299999999999,13.856,0.00719,0.01695,0.0,-0.0021199999999999,0.0,0.3158799999999999,0.0001299999999999,-3.4973,20.606,-0.23913,-0.3151999999999999,-0.79366,-436.55,50
2022-03-15 01:03:00,0.0,-2.9558,0.0,4.8189,9e-05,13.857,0.00719,0.01271,-0.00042,0.0,0.0,0.36101,9e-05,-3.3167,20.584,-0.19494,-0.22159,-0.7760799999999999,-406.79,50
2022-03-15 01:04:00,0.0,-2.9558,0.0,4.8539,9e-05,13.856,0.00747,0.01271,-0.0002799999999999,-0.0042399999999999,0.0,0.4512599999999999,9e-05,-3.407,20.541,-0.0909699999999999,-0.20468,-0.7555399999999999,-358.01,50
2022-03-15 01:05:00,0.0,-2.8881,0.0,4.9037,6e-05,13.856,0.00719,0.0084799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.36101,6e-05,-3.2491,20.479,0.0108299999999999,-0.16807,-0.7333899999999999,-531.49,50
2022-03-15 01:06:00,0.0,-2.8204,0.0,5.0015,5e-05,13.857,0.00691,0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.3835799999999999,5e-05,-3.204,20.455,0.00167,-0.16853,-0.72443,-242.74,50
2022-03-15 01:07:00,0.0,-2.843,0.0,4.9683,7e-05,13.856,0.00677,0.0106,-0.0001399999999999,0.0042399999999999,0.0,0.40614,7e-05,-3.2491,20.483,-0.01391,-0.2036699999999999,-0.7567,-420.03,50
2022-03-15 01:08:00,0.0,-3.0461,0.0,4.6623,7e-05,13.856,0.00719,0.0106,-0.0001399999999999,-0.0042399999999999,0.0,0.38357,7e-05,-3.4296,20.526,-0.11826,-0.2754499999999999,-0.8082599999999999,-511.55,50
2022-03-15 01:09:00,0.0,-3.0461,0.0,4.3964,-5e-05,13.856,0.00776,-0.00636,-0.00071,0.0084799999999999,0.0,0.38357,-5e-05,-3.4296,20.565,-0.1365,-0.37774,-0.8969,-516.09,50
2022-03-15 01:10:00,0.0,-2.7978,0.0,4.4398,3e-05,13.856,0.00649,0.0042399999999999,-0.0008499999999999,0.0042399999999999,0.0,0.36101,3e-05,-3.1588,20.593,-0.0565299999999999,-0.31006,-0.84218,-578.84,50
2022-03-15 01:11:00,0.0,-2.9106,0.0,4.5139,-3e-05,13.856,0.00691,-0.0042399999999999,-0.00042,0.0,0.0,0.38357,-3e-05,-3.2942,20.566,-0.04626,-0.14621,-0.7149699999999999,-530.96,50
2022-03-15 01:12:00,0.0,-2.843,0.0,4.6671,-2e-05,13.856,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4287,-2e-05,-3.2717,20.479,0.0698,-0.1344299999999999,-0.72218,-497.07,50
2022-03-15 01:13:00,0.0,-2.8655,0.0,4.6527,-3e-05,13.856,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.45127,-3e-05,-3.3167,20.399,-0.0671299999999999,-0.21417,-0.79114,-512.45,50
2022-03-15 01:14:00,0.0,-3.0235,0.0,4.4054,0.0,13.857,0.00677,0.0,-0.0002799999999999,-0.00636,0.0,0.40614,0.0,-3.4296,20.376,-0.1360599999999999,-0.25341,-0.84277,-320.56,50
2022-03-15 01:15:00,0.0,-2.8881,0.0,4.0972,-1e-05,13.857,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36102,-1e-05,-3.2491,20.356,0.1927099999999999,0.15217,-0.5445499999999999,-449.95,50
2022-03-15 01:16:00,0.0,-2.9558,0.0,4.4026,1e-05,13.857,0.00719,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.42869,1e-05,-3.3845,20.321,0.38318,0.27087,-0.3975799999999999,-346.57,50
2022-03-15 01:17:00,0.0,-2.9107,0.0,4.8218,-1e-05,13.857,0.0070499999999999,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.3384499999999999,-2e-05,-3.2491,20.311,0.57662,0.44206,-0.17619,-388.31,50
2022-03-15 01:18:00,0.0,-2.8881,0.0,4.8574,-2e-05,13.857,0.00719,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.40614,-2e-05,-3.2942,20.309,0.70605,0.51278,-0.02934,-498.37,50
2022-03-15 01:19:00,0.0,-2.9332,0.0,4.9513,-3e-05,13.856,0.00691,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.3835799999999999,-3e-05,-3.3168,20.276,0.88799,0.57559,0.02485,-449.92,50
2022-03-15 01:20:00,0.0,-3.0009,0.0,4.9789,-5e-05,13.856,0.00747,-0.00636,-0.0002799999999999,0.0,0.0,0.40614,-5e-05,-3.407,20.246,1.0582,0.63465,0.09975,-164.41,50
2022-03-15 01:21:00,0.0,-2.9783,0.0,4.9836,0.0,13.857,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.3384499999999999,0.0,-3.3167,20.225,1.2399,0.76,0.28037,-504.24,50
2022-03-15 01:22:00,0.0,-3.0461,0.0,4.8558,-2e-05,13.857,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.36102,-1e-05,-3.4071,20.228,1.1901,0.73053,0.3644899999999999,-210.77,50
2022-03-15 01:23:00,0.0,-2.9107,0.0,4.6505,3e-05,13.856,0.00677,0.0042399999999999,0.0,-0.01907,0.0,0.4287,3e-05,-3.3394,20.239,1.094,0.6211999999999999,0.3281899999999999,-147.67,50
2022-03-15 01:24:00,0.0,-2.6174,0.0,4.399,5e-05,13.857,0.00691,0.0084799999999999,0.0005599999999999,0.0084799999999999,0.0,0.3835799999999999,6e-05,-3.0009,20.28,0.89297,0.50331,0.14712,-558.74,50
2022-03-15 01:25:00,0.0,-3.0009,0.0,4.0787,-1e-05,13.856,0.0073299999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54152,-1e-05,-3.5424,20.321,0.77315,0.4304399999999999,0.03511,-3.6805,50
2022-03-15 01:26:00,0.0,-2.685,0.0,4.1569,-2e-05,13.857,0.00719,-0.0021199999999999,0.00042,0.0042399999999999,0.0,0.36101,-1e-05,-3.0461,20.317,0.8221,0.41996,0.05301,-410.81,50
2022-03-15 01:27:00,0.0,-2.8881,0.0,4.7397,-1e-05,13.857,0.00677,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4287,-1e-05,-3.3168,20.325,0.97988,0.5713399999999998,0.14151,-82.20699999999998,50
2022-03-15 01:28:00,0.0,-2.9558,0.0,5.0831,-6e-05,13.857,0.00691,-0.0084799999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.40614,-5e-05,-3.3619,20.317,1.0656,0.63397,0.32794,-218.83,50
2022-03-15 01:29:00,0.0,-2.8882,0.0,5.3244,0.0,13.857,0.00719,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.40615,0.0,-3.2943,20.288,1.209,0.8013,0.4555799999999999,-548.67,50
2022-03-15 01:30:00,0.0,-2.9333,0.0,5.5075,0.0,13.857,0.0073299999999999,0.0,0.0,-0.00636,0.0,0.45128,0.0,-3.3845,20.2,1.3588,0.93603,0.6236599999999999,-536.14,50
2022-03-15 01:31:00,0.0,-2.7979,0.0,5.4626,-4e-05,13.857,0.00719,-0.00636,0.0002799999999999,0.0106,0.0,0.4287199999999999,-4e-05,-3.2266,20.102,1.3215,0.97825,0.7606399999999999,-519.03,50
2022-03-15 01:32:00,0.0,-2.8205,0.0,5.3646,-3e-05,13.857,0.0073299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4287199999999999,-3e-05,-3.2492,20.049,1.3174,0.95403,0.7709599999999999,-411.32,50
2022-03-15 01:33:00,0.0,-2.8882,0.0,5.2046,0.0,13.857,0.0070499999999999,0.0,0.0,0.0,0.0,0.40614,0.0,-3.2943,20.052,1.2328,0.9032,0.65302,-313.57,50
2022-03-15 01:34:00,0.0,-2.7979,0.0,4.89,-1e-05,13.858,0.0066299999999999,-0.0021199999999999,0.0002799999999999,-0.0084799999999999,0.0,0.40615,-2e-05,-3.204,20.086,1.1487,0.85952,0.52541,-392.92,50
2022-03-15 01:35:00,0.0,-2.8656,0.0,4.8401,0.0,13.858,0.00677,0.0,0.0,-0.0106,0.0,0.40615,0.0,-3.2717,20.139,1.1815,1.0802,0.60387,-299.17,50
2022-03-15 01:36:00,0.0,-2.9333,0.0,5.3906,-1e-05,13.859,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45128,-1e-05,-3.3845,20.204,1.4173,1.176,0.67213,-393.47,50
2022-03-15 01:37:00,0.0,-2.9107,0.0,5.4511,-2e-05,13.858,0.0063499999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.3835899999999999,-2e-05,-3.2943,20.265,1.494,1.2145,0.6996299999999999,-556.65,50
2022-03-15 01:38:00,0.0,-2.8882,0.0,5.2548,-5e-05,13.859,0.0070499999999999,-0.00636,0.0,0.0,0.0,0.40615,-5e-05,-3.2943,20.221,1.37,1.1135,0.5987099999999999,-629.61,50
2022-03-15 01:39:00,0.0,-2.843,0.0,4.9584,-3e-05,13.86,0.0070499999999999,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.3835899999999999,-3e-05,-3.2266,20.098,1.3858,1.1004,0.54874,-366.06,50
2022-03-15 01:40:00,0.0,-2.7754,0.0,4.7871,0.0,13.86,0.00747,0.0,-0.0001399999999999,0.00636,0.0,0.36102,0.0,-3.1364,19.932,1.3774,1.1346,0.53088,-512.35,50
2022-03-15 01:41:00,0.0,-2.8657,0.0,4.9055,0.0,13.858,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.51897,0.0,-3.3846,19.84,1.3038,1.0105,0.3986399999999999,-560.14,50
2022-03-15 01:42:00,0.0,-2.9333,0.0,4.6238,-3e-05,13.859,0.00719,-0.0042399999999999,-0.00042,0.00636,0.0,0.3835899999999999,-4e-05,-3.3169,19.855,1.1588,0.90002,0.19979,-463.58,50
2022-03-15 01:43:00,0.0,-2.9559,0.0,4.4794,-1e-05,13.859,0.00762,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36102,-1e-05,-3.3169,19.886,1.0423,0.75461,0.0237799999999999,-535.49,50
2022-03-15 01:44:00,0.0,-2.8431,0.0,4.3692,-1e-05,13.86,0.0070499999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.36102,-1e-05,-3.2041,19.948,0.89692,0.6416699999999999,-0.0777299999999999,-525.2,50
2022-03-15 01:45:00,0.0,-2.9108,0.0,4.1761,-1e-05,13.859,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40615,-1e-05,-3.3169,20.028,0.73221,0.5029299999999999,-0.18784,-546.0,50
2022-03-15 01:46:00,0.0,-2.9559,0.0,4.1061,-5e-05,13.86,0.00691,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3384599999999999,-5e-05,-3.2943,20.115,0.67986,0.3970099999999999,-0.3299599999999999,-412.59,50
2022-03-15 01:47:00,0.0,-2.8882,0.0,4.1202,4e-05,13.86,0.00691,0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.3835899999999999,4e-05,-3.2718,20.175,0.6391099999999998,0.3649299999999999,-0.3281899999999999,-728.25,50
2022-03-15 01:48:00,0.0,-2.6626,0.0,3.9512,0.0,13.86,0.00776,0.0,-0.0001399999999999,0.0,0.0,0.40615,0.0,-3.0687,20.216,0.5550399999999999,0.26867,-0.39906,-495.66,50
