measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-14 00:00:00,0.0,0.33828,-3.2926,-2.9544,0.0,12.164,13.799,22.455,0.00803,0.19061,-0.0001399999999999,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.53,20.345,-99999.0,-1252.3,50
2018-05-14 00:01:00,0.0,0.31573,-3.2701,-2.9544,0.0,12.177,13.798,22.455,0.0077499999999999,0.19485,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,20.516,20.339,-99999.0,-1167.5,50
2018-05-14 00:02:00,0.0,0.38338,-3.022,-2.6386,0.0,12.173,13.8,22.454,0.00747,0.1884899999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,20.502,20.328,-99999.0,-1166.1,50
2018-05-14 00:03:00,0.0,0.3608199999999999,-3.1122,-2.7513,0.0,12.217,13.8,22.454,0.0076099999999999,0.1884899999999999,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,20.487,20.313,-99999.0,-1119.8,50
2018-05-14 00:04:00,0.0,0.3608299999999999,-3.1122,-2.7513,0.0,12.258,13.799,22.46,0.0076099999999999,0.1884899999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,20.459,20.302,-99999.0,-1133.9,50
2018-05-14 00:05:00,0.0,0.40593,-3.067,-2.661,0.0,12.217,13.798,22.464,0.0076099999999999,0.19273,0.0,-0.0021199999999999,0.0,0.00147,0.00147,0.0,-99999.0,20.44,20.291,-99999.0,-1116.1,50
2018-05-14 00:06:00,0.0,0.40593,-3.0896,-2.6837,0.0,12.145,13.799,22.464,0.0076099999999999,0.1863799999999999,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.426,20.282,-99999.0,-1024.1,50
2018-05-14 00:07:00,0.0,0.2931699999999999,-3.1121,-2.8189,0.0,12.141,13.799,22.468,0.0077499999999999,0.1885,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,20.393,20.265,-99999.0,-1020.8,50
2018-05-14 00:08:00,0.0,0.3608199999999999,-2.9993,-2.6385,0.0,12.11,13.799,22.468,0.0073299999999999,0.18214,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,20.361,20.246,-99999.0,-992.36,50
2018-05-14 00:09:00,0.0,0.33827,-3.2023,-2.8641,0.0,12.134,13.798,22.467,0.00803,0.1884899999999999,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,20.357,20.245,-99999.0,-1007.0,50
2018-05-14 00:10:00,0.0,0.31572,-3.1572,-2.8415,0.0,12.134,13.799,22.467,0.0073299999999999,0.19061,0.0,-0.0021199999999999,0.0,0.00139,0.00139,0.0,-99999.0,20.39,20.275,-99999.0,-1006.5,50
2018-05-14 00:11:00,0.0,0.3608199999999999,-3.0896,-2.7288,0.0,12.124,13.8,22.469,0.00747,0.19061,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.436,20.329,-99999.0,-1033.4,50
2018-05-14 00:12:00,0.0,0.42848,-3.0219,-2.5934,0.0,12.105,13.799,22.464,0.0073299999999999,0.2011999999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,20.475,20.373,-99999.0,-1005.8,50
2018-05-14 00:13:00,0.0,0.47358,-3.0896,-2.616,0.0,12.101,13.799,22.465,0.00817,0.19697,0.0,0.0,0.0,0.00161,0.00161,0.0,-99999.0,20.504,20.397,-99999.0,-1053.5,50
2018-05-14 00:14:00,0.0,0.13531,-3.2701,-3.1348,0.0,12.105,13.798,22.468,0.0070499999999999,0.20121,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.515,20.399,-99999.0,-974.03,50
2018-05-14 00:15:00,0.0,0.15786,-3.2249,-3.0671,0.0,12.093,13.799,22.467,0.00677,0.20543,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,20.509,20.368,-99999.0,-1016.9,50
2018-05-14 00:16:00,0.0,0.29318,-2.9543,-2.6611,0.0,12.104,13.798,22.467,0.0070499999999999,0.1990899999999999,0.0,-0.0021199999999999,0.0,0.0014,0.0014,0.0,-99999.0,20.497,20.335,-99999.0,-1092.0,50
2018-05-14 00:17:00,0.0,0.33827,-3.225,-2.8867,0.0,12.101,13.798,22.468,0.00846,0.18637,0.0,0.0,0.0,0.00158,0.00158,0.0,-99999.0,20.471,20.297,-99999.0,-1047.8,50
2018-05-14 00:18:00,0.0,0.47358,-3.1121,-2.6385,0.0,12.088,13.799,22.465,0.00846,0.1736699999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,20.443,20.252,-99999.0,-999.87,50
