measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-07 00:00:00,5.5125,-18.013,122.59,11.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638,20.139,8.108499999999998,7.5058,8.7573,0.0,50
2001-11-07 00:15:00,5.5134,-21.376,122.61,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605,20.061,7.4465,6.7566,7.446399999999999,0.0,50
2001-11-07 00:30:00,5.5166,-16.204,122.74,10.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.578,19.959,7.4486,7.2624,7.7742,0.0,50
2001-11-07 00:45:00,5.4763,-18.005,121.82,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.788,8.4823,7.8894,9.2302,0.0,50
2001-11-07 01:00:00,5.4534,-18.408,121.28,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.274,19.654,9.5927,9.0838,9.587,0.0,50
2001-11-07 01:15:00,5.4533,-19.391,121.27,12.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116,19.501,10.558,9.587,9.9448,0.0,50
2001-11-07 01:30:00,5.4586,-19.244,121.35,13.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.993,19.362,11.161,10.433,11.034,0.0,50
2001-11-07 01:45:00,5.4619,-19.441,121.4,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.911,19.265,11.322,10.609,11.592,0.0,50
2001-11-07 02:00:00,5.4618,-19.999,121.32,12.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784,19.152,10.319,9.8199,10.575,0.0,50
2001-11-07 02:15:00,5.4674,-18.041,121.47,12.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.755,19.066,10.208,9.6265,10.615,0.0,50
2001-11-07 02:30:00,5.4694,-20.094,121.44,13.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,18.972,11.371,10.552,11.25,0.0,50
2001-11-07 02:45:00,5.4619,-14.906,121.28,12.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644,18.895,11.051,10.354,10.852,0.0,50
2001-11-07 03:00:00,5.4642,-20.174,121.3,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608,18.866,10.83,10.172,10.598,0.0,50
2001-11-07 03:15:00,5.464,-19.904,121.3,12.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.567,18.845,10.609,9.8028,10.609,0.0,50
2001-11-07 03:30:00,5.4661,-16.249,121.35,12.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597,18.836,10.575,9.5927,10.291,0.0,50
2001-11-07 03:45:00,5.4693,-13.837,121.4,11.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.568,18.797,9.6949,9.587,9.5927,0.0,50
2001-11-07 04:00:00,5.4629,-18.3,121.26,11.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,18.749,9.5927,9.587,9.587,0.0,50
2001-11-07 04:15:00,5.4606,-16.829,121.22,11.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466,18.721,9.587,9.587,9.587,0.0,50
2001-11-07 04:30:00,5.459,-19.567,121.15,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.462,18.686,9.5871,9.587,9.587,0.0,50
2001-11-07 04:45:00,5.4706,-20.003,121.43,11.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.66,9.4584,8.8446,9.5871,0.0,50
2001-11-07 05:00:00,5.4718,-18.596,121.46,11.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311,18.62,8.5408,8.534599999999998,9.3594,0.0,50
2001-11-07 05:15:00,5.4796,-18.578,121.62,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305,18.568,8.5524,8.5351,9.541,0.0,50
2001-11-07 05:30:00,5.4738,-21.972,121.5,11.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.307,18.55,9.5124,8.5357,9.5882,0.0,50
2001-11-07 05:45:00,5.4757,-16.284,121.63,11.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271,18.524,9.0396,8.5366,9.3492,0.0,50
2001-11-07 06:00:00,5.462,-17.767,121.31,11.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.288,18.511,9.5719,8.536799999999998,9.5366,0.0,50
2001-11-07 06:15:00,5.4711,-19.505,121.39,11.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295,18.508,9.5899,8.666299999999998,9.5899,0.0,50
2001-11-07 06:30:00,5.4812,-17.036,121.49,11.312,0.0,14.74,0.0012099999999999,15.034,0.01819,0.0,0.22993,18.282,18.515,9.5906,8.6958,9.5847,0.01447,50
2001-11-07 06:45:00,6.0484,-2.6737,121.38,10.987,0.2857399999999999,216.86,0.31397,216.87,68.09067,61.96558,129.14,18.791,20.145,9.5554,8.7485,9.4093,27.405,50
2001-11-07 07:00:00,8.1055,547.71,121.63,11.335,1.6146,231.35,1.6065,230.6,370.4589,373.53771,732.65,21.162,24.928,10.887,8.9093,11.068,127.16,50
2001-11-07 07:15:00,14.271,1476.9,121.28,11.525,3.7052,228.44,3.6902,227.31,838.8193599999998,846.41589,1686.3,23.769,28.969,13.564,12.691,13.971,260.16,50
2001-11-07 07:30:00,20.431,2296.2,121.13,12.007,5.4946,235.3,5.4437,233.7,1272.19269,1292.87938,2560.1,25.736,33.213,16.65,16.591,17.738,384.32,50
2001-11-07 07:45:00,25.241,2917.9,121.69,12.91,7.0365,229.76,6.998,227.81,1594.21438,1616.70624,3206.0,27.59,37.441,20.369,20.389,21.685,489.27,50
2001-11-07 08:00:00,20.076,2208.4,121.7,14.021,5.4214,227.63,5.4024,226.15,1221.75276,1234.07328,2467.5,29.365,40.24,23.652,24.415,23.981,384.16,50
2001-11-07 08:15:00,11.88,1041.4,121.08,13.881,2.7718,217.92,2.7964,216.87,606.45527,604.03066,1225.0,30.94,41.652,17.077,17.299,17.065,188.17,50
2001-11-07 08:30:00,36.28,4313.8,122.31,15.556,10.475,228.52,10.499,225.94,2372.14406,2393.747,4762.2,32.914,43.56,25.347,11.649,26.261,736.12,50
2001-11-07 08:45:00,35.881,4240.3,121.82,16.134,10.384,230.09,10.376,227.54,2360.95504,2389.25456,4752.4,34.186,45.911,32.524,-12.393,33.653,754.1799999999998,50
2001-11-07 09:00:00,39.027,4626.1,121.68,16.772,11.61,222.1,11.634,219.34,2551.80156,2578.581,5135.8,36.018,48.087,34.842,-25.606,36.398,816.01,50
2001-11-07 09:15:00,43.032,5134.9,121.85,17.538,13.129,222.65,13.082,219.67,2873.72294,2923.17185,5795.8,38.265,50.481,39.439,-23.94,40.976,959.02,50
2001-11-07 09:30:00,43.665,5252.7,122.69,19.308,13.609,222.07,13.529,219.04,2963.39216,3022.15063,5985.1,40.192,52.53,45.851,-26.984,46.58,1039.3,50
2001-11-07 09:45:00,41.205,4940.0,122.33,19.575,12.826,221.35,12.7,218.58,2775.966,2839.0351,5621.9,41.809,54.166,47.01,-26.958,48.002,975.45,50
2001-11-07 10:00:00,38.998,4666.4,122.2,21.206,12.052,221.6,11.902,219.03,2606.89506,2670.7232,5291.7,42.53,54.774,44.222,-12.444,45.082,888.5399999999998,50
2001-11-07 10:15:00,40.981,4941.8,122.42,20.676,12.764,221.81,12.667,219.03,2774.45301,2831.18284,5607.6,43.393,55.89,45.372,-19.132,45.742,951.32,50
2001-11-07 10:30:00,37.89,4576.7,122.54,20.257,11.631,223.68,11.556,221.03,2554.22268,2601.62208,5157.9,43.759,56.655,41.345,-11.706,41.449,846.24,50
2001-11-07 10:45:00,27.455,3253.9,122.07,20.8,8.0759,227.36,7.989099999999999,225.48,1801.38227,1836.13662,3632.0,43.823,56.449,38.586,-21.157,38.013,579.71,50
2001-11-07 11:00:00,20.671,2370.2,121.88,20.392,5.757,233.91,5.6737,232.39,1318.51114,1346.61987,2665.9,43.479,56.128,32.41,11.699,32.252,416.71,50
2001-11-07 11:15:00,19.77,2239.9,121.78,20.433,5.4435,236.18,5.3241,234.59,1248.98062,1285.64583,2533.6,43.489,56.169,31.728,33.225,31.799,396.26,50
2001-11-07 11:30:00,31.35,3740.3,122.27,20.201,9.131,232.39,9.042,230.23,2081.73966,2121.95309,4219.8,43.293,55.824,33.219,5.3191,32.715,667.79,50
2001-11-07 11:45:00,28.873,3426.1,122.12,20.355,8.5919,221.04,8.5462,218.84,1870.25041,1899.15358,3764.3,43.32,56.269,35.509,-26.997,33.71,589.08,50
