measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-17 00:00:00,0.0,0.2478499999999999,-3.2221,-2.9742,0.0,17.393,13.714,25.123,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.028,22.836,21.819,-491.2,50
2017-10-17 00:01:00,0.0,0.31545,-3.0869,-2.7714,0.0,17.329,13.715,25.124,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.968,22.756,20.218,-633.94,50
2017-10-17 00:02:00,0.0,0.33798,-3.1995,-2.8616,0.0,17.246,13.715,25.124,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.919,22.692,20.75,-397.11,50
2017-10-17 00:03:00,0.0,0.4506399999999999,-2.9066,-2.456,0.0,17.229,13.715,25.123,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.89,22.666,18.239,-644.78,50
2017-10-17 00:04:00,0.0,0.33798,-3.1095,-2.7715,0.0,17.195,13.715,25.121,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.874,22.654,20.94,-386.65,50
2017-10-17 00:05:00,0.0,0.3830399999999999,-2.9292,-2.5461,0.0,17.151,13.715,25.115,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.857,22.642,19.464,-769.27,50
2017-10-17 00:06:00,0.0,0.36051,-3.0644,-2.7038,0.0,17.095,13.715,25.11,0.00521,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,22.857,22.646,20.011,-483.81,50
2017-10-17 00:07:00,0.0,0.4506399999999999,-2.9742,-2.5236,0.0,17.154,13.715,25.11,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.908,22.712,18.92,-645.6,50
2017-10-17 00:08:00,0.0,0.51824,-2.8165,-2.2983,0.0,17.32,13.715,25.11,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272,22.99,22.835,18.108,-854.85,50
2017-10-17 00:09:00,0.0,0.31545,-3.3122,-2.9968,0.0,17.357,13.715,25.11,0.00521,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.055,22.943,22.348,-272.65,50
