measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-30 00:00:00,5.521,-15.622,122.402,16.583,0.0,168.85,0.007,168.558,1.17991,0.0,1.208,-0.258,-0.32,16.93,9.796,15.259,-7.852,50
2003-01-30 00:15:00,5.518,-15.577,122.356,16.597,0.0,168.82,0.007,168.524,1.17967,0.0,1.21,-0.275,0.155,16.881,9.914,15.183,-7.396,50
2003-01-30 00:30:00,5.511,-15.582,122.195,16.557,0.0,168.593,0.007,168.293,1.17805,0.0,1.21,-0.2939999999999999,0.66,16.818,10.446,15.233,-6.913,50
2003-01-30 00:45:00,5.509,-15.619,122.142,16.57,0.0,168.479,0.007,168.172,1.1772,0.0,1.208,-0.2989999999999999,1.516,16.793,10.58,15.242,-6.775,50
2003-01-30 01:00:00,5.514,-15.601,122.264,16.592,0.0,168.645,0.007,168.337,1.17836,0.0,1.208,-0.2869999999999999,2.873,16.839,11.393,15.379,-7.061,50
2003-01-30 01:15:00,5.51,-15.586,122.177,16.673,0.0,168.523,0.007,168.212,1.17748,0.0,1.204,-0.2439999999999999,2.11,16.862,11.434,15.538,-8.297,50
2003-01-30 01:30:00,5.509,-15.601,122.172,16.648,0.0,168.501,0.007,168.194,1.17736,0.0,1.198,-0.222,1.3,16.811,11.019,15.602,-9.055,50
2003-01-30 01:45:00,5.515,-15.61,122.318,16.552,0.0,168.715,0.007,168.414,1.1789,0.0,1.203,-0.223,0.765,16.711,10.772,15.53,-9.042,50
2003-01-30 02:00:00,5.508,-15.597,122.151,16.517,0.0,168.533,0.007,168.236,1.17765,0.0,1.202,-0.217,0.376,16.647,10.307,15.411,-9.288,50
2003-01-30 02:15:00,5.505,-15.593,122.083,16.459,0.0,168.408,0.007,168.11,1.17677,0.0,1.197,-0.2419999999999999,0.952,16.581,10.259,15.295,-8.301,50
2003-01-30 02:30:00,5.506,-15.581,122.059,16.595,0.0,168.339,0.007,168.035,1.17625,0.0,1.196,-0.268,2.004,16.688,11.356,15.42,-7.492,50
2003-01-30 02:45:00,5.507,-15.568,122.084,16.645,0.0,168.332,0.007,168.032,1.17622,0.0,1.2,-0.2409999999999999,2.819,16.747,11.721,15.627,-8.368,50
2003-01-30 03:00:00,5.502,-15.595,121.976,16.748,0.0,168.219,0.007,167.911,1.17538,0.0,1.194,-0.249,3.578,16.8,12.355,15.845,-8.05,50
