measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-26 06:30:00,7.083,421.237,114.051,4.148,1.296,219.963,1.292,219.064,283.03069,285.07205,598.17,15.139,19.297,23.486,0.0,0.0,114.394,50
2004-03-26 06:45:00,10.917,987.459,121.846,5.151,2.541,237.596,2.548,236.535,602.69118,603.73144,1199.056,16.12,23.369,29.147,0.0,0.0,209.272,50
2004-03-26 07:00:00,14.111,1450.867,114.228,5.924,3.529,223.445,3.544,222.22,787.54768,788.53741,1677.933,15.159,23.826,30.48,0.0,0.0,275.031,50
2004-03-26 07:15:00,16.667,1796.256,106.323,6.25,4.402,201.678,4.408,200.35,883.1427999999999,887.78656,2020.571,14.305,23.704,31.159,0.0,0.0,328.131,50
2004-03-26 07:30:00,21.576,2380.431,113.765,7.416,5.698,219.99,5.712,218.331,1247.10667,1253.50302,2663.22,15.565,26.738,36.291,0.0,0.0,424.037,50
2004-03-26 07:45:00,24.93,2790.478,114.003,7.644,6.782,214.626,6.792,212.768,1445.12026,1455.59353,3092.862,15.851,28.088,38.972,0.0,0.0,493.884,50
2004-03-26 08:00:00,27.876,3152.573,114.042,8.875,7.714,213.309,7.731,211.275,1633.36703,1645.46563,3494.642,16.211,29.838,40.989,0.0,0.0,560.434,50
2004-03-26 08:15:00,30.62,3500.161,114.322,10.154,8.649,211.672,8.673999999999998,209.465,1816.89941,1830.75113,3888.524,16.639,31.593,42.932,0.0,0.0,626.389,50
2004-03-26 08:30:00,33.037,3805.452,114.536,10.993,9.473,210.8,9.52,208.43,1984.2536,1996.9084,4245.192,17.081,33.194,44.652,0.0,0.0,686.006,50
2004-03-26 08:45:00,35.325,4088.937,114.585,11.713,10.239,210.363,10.302,207.862,2141.39432,2153.90676,4581.075,17.462,34.576,46.238,0.0,0.0,742.3479999999998,50
2004-03-26 09:00:00,39.922,4630.075,122.075,13.327,11.709,223.184,11.791,220.391,2598.63028,2613.26146,5211.418,19.029,38.327,51.096,0.0,0.0,854.113,50
2004-03-26 09:15:00,36.663,4262.332,106.705,11.346,10.832,195.308,10.886,192.801,2098.83169,2115.57626,4816.512,16.976,34.567,46.068,0.0,0.0,793.7899999999998,50
2004-03-26 09:30:00,40.151,4705.283,114.94,13.883,12.032,208.735,12.111,205.958,2494.35734,2511.49952,5339.563,18.556,38.208,50.738,0.0,0.0,894.6799999999998,50
2004-03-26 09:45:00,41.074,4844.709,115.287,14.693,12.419,208.8,12.535,206.012,2582.36042,2593.0872,5520.302,18.884,39.274,51.812,0.0,0.0,934.771,50
2004-03-26 10:00:00,41.885,4947.122,115.122,14.525,12.729,208.816,12.841,205.959,2644.71952,2658.01886,5656.229,19.159,40.068,52.867,0.0,0.0,968.638,50
2004-03-26 10:15:00,42.057,5001.888,115.721,14.252,12.903,208.959,13.011,206.093,2681.47602,2696.19798,5736.207,19.411,40.73,52.261,0.0,0.0,999.77,50
2004-03-26 10:30:00,40.968,4881.971,115.564,15.741,12.692,208.055,12.796,205.459,2629.05336,2640.63406,5621.115,19.722,40.839,54.022,0.0,0.0,1024.196,50
2004-03-26 10:45:00,39.748,4741.209,115.363,16.951,12.385,207.368,12.484,205.412,2564.36341,2568.25268,5474.701,20.059,41.57,53.886,0.0,0.0,1038.096,50
2004-03-26 11:00:00,39.488,4723.744,115.171,16.774,12.361,207.104,12.452,205.418,2557.86494,2560.01254,5459.153,20.324,42.069,53.315,0.0,0.0,1053.734,50
2004-03-26 11:15:00,39.377,4714.377,114.949,17.277,12.357,206.984,12.441,205.475,2556.31448,2557.70129,5455.116,20.513,41.549,54.727,0.0,0.0,1067.128,50
2004-03-26 11:30:00,40.86,4905.475,114.796,17.675,12.821,207.819,12.905,205.876,2656.82978,2664.4474,5676.097,20.798,41.953,53.0,0.0,0.0,1066.86,50
2004-03-26 11:45:00,40.593,4887.759,114.834,18.174,12.736,208.09,12.826,205.802,2639.61645,2650.23424,5642.523,21.078,42.351,53.438,0.0,0.0,1036.184,50
2004-03-26 12:00:00,40.402,4906.793,115.804,18.765,12.771,208.331,12.833,205.583,2638.24664,2660.5952,5652.156,21.353,42.512,55.218,0.0,0.0,1022.31,50
2004-03-26 12:15:00,40.502,4942.674,116.113,17.993,12.818,208.612,12.819,205.841,2638.67578,2673.98862,5666.674,21.628,42.509,53.835,0.0,0.0,987.795,50
2004-03-26 12:30:00,41.221,5033.209,116.007,18.619,13.032,209.287,13.031,206.458,2690.3542,2727.42818,5778.407,21.9,42.559,53.892,0.0,0.0,1000.805,50
2004-03-26 12:45:00,42.653,5200.316,123.662,21.719,13.558,221.857,13.6,219.007,2978.4952,3007.93721,5986.599,23.597,45.883,57.88,0.0,0.0,1073.434,50
2004-03-26 13:00:00,34.739,4222.87,108.007,19.632,11.043,192.883,11.124,190.528,2119.43347,2130.00697,4856.587,20.873,40.833,52.708,0.0,0.0,900.258,50
2004-03-26 13:15:00,33.823,4088.021,115.441,22.31,10.686,206.363,10.684,204.009,2179.63216,2205.19502,4677.73,22.642,43.493,54.225,0.0,0.0,851.0259999999998,50
2004-03-26 13:30:00,33.638,4072.146,115.445,22.744,10.578,207.858,10.558,205.512,2169.7957,2198.72192,4657.421,22.935,43.859,56.155,0.0,0.0,845.746,50
2004-03-26 13:45:00,32.472,3919.647,115.46,24.355,10.255,206.167,10.206,203.859,2080.58495,2114.24259,4489.675,23.238,43.79,54.622,0.0,0.0,815.602,50
2004-03-26 14:00:00,35.204,4282.733,115.634,24.482,11.083,206.889,11.084,204.445,2266.06838,2292.95079,4863.555,23.563,44.345,56.149,0.0,0.0,841.38,50
2004-03-26 14:15:00,33.766,4103.312,115.426,24.219,10.558,206.641,10.565,204.254,2157.94351,2181.71568,4629.477,23.882,44.104,54.406,0.0,0.0,788.909,50
2004-03-26 14:30:00,33.802,4118.524,115.516,24.461,10.572,207.415,10.552,205.068,2163.87754,2192.79138,4647.077,24.164,44.352,56.508,0.0,0.0,795.585,50
2004-03-26 14:45:00,31.222,3771.003,123.037,25.317,9.443,225.702,9.458,223.497,2113.83463,2131.30399,4242.352,26.015,47.675,60.684,0.0,0.0,714.264,50
2004-03-26 15:00:00,23.199,2764.251,107.563,21.969,6.976,194.102,6.979,192.39,1342.68981,1354.05555,3091.781,22.954,41.756,53.156,0.0,0.0,519.612,50
2004-03-26 15:15:00,16.954,1917.603,115.056,23.208,4.887,206.473,4.89,205.13,1003.0857,1009.03355,2148.456,24.731,44.359,56.082,0.0,0.0,355.51,50
2004-03-26 15:30:00,20.989,2443.49,115.265,23.354,6.246,204.208,6.235,202.6,1263.211,1275.48317,2707.532,24.846,43.829,55.162,0.0,0.0,452.119,50
2004-03-26 15:45:00,19.122,2185.789,114.918,23.023,5.576,204.496,5.574,203.025,1131.66135,1140.2697,2427.598,24.974,43.42,54.431,0.0,0.0,410.5,50
2004-03-26 16:00:00,10.707,1048.079,114.352,22.039,2.788,206.136,2.781,205.162,570.55552,574.70717,1225.631,25.056,42.895,53.435,0.0,0.0,203.717,50
2004-03-26 16:15:00,11.648,1176.353,114.552,21.909,3.035,211.344,3.04,210.302,639.31808,641.42904,1369.877,25.088,42.665,52.78,0.0,0.0,230.118,50
2004-03-26 16:30:00,9.419,819.697,122.257,22.739,2.271,219.161,2.264,218.23,494.07272,497.71463,991.636,26.805,45.251,55.49,0.0,0.0,164.648,50
2004-03-26 16:45:00,7.089,479.741,114.723,20.964,1.46,200.2,1.449,199.394,288.92191,292.292,620.588,25.089,41.936,51.005,0.0,0.0,106.807,50
2004-03-26 17:00:00,6.02,332.842,106.837,19.29,1.08,190.068,1.072,189.387,203.02286,205.27344,466.644,23.375,38.853,46.899,0.0,0.0,81.21299999999998,50
2004-03-26 17:15:00,6.032,255.285,114.312,20.456,0.926,199.921,0.911,199.184,181.45662,185.12685,390.82,24.94,41.391,49.622,0.0,0.0,71.233,50
2004-03-26 17:30:00,5.837,201.558,114.185,20.35,0.799,194.352,0.782,193.687,151.46323,155.28725,327.346,24.868,41.109,48.907,0.0,0.0,60.752,50
2004-03-26 17:45:00,5.73,159.395,114.431,20.251,0.696,192.272,0.677,191.606,129.71726,133.82131,281.131,24.806,40.495,48.145,0.0,0.0,46.932,50
2004-03-26 18:00:00,5.581,93.626,114.519,19.965,0.535,192.011,0.515,191.411,98.57667,102.72589,214.675,24.724,39.94,47.451,0.0,0.0,35.339,50
2004-03-26 18:15:00,5.388,-56.993,114.819,19.359,0.157,198.613,0.137,198.296,27.16655,31.18224,60.567,24.643,39.412,46.852,0.0,0.0,10.397,50
2004-03-26 18:30:00,5.383,-16.885,122.318,20.047,0.003,172.504,0.001,173.078,0.17308,0.51751,0.653,26.164,40.716,47.735,0.0,0.0,-4.836,50
2004-03-26 18:45:00,5.04,-14.738,114.568,18.172,0.0,158.724,0.0,158.56,0.0,0.0,0.137,24.377,35.711,41.481,0.0,0.0,-7.461999999999998,50
2004-03-26 19:00:00,4.71,-13.83,106.956,16.314,0.0,148.204,0.0,148.053,0.0,0.0,0.129,22.529,31.306,36.05,0.0,0.0,-7.293999999999999,50
2004-03-26 19:15:00,5.059,-14.864,114.798,17.046,0.0,159.08,0.0,158.911,0.0,0.0,0.1429999999999999,23.846,31.795,36.26,0.0,0.0,-7.801,50
2004-03-26 19:30:00,5.066,-14.847,114.831,15.77,0.0,159.097,0.0,158.92,0.0,0.0,0.1409999999999999,23.48,30.099,34.114,0.0,0.0,-7.862,50
2004-03-26 19:45:00,5.076,-14.872,114.908,15.125,0.0,159.206,0.0,159.031,0.0,0.0,0.152,23.069,28.691,32.241,0.0,0.0,-6.645,50
2004-03-26 20:00:00,5.064,-14.852,114.464,14.983,0.0,158.534,0.0,158.356,0.0,0.0,0.1469999999999999,22.703,27.588,30.668,0.0,0.0,-6.127,50
2004-03-26 20:15:00,5.05,-14.719,113.986,14.749,0.0,157.783,0.0,157.597,0.0,0.0,0.1409999999999999,22.476,26.812,29.403,0.0,0.0,-7.039,50
2004-03-26 20:30:00,5.065,-14.678,114.221,14.631,0.0,158.088,0.0,157.898,0.0,0.0,0.135,22.289,26.03,28.35,0.0,0.0,-6.799,50
2004-03-26 20:45:00,5.416,-15.665,122.037,15.056,0.0,168.873,0.0,168.674,0.0,0.0,0.1439999999999999,23.524,26.818,29.242,0.0,0.0,-7.726,50
2004-03-26 21:00:00,4.738,-13.673,106.651,13.179,0.0,147.641,0.0,147.457,0.0,0.0,0.124,20.361,22.826,24.788,0.0,0.0,-6.518,50
2004-03-26 21:15:00,5.082,-14.632,114.29,14.153,0.0,158.267,0.0,158.068,0.0,0.0,0.138,21.675,23.92,25.837,0.0,0.0,-6.632,50
2004-03-26 21:30:00,5.1,-14.641,114.541,14.03,0.0,158.535,0.0,158.343,0.0,0.0,0.1409999999999999,21.549,23.365,25.147,0.0,0.0,-6.891,50
2004-03-26 21:45:00,5.114,-14.632,114.745,13.885,0.0,158.754,0.0,158.561,0.0,0.0,0.1499999999999999,21.449,22.891,24.541,0.0,0.0,-5.735,50
2004-03-26 22:00:00,5.128,-14.636,114.984,13.494,0.0,159.099,0.0,158.903,0.0,0.0,0.1469999999999999,21.31,22.542,24.036,0.0,0.0,-6.067,50
2004-03-26 22:15:00,5.094,-14.505,114.23,13.426,0.0,157.906,0.0,157.698,0.0,0.0,0.151,21.135,22.249,23.553,0.0,0.0,-5.919,50
2004-03-26 22:30:00,5.108,-14.602,114.329,13.247,0.0,158.386,0.0,158.174,0.0,0.0,0.1449999999999999,20.996,21.925,23.124,0.0,0.0,-6.219,50
2004-03-26 22:45:00,5.129,-14.569,114.667,13.221,0.0,159.034,0.0,158.823,0.0,0.0,0.1459999999999999,20.954,21.526,22.663,0.0,0.0,-5.241,50
2004-03-26 23:00:00,5.139,-14.576,114.827,13.131,0.0,159.245,0.0,159.031,0.0,0.0,0.136,20.831,21.194,22.254,0.0,0.0,-5.858,50
2004-03-26 23:15:00,5.143,-14.532,114.866,13.491,0.003,159.249,0.0,159.039,0.0,0.47775,0.548,20.713,20.904,21.844,0.0,0.0,-5.599,50
2004-03-26 23:30:00,5.145,-14.576,114.8,13.189,0.003,159.233,0.0,159.019,0.0,0.4777,0.642,20.592,20.612,21.531,0.0,0.0,-6.04,50
2004-03-26 23:45:00,5.148,-14.559,114.774,13.325,0.004,159.316,0.0,159.088,0.0,0.63726,0.686,20.493,20.476,21.28,0.0,0.0,-5.796,50
