measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-14 00:00:00,5.465,-15.426,121.687,22.795,0.0,167.375,0.004,167.134,0.66854,0.0,0.671,-0.1759999999999999,10.254,23.678,17.415,22.089,-6.398,50
2003-06-14 00:15:00,5.468,-15.452,121.724,22.538,0.0,167.458,0.004,167.224,0.6689,0.0,0.674,-0.1759999999999999,11.345,23.365,17.965,22.089,-6.435,50
2003-06-14 00:30:00,5.464,-15.453,121.585,22.252,0.0,167.356,0.004,167.114,0.66846,0.0,0.7119999999999999,-0.169,12.119,23.049,18.201,22.085,-7.135,50
2003-06-14 00:45:00,5.469,-15.459,121.634,22.11,0.0,167.392,0.004,167.15,0.6685999999999999,0.0,0.782,-0.222,11.368,22.838,17.388,21.912,-6.043,50
2003-06-14 01:00:00,5.471,-15.424,121.678,22.035,0.0,167.448,0.004,167.2,0.6688,0.0,0.799,-0.23,11.621,22.599,17.285,21.756,-5.834,50
2003-06-14 01:15:00,5.476,-15.417,121.781,21.842,0.0,167.592,0.004,167.334,0.66934,0.0,0.8,-0.276,12.327,22.373,18.027,21.776,-4.932,50
2003-06-14 01:30:00,5.475,-15.411,121.69,21.613,0.0,167.57,0.004,167.318,0.66927,0.0,0.804,-0.234,12.434,22.186,18.199,21.798,-5.781,50
2003-06-14 01:45:00,5.478,-15.415,121.716,21.395,0.0,167.588,0.005,167.329,0.83665,0.0,0.881,-0.22,12.214,21.943,18.07,21.77,-6.745,50
2003-06-14 02:00:00,5.485,-15.433,121.805,21.123,0.0,167.719,0.005,167.463,0.83732,0.0,0.943,-0.253,11.624,21.713,17.842,21.679,-6.302,50
2003-06-14 02:15:00,5.486,-15.397,121.798,21.018,0.0,167.714,0.006,167.458,1.00475,0.0,1.012,-0.314,11.789,21.515,17.731,21.609,-5.481,50
2003-06-14 02:30:00,5.494,-15.406,121.963,20.827,0.0,167.894,0.006,167.633,1.0058,0.0,1.062,-0.266,11.148,21.296,17.496,21.484,-6.834,50
2003-06-14 02:45:00,5.495,-15.364,121.961,20.838,0.0,167.9,0.006,167.638,1.00583,0.0,1.066,-0.268,10.039,21.233,17.194,21.35,-6.833,50
2003-06-14 03:00:00,5.501,-15.391,122.086,20.81,0.0,168.02,0.006,167.758,1.00655,0.0,1.068,-0.2819999999999999,10.405,21.131,17.181,21.281,-6.469,50
2003-06-14 03:15:00,5.482,-15.377,121.684,20.816,0.0,167.602,0.006,167.344,1.00406,0.0,1.06,-0.275,10.389,21.086,16.774,21.187,-6.486,50
2003-06-14 03:30:00,5.479,-15.352,121.638,20.775,0.0,167.565,0.006,167.299,1.00379,0.0,1.049,-0.2389999999999999,9.173,21.015,16.333,21.027,-7.381,50
2003-06-14 03:45:00,5.483,-15.359,121.732,20.68,0.0,167.657,0.006,167.394,1.00436,0.0,1.067,-0.2369999999999999,8.236,20.91,15.861,20.823,-7.575,50
2003-06-14 04:00:00,5.482,-15.397,121.718,20.595,0.0,167.608,0.006,167.343,1.00406,0.0,1.067,-0.253,8.067999999999998,20.801,15.86,20.656,-7.131,50
2003-06-14 04:15:00,5.469,-15.35,121.392,20.47,0.0,167.268,0.006,167.003,1.00202,0.0,1.061,-0.269,7.785,20.653,15.734,20.52,-6.664,50
2003-06-14 04:30:00,5.47,-14.659,121.415,20.29,0.0,169.227,0.008,169.605,1.35684,0.0,1.447,-0.544,8.070999999999998,20.525,16.455,20.523,-4.886,50
2003-06-14 04:45:00,5.856,-104.91,121.574,20.719,0.012,215.98,0.041,216.266,8.86691,2.59176,11.832,0.263,8.038,21.75,15.958,20.428,0.657,50
2003-06-14 05:00:00,5.893,-84.765,121.668,22.392,0.124,238.528,0.1409999999999999,238.376,33.61102,29.57747,62.945,7.275,8.189999999999998,25.515,15.375,20.206,14.451,50
2003-06-14 05:15:00,5.938,12.624,120.546,24.902,0.3579999999999999,220.889,0.382,220.261,84.1397,79.07826,159.156,9.577,9.609,29.17,16.166,20.217,27.374,50
