measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-04 00:00:00,5.485,-15.501,121.981,21.781,0.0,169.094,0.0,168.88,0.0,0.0,0.1409999999999999,-0.035,11.933,22.59,18.231,22.197,-6.841,50
2003-09-04 00:15:00,5.481,-15.459,121.899,21.581,0.0,168.985,0.001,168.762,0.1687599999999999,0.0,0.221,-0.0589999999999999,11.694,22.318,18.114,22.079,-6.445,50
2003-09-04 00:30:00,5.479,-15.483,121.779,21.35,0.0,168.768,0.003,168.543,0.50563,0.0,0.5879999999999999,-0.153,11.673,22.071,17.961,21.954,-6.476,50
2003-09-04 00:45:00,5.484,-15.45,121.828,21.15,0.0,168.856,0.003,168.629,0.50589,0.0,0.648,-0.1809999999999999,11.596,21.834,17.823,21.829,-6.041,50
2003-09-04 01:00:00,5.489,-15.469,121.907,20.939,0.0,168.944,0.004,168.718,0.6748699999999999,0.0,0.671,-0.1759999999999999,11.289,21.624,17.684,21.712,-6.428,50
2003-09-04 01:15:00,5.492,-15.441,121.963,20.906,0.0,169.003,0.004,168.778,0.6751099999999999,0.0,0.672,-0.152,10.869,21.487,17.644,21.616,-7.449,50
2003-09-04 01:30:00,5.494,-15.433,122.016,20.87,0.0,169.1,0.004,168.871,0.6754799999999999,0.0,0.669,-0.161,10.461,21.354,17.583,21.523,-7.017,50
2003-09-04 01:45:00,5.5,-15.422,122.145,20.758,0.0,169.26,0.004,169.03,0.67612,0.0,0.676,-0.183,10.334,21.231,17.589,21.446,-6.229,50
2003-09-04 02:00:00,5.501,-15.452,122.171,20.636,0.0,169.28,0.004,169.054,0.67622,0.0,0.673,-0.1719999999999999,10.537,21.094,17.537,21.396,-6.6,50
2003-09-04 02:15:00,5.505,-15.413,122.236,20.623,0.0,169.377,0.004,169.154,0.67662,0.0,0.678,-0.159,9.879,21.018,17.178,21.288,-7.179,50
2003-09-04 02:30:00,5.503,-15.403,122.198,20.575,0.0,169.35,0.004,169.123,0.67649,0.0,0.673,-0.167,9.959,20.921,16.97,21.135,-6.783,50
2003-09-04 02:45:00,5.507,-15.424,122.274,20.489,0.0,169.45,0.004,169.226,0.6769,0.0,0.677,-0.1719999999999999,9.884,20.808,17.184,21.091,-6.678,50
2003-09-04 03:00:00,5.506,-15.383,122.217,20.455,0.0,169.399,0.004,169.172,0.67669,0.0,0.678,-0.1749999999999999,9.334,20.731,16.841,21.005,-6.59,50
