measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-18 01:55:00,0.0,0.3609999999999999,-0.1128,0.2482,0.0,9.3824,13.892,20.619,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.623,20.281,5.5543,-2.215,50
2012-04-18 01:56:00,0.0,0.4738,-0.2255999999999999,0.2482,0.0,9.4287,13.892,20.617,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.617,20.282,5.5785,-2.215,50
2012-04-18 01:57:00,0.0,0.4512999999999999,-0.1579,0.2933,0.0,9.4738,13.893,20.609,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.608,20.281,5.5661,-2.1982,50
2012-04-18 01:58:00,0.0,0.3836,-0.4287,-0.0451,0.0,9.442100000000002,13.892,20.606,0.0071999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.61,20.294,5.4901,-2.1479,50
2012-04-18 01:59:00,0.0,0.3159,-0.5189,-0.2031,0.0,9.3504,13.892,20.606,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.595,20.31,5.3725,-2.215,50
2012-04-18 02:00:00,0.0,0.5414999999999999,0.4287,0.9702,0.0,9.2423,13.892,20.598,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.565,20.314,5.2365,-2.3157,50
2012-04-18 02:01:00,0.0,0.3609999999999999,-0.0676999999999999,0.2933,0.0,9.1247,13.894,20.594,0.0071999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.56,20.308,5.1358,-2.4331,50
2012-04-18 02:02:00,0.0,0.4964,0.4964,0.9927,0.0,9.0193,13.893,20.594,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.517,20.56,20.308,5.0097,-2.5674,50
2012-04-18 02:03:00,0.0,0.4512999999999999,0.4287,0.8799,0.0,8.928,13.894,20.586,0.0077999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,30.614,20.549,20.29,4.9177,-2.6177,50
2012-04-18 02:04:00,0.0,0.3159,-0.4061,-0.0903,0.0,8.8321,13.894,20.581,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.529,20.269,4.8569,-2.6177,50
2012-04-18 02:05:00,0.0,0.5189,0.2482,0.7671,0.0,8.7512,13.894,20.58,0.0074999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.528,20.244,4.8167,-2.6177,50
2012-04-18 02:06:00,0.0,0.3159,-0.5866,-0.2707999999999999,0.0,8.7186,13.894,20.569,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.531,20.238,4.7704,-2.6177,50
2012-04-18 02:07:00,0.0,0.4738,-0.0225999999999999,0.4512999999999999,0.0,8.6545,13.894,20.569,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.536,20.252,4.7245,-2.6177,50
