measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-12-13 00:36:00,,0.0,0.4970999999999999,-0.7682999999999999,,-0.2712,,0.0,,3.1601,14.076,14.31,0.0131,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,14.009,,13.682,,13.766,,,,,,-2.2185,50
2012-12-13 00:37:00,,0.0,0.4519,-0.6779,,-0.226,,0.0,,2.9401,14.076,14.301,0.0132999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,13.952,,13.603,,13.501,,,,,,-2.2185,50
2012-12-13 00:38:00,,0.0,0.5648999999999998,-0.3615999999999999,,0.2034,,0.0,,2.8359,14.077,14.291,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.926,,13.583,,8.598,,,,,,-2.2186,50
2012-12-13 00:39:00,,0.0,0.6327,0.5423,,1.1751,,0.0,,2.7088,14.077,14.283,0.012,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.002,,13.924,,13.61,,5.8794,,,,,,-2.2018,50
2012-12-13 00:40:00,,0.0,0.7005,0.3615999999999999,,1.0621,,0.0,,2.4282,14.078,14.272,0.0122,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.362,,13.953,,13.629,,5.8149,,,,,,-1.9833,50
2012-12-13 00:41:00,,0.0,0.5875,0.4744999999999999,,1.0621,,0.0,,2.0774,14.078,14.262,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.995,,13.667,,7.538,,,,,,-2.0338,50
2012-12-13 00:42:00,,0.0,0.6100999999999999,-0.226,,0.3841,,0.0,,1.8635,14.079,14.254,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.978,,13.629,,7.6938,,,,,,-2.1682,50
2012-12-13 00:43:00,,0.0,0.7230999999999999,0.3615999999999999,,1.0847,,0.0,,1.83,14.078,14.245,0.0122,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.907,,13.523,,5.8397,,,,,,-2.0337,50
2012-12-13 00:44:00,,0.0,0.565,0.2712,,0.8361,,0.0,,1.9992,14.079,14.236,0.0126,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.877,,13.499,,7.6315,,,,,,-2.0169,50
2012-12-13 00:45:00,,0.0,0.5197,0.339,,0.8587,,0.0,,2.153,14.079,14.225,0.0129,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.829,,13.424,,8.0563,,,,,,-1.9833,50
2012-12-13 00:46:00,,0.0,0.6779,0.3615999999999999,,1.0395,,0.0,,2.2843,14.079,14.215,0.012,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.437,,13.839,,13.343,,5.5517,,,,,,-1.8993,50
2012-12-13 00:47:00,,0.0,0.5198,0.6779,,1.1977,,0.0,,2.8512,14.079,14.204,0.0126,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,24.966,,13.883,,13.405,,7.5932,,,,,,-1.7984,50
2012-12-13 00:48:00,,0.0,0.5876,0.3841999999999999,,0.9717,,0.0,,3.2164,14.08,14.194,0.0126,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.96,,13.514,,7.9595,,,,,,-1.4791,50
2012-12-13 00:49:00,,0.0,0.5423999999999999,-0.1807999999999999,,0.3615999999999999,,0.0,,3.4869,14.08,14.187,0.0129999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.028,,13.616,,10.032,,,,,,-1.2102,50
2012-12-13 00:50:00,,0.0,0.5876,-0.0677999999999999,,0.5198,,0.0,,3.8324,14.081,14.175,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.081,,13.673,,9.7658,,,,,,-1.227,50
2012-12-13 00:51:00,,0.0,0.4971999999999999,0.0,,0.4971999999999999,,0.0,,4.0598,14.081,14.165,0.0131,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.115,,13.695,,8.8336,,,,,,-0.9244,50
2012-12-13 00:52:00,,0.0,0.4746,-0.1356,,0.339,,0.0,,4.1256,14.081,14.154,0.0126999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.091,,13.692,,10.668,,,,,,-1.0085,50
2012-12-13 00:53:00,,0.0,0.452,-0.4971999999999999,,-0.0451999999999999,,0.0,,3.9745,14.081,14.146,0.0129,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.022,,13.66,,10.656,,,,,,-1.0085,50
2012-12-13 00:54:00,,0.0,0.4067999999999999,-0.791,,-0.3841999999999999,,0.0,,3.8251,14.082,14.137,0.0135999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,14.001,,13.639,,13.525,,,,,,-1.1597,50
2012-12-13 00:55:00,,0.0,0.565,0.1807999999999999,,0.7458,,0.0,,3.6915,14.082,14.127,0.0132999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.973,,13.631,,10.142,,,,,,-1.4118,50
2012-12-13 00:56:00,,0.0,0.5423999999999999,-0.2938,,0.2485999999999999,,0.0,,3.3972,14.082,14.117,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.952,,13.634,,12.075,,,,,,-1.5463,50
2012-12-13 00:57:00,,0.0,0.565,-0.2034,,0.3615999999999999,,0.0,,3.0475,14.082,14.11,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.927,,13.582,,12.112,,,,,,-1.7649,50
2012-12-13 00:58:00,,0.0,0.3841999999999999,-0.6328,,-0.2485999999999999,,0.0,,2.9108,14.082,14.103,0.0132999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.888,,13.559,,12.982,,,,,,-1.8153,50
2012-12-13 00:59:00,,0.0,0.565,-0.1356,,0.4294,,0.0,,2.6975,14.082,14.094,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.908,,13.543,,9.3152,,,,,,-1.8993,50
2012-12-13 01:00:00,,0.0,0.5423999999999999,-0.2938,,0.2485999999999999,,0.0,,2.5634,14.082,14.084,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.905,,13.505,,10.054,,,,,,-2.0674,50
2012-12-13 01:01:00,,0.0,0.5876,0.0677999999999999,,0.6553999999999999,,0.0,,2.5377,14.083,14.079,0.0129,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.823,,13.424,,8.3258,,,,,,-2.1514,50
2012-12-13 01:02:00,,0.0,0.5423999999999999,-0.0451999999999999,,0.4971999999999999,,0.0,,2.4858,14.083,14.069,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.785,,13.437,,10.179,,,,,,-2.1683,50
2012-12-13 01:03:00,,0.0,0.5198,-0.2485999999999999,,0.2712,,0.0,,2.3791,14.084,14.059,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.746,,13.441,,10.053,,,,,,-2.2187,50
2012-12-13 01:04:00,,0.0,0.6101999999999999,0.0903999999999999,,0.7006,,0.0,,2.1506,14.084,14.051,0.0126999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.769,,13.439,,7.7765,,,,,,-2.1515,50
2012-12-13 01:05:00,,0.0,0.5198,-0.113,,0.4067999999999999,,0.0,,2.3102,14.085,14.044,0.0132999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.834,,13.445,,9.7662,,,,,,-1.9498,50
2012-12-13 01:06:00,,0.0,0.6101999999999999,0.2938,,0.904,,0.0,,2.8208,14.085,14.035,0.0129,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.862,,13.446,,9.2266,,,,,,-1.7985,50
2012-12-13 01:07:00,,0.0,0.565,0.4294,,0.9944,,0.0,,3.1764,14.084,14.026,0.0134,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.396,,13.882,,13.473,,8.981099999999998,,,,,,-1.4287,50
2012-12-13 01:08:00,,0.0,0.4971999999999999,-0.0225999999999999,,0.4746,,0.0,,3.2921,14.084,14.017,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.892,,13.46,,8.9572,,,,,,-1.3783,50
2012-12-13 01:09:00,,0.0,0.5198,-0.1807999999999999,,0.339,,0.0,,3.2817,14.084,14.008,0.0129999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.858,,13.447,,9.168500000000002,,,,,,-1.4455,50
2012-12-13 01:10:00,,0.0,0.5423999999999999,0.0,,0.5423999999999999,,0.0,,3.21,14.085,13.999,0.0131,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.809,,13.429,,8.8064,,,,,,-1.4287,50
2012-12-13 01:11:00,,0.0,0.5423999999999999,-0.113,,0.4294,,0.0,,3.0593,14.085,13.99,0.0126999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.766,,13.383,,9.6531,,,,,,-1.5464,50
2012-12-13 01:12:00,,0.0,0.5198,-0.1356,,0.3841999999999999,,0.0,,2.8058,14.085,13.981,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.756,,13.382,,9.4624,,,,,,-1.7313,50
2012-12-13 01:13:00,,0.0,0.5198,-0.0225999999999999,,0.4971999999999999,,0.0,,2.59,14.085,13.973,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.745,,13.394,,9.1215,,,,,,-1.8153,50
2012-12-13 01:14:00,,0.0,0.5876,-0.1582,,0.4294,,0.0,,2.3743,14.085,13.968,0.0131,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.738,,13.391,,9.0709,,,,,,-1.8321,50
2012-12-13 01:15:00,,0.0,0.5198,-0.113,,0.4067999999999999,,0.0,,2.1672,14.085,13.957,0.0131,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.694,,13.361,,9.8283,,,,,,-2.0506,50
2012-12-13 01:16:00,,0.0,0.4746,0.1356,,0.6101999999999999,,0.0,,2.0735,14.086,13.949,0.0134,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.632,,13.281,,9.7807,,,,,,-2.017,50
2012-12-13 01:17:00,,0.0,0.5198,-0.113,,0.4067999999999999,,0.0,,2.0512,14.086,13.944,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.545,,13.212,,8.8109,,,,,,-1.9498,50
2012-12-13 01:18:00,,0.0,0.4971999999999999,-0.1807999999999999,,0.3164,,0.0,,2.3077,14.087,13.934,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.471,,13.13,,9.6139,,,,,,-1.8489,50
2012-12-13 01:19:00,,0.0,0.5423999999999999,0.8135999999999999,,1.356,,0.0,,2.3231,14.086,13.924,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,22.982,,13.496,,13.121,,6.0637,,,,,,-1.6977,50
2012-12-13 01:20:00,,0.0,0.5198,0.7232,,1.243,,0.0,,2.4553,14.087,13.916,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,23.385,,13.557,,13.152,,6.082,,,,,,-1.6136,50
2012-12-13 01:21:00,,0.0,0.4971999999999999,0.5876,,1.0848,,0.0,,2.6206,14.087,13.907,0.0131,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,28.164,,13.603,,13.173,,7.1476,,,,,,-1.6304,50
2012-12-13 01:22:00,,0.0,0.452,-0.5423999999999999,,-0.0903999999999999,,0.0,,2.6948,14.088,13.901,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.62,,13.185,,10.982,,,,,,-1.7313,50
2012-12-13 01:23:00,,0.0,0.5198,-0.1807999999999999,,0.339,,0.0,,2.8335,14.088,13.89,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.612,,13.205,,10.079,,,,,,-1.7481,50
2012-12-13 01:24:00,,0.0,0.4746,-0.452,,0.0225999999999999,,0.0,,3.1644,14.087,13.881,0.0129999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.641,,13.24,,9.9,,,,,,-1.7817,50
2012-12-13 01:25:00,,0.0,0.5198,-0.226,,0.2938,,0.0,,3.2142,14.087,13.873,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.67,,13.268,,9.8975,,,,,,-1.6977,50
2012-12-13 01:26:00,,0.0,0.5423999999999999,0.0677999999999999,,0.6101999999999999,,0.0,,3.4723,14.087,13.867,0.0134,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.728,,13.325,,8.500899999999998,,,,,,-1.6304,50
2012-12-13 01:27:00,,0.0,0.5876,0.6101999999999999,,1.1978,,0.0,,3.7607,14.088,13.856,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.301,,13.767,,13.355,,5.5794,,,,,,-1.4119,50
2012-12-13 01:28:00,,0.0,0.452,-0.4746,,-0.0225999999999999,,0.0,,3.8705,14.089,13.849,0.0131,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,13.798,,13.371,,10.236,,,,,,-1.412,50
2012-12-13 01:29:00,,0.0,0.2712,-0.7683999999999999,,-0.4971999999999999,,0.0,,3.9242,14.089,13.845,0.0134,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,13.83,,13.413,,12.549,,,,,,-1.412,50
2012-12-13 01:30:00,,0.0,0.4294,-0.6553999999999999,,-0.226,,0.0,,3.8444,14.09,13.833,0.0132999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.796,,13.43,,11.203,,,,,,-1.412,50
2012-12-13 01:31:00,,0.0,0.678,-0.113,,0.565,,0.0,,3.7774,14.09,13.828,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.768,,13.408,,6.2073,,,,,,-1.496,50
2012-12-13 01:32:00,,0.0,0.6101999999999999,0.339,,0.9492,,0.0,,3.6845,14.09,13.822,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.782,,13.435,,7.5138,,,,,,-1.6136,50
2012-12-13 01:33:00,,0.0,0.5423999999999999,0.5198,,1.0622,,0.0,,3.6213,14.089,13.812,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.034,,13.799,,13.451,,7.1034,,,,,,-1.6473,50
2012-12-13 01:34:00,,0.0,0.7458,0.113,,0.8588,,0.0,,3.3772,14.09,13.811,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.782,,13.439,,6.1188,,,,,,-1.7818,50
2012-12-13 01:35:00,,0.0,0.4746,0.1807999999999999,,0.6553999999999999,,0.0,,3.1889,14.09,13.801,0.0135999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,13.715,,13.373,,9.043500000000002,,,,,,-1.8826,50
2012-12-13 01:36:00,,0.0,0.5423999999999999,-0.226,,0.3164,,0.0,,3.0617,14.091,13.8,0.0129,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.701,,13.321,,8.936199999999998,,,,,,-1.9834,50
2012-12-13 01:37:00,,0.0,0.5423999999999999,0.0677999999999999,,0.6101999999999999,,0.0,,3.1097,14.091,13.792,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.713,,13.324,,9.2664,,,,,,-1.8154,50
2012-12-13 01:38:00,,0.0,0.5423999999999999,0.3615999999999999,,0.904,,0.0,,3.1461,14.091,13.786,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,13.738,,13.336,,7.7789,,,,,,-1.9163,50
