measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-19 10:45:00,2578.2,5137.811,0.0,13.88,13.553,205.312,13.442,208.436,2801.79671,2782.59354,5584.17,40.848,38.236,21.842,0.0,0.0,972.401,50
2009-03-19 11:00:00,2668.178,5313.307,0.0,14.48,14.026,205.242,13.977,207.594,2901.54134,2878.72429,5777.79,41.321,38.693,22.152,0.0,0.0,1010.971,50
2009-03-19 11:15:00,2755.88,5487.701,0.0,14.513,14.577,204.34,14.486,207.075,2999.68845,2978.66418,5978.042,41.804,39.096,22.421,0.0,0.0,1051.097,50
2009-03-19 11:30:00,2790.998,5563.394,0.0,14.415,14.704,205.84,14.785,207.182,3063.18587,3026.67136,6085.636,42.036,39.372,22.624,0.0,0.0,1081.083,50
2009-03-19 11:45:00,2864.032,5676.925,0.0,14.825,14.942,206.221,15.138,206.181,3121.16798,3081.35418,6197.823,42.308,39.41,22.746,0.0,0.0,1102.591,50
2009-03-19 12:00:00,2880.093,5744.08,0.0,14.485,15.078,207.013,15.206,207.324,3152.56874,3121.34201,6264.864,42.46,39.583,22.852,0.0,0.0,1114.901,50
2009-03-19 12:15:00,2715.377,5378.081,0.0,15.89,13.966,209.217,14.247,208.202,2966.25389,2921.92462,5876.935,42.241,39.345,22.925,0.0,0.0,1039.077,50
2009-03-19 12:30:00,2796.807,5567.904,0.0,15.977,14.56,208.528,14.699,208.845,3069.81266,3036.16768,6088.235,42.387,39.576,23.017,0.0,0.0,1107.596,50
2009-03-19 12:45:00,2747.065,5478.382,0.0,15.57,14.541,206.286,14.632,207.183,3031.50166,2999.60473,6022.357,42.385,39.513,23.069,0.0,0.0,1088.256,50
2009-03-19 13:00:00,2804.059,5534.959,0.0,15.492,14.476,207.587,14.725,206.931,3047.05898,3005.02941,6041.206,42.35,39.516,23.115,0.0,0.0,1111.673,50
2009-03-19 13:15:00,2760.789,5473.461,0.0,15.973,14.537,206.872,14.675,206.242,3026.60135,3007.29826,6030.0,42.271,39.538,23.186,0.0,0.0,1085.39,50
2009-03-19 13:30:00,2648.61,5279.442,0.0,17.311,13.724,209.059,14.001,208.293,2916.31029,2869.12572,5774.889,42.313,39.668,23.276,0.0,0.0,1046.733,50
2009-03-19 13:45:00,2671.015,5295.196,0.0,16.446,13.985,206.085,14.065,207.232,2914.71808,2882.09873,5791.265,42.398,39.663,23.393,0.0,0.0,1047.455,50
2009-03-19 14:00:00,2546.434,5082.139,0.0,17.72,13.398,206.555,13.453,207.989,2798.07602,2767.42389,5559.028,42.221,39.603,23.538,0.0,0.0,1012.562,50
2009-03-19 14:15:00,2581.328,5117.592,0.0,18.165,13.454,206.116,13.547,207.007,2804.32383,2773.08466,5571.715,42.083,39.488,23.617,0.0,0.0,985.453,50
2009-03-19 14:30:00,2502.353,4977.705,0.0,18.511,13.161,204.349,13.188,206.615,2724.83862,2689.43719,5412.922,42.078,39.529,23.719,0.0,0.0,951.387,50
2009-03-19 14:45:00,2426.505,4833.154,0.0,16.695,12.673,206.708,12.61,209.362,2640.05482,2619.61048,5258.983,41.964,39.273,23.819,0.0,0.0,905.646,50
2009-03-19 15:00:00,2360.856,4707.486,0.0,16.418,12.13,210.586,12.058,213.03,2568.71574,2554.40818,5122.92,41.914,38.972,23.887,0.0,0.0,864.777,50
2009-03-19 15:15:00,2274.396,4530.19,0.0,16.291,11.435,214.934,11.419,216.837,2476.0617,2457.77029,4933.401,41.63,38.576,23.916,0.0,0.0,819.057,50
2009-03-19 15:30:00,2109.142,4198.684,0.0,17.485,10.7,212.627,10.63,215.898,2294.99574,2275.1089,4570.19,41.287,38.322,23.909,0.0,0.0,763.278,50
2009-03-19 15:45:00,1981.072,3942.002,0.0,17.212,9.966,214.382,9.872000000000002,218.358,2155.63018,2136.53101,4292.117,40.808,38.016,23.916,0.0,0.0,712.869,50
2009-03-19 16:00:00,1813.186,3609.971,0.0,17.727,9.057,216.216,8.949,220.618,1974.31048,1958.26831,3931.837,40.519,37.55,23.934,0.0,0.0,650.129,50
2009-03-19 16:15:00,1598.007,3179.939,0.0,17.084,7.856,220.411,7.791,223.973,1744.97364,1731.54882,3475.39,40.512,38.617,23.96,0.0,0.0,573.938,50
2009-03-19 16:30:00,1431.909,2849.128,0.0,17.358,6.938,223.679,6.856,228.061,1563.58622,1551.8849,3114.9,39.603,39.181,24.013,0.0,0.0,512.265,50
2009-03-19 16:45:00,1284.421,2556.378,0.0,17.531,6.178,225.332,6.154,227.736,1401.48734,1392.1011,2793.46,38.83,38.64,24.048,0.0,0.0,464.504,50
2009-03-19 17:00:00,1076.884,2145.939,0.0,17.4,5.189,225.685,5.134,229.218,1176.80521,1171.07947,2347.692,38.075,37.79,24.08,0.0,0.0,398.202,50
2009-03-19 17:15:00,860.556,1715.542,0.0,17.955,4.159,225.989,4.134,227.911,942.18407,939.88825,1882.1,36.733,36.597,24.11,0.0,0.0,329.134,50
2009-03-19 17:30:00,613.904,1223.424,0.0,18.1,3.023,223.618,2.982,226.852,676.47266,675.99721,1352.198,35.266,35.208,24.14,0.0,0.0,246.751,50
2009-03-19 17:45:00,432.348,861.219,0.0,18.241,2.191,220.303,2.152,223.74,481.48848,482.68387,963.63,33.112,32.493,24.153,0.0,0.0,184.571,50
2009-03-19 18:00:00,320.263,638.656,0.0,18.012,1.657,219.913,1.626,222.304,361.4663,364.39584,726.013,31.025,30.439,24.252,0.0,0.0,150.469,50
2009-03-19 18:15:00,128.008,255.954,0.0,16.791,0.762,209.897,0.7339999999999999,210.507,154.51214,159.94151,316.901,27.492,28.136,24.365,0.0,0.0,61.967,50
2009-03-19 18:30:00,40.999,82.054,0.0,15.789,0.3589999999999999,188.941,0.328,190.719,62.55583,67.82982,129.834,26.022,27.144,24.457,0.0,0.0,23.759,50
2009-03-19 18:45:00,18.516,38.265,0.0,15.339,0.219,202.22,0.185,205.042,37.93277,44.28618,82.357,25.55,26.713,24.486,0.0,0.0,13.949,50
2009-03-19 19:00:00,3.499,7.91,0.0,14.768,0.111,208.075,0.081,209.252,16.94941,23.09633,39.342,25.316,26.366,24.469,0.0,0.0,7.169,50
2009-03-19 19:15:00,-0.8639999999999999,-1.203,0.0,14.081,0.04,138.26,0.016,139.055,2.22488,5.5304,7.907,24.952,25.838,24.415,0.0,0.0,-1.521,50
2009-03-19 19:30:00,-0.139,0.167,0.0,13.283,0.005,73.881,0.001,72.62699999999998,0.07263,0.36941,0.4189999999999999,24.296,25.014,24.297,0.0,0.0,-4.606,50
2009-03-19 19:45:00,0.0509999999999999,0.514,0.0,12.741,0.004,6.794,0.001,6.004,0.006,0.0271799999999999,0.027,23.628,24.256,24.119,0.0,0.0,-4.814,50
2009-03-19 20:00:00,0.0539999999999999,0.508,0.0,12.258,0.004,0.515,0.001,0.047,5e-05,0.00206,0.002,23.227,23.756,23.946,0.0,0.0,-4.988,50
2009-03-19 20:15:00,0.005,0.451,0.0,11.404,0.004,0.1769999999999999,0.0,0.007,0.0,0.00071,0.001,22.866,23.312,23.74,0.0,0.0,-6.697,50
2009-03-19 20:30:00,-0.039,0.406,0.0,10.998,0.004,0.1439999999999999,0.0,0.007,0.0,0.00058,0.001,22.297,22.665,23.51,0.0,0.0,-5.908,50
2009-03-19 20:45:00,-0.047,0.398,0.0,11.414,0.004,0.115,0.0,0.007,0.0,0.00046,0.0,21.861,22.198,23.236,0.0,0.0,-5.224,50
2009-03-19 21:00:00,-0.005,0.44,0.0,10.617,0.004,0.1189999999999999,0.0,0.007,0.0,0.00048,0.001,21.621,21.923,22.997,0.0,0.0,-6.593,50
2009-03-19 21:15:00,0.006,0.454,0.0,10.458,0.004,0.113,0.0,0.007,0.0,0.0004499999999999,0.001,20.986,21.354,22.748,0.0,0.0,-5.269,50
2009-03-19 21:30:00,-0.023,0.4299999999999999,0.0,10.347,0.005,0.121,0.0,0.007,0.0,0.0006099999999999,0.001,20.381,20.739,22.339,0.0,0.0,-4.953,50
2009-03-19 21:45:00,-0.0589999999999999,0.385,0.0,9.881,0.005,0.152,0.0,0.007,0.0,0.00076,0.001,20.581,20.718,22.044,0.0,0.0,-4.933,50
2009-03-19 22:00:00,-0.063,0.382,0.0,9.917,0.006,0.135,0.0,0.007,0.0,0.0008099999999999,0.001,20.22,20.462,21.836,0.0,0.0,-5.72,50
2009-03-19 22:15:00,-0.023,0.46,0.0,9.293,0.006,0.1029999999999999,0.0,0.007,0.0,0.00062,0.001,20.133,20.371,21.69,0.0,0.0,-6.142,50
2009-03-19 22:30:00,-0.063,0.381,0.0,9.093,0.006,0.1189999999999999,0.0,0.008,0.0,0.00071,0.001,19.972,20.177,21.566,0.0,0.0,-5.055,50
2009-03-19 22:45:00,-0.016,0.463,0.0,9.625,0.006,0.132,0.0,0.007,0.0,0.00079,0.001,19.822,19.923,21.444,0.0,0.0,-4.073,50
2009-03-19 23:00:00,0.0609999999999999,0.562,0.0,9.294,0.006,0.133,0.0,0.007,0.0,0.0008,0.001,19.826,19.872,21.304,0.0,0.0,-4.806,50
2009-03-19 23:15:00,-0.014,0.451,0.0,8.66,0.006,0.134,0.0,0.008,0.0,0.0008,0.001,20.167,20.056,21.227,0.0,0.0,-5.339,50
2009-03-19 23:30:00,-0.0589999999999999,0.385,0.0,8.425,0.006,0.152,0.0,0.007,0.0,0.00091,0.001,19.765,19.884,21.166,0.0,0.0,-4.522,50
2009-03-19 23:45:00,-0.063,0.381,0.0,8.157999999999998,0.006,0.154,0.0,0.007,0.0,0.00092,0.001,19.884,20.002,21.121,0.0,0.0,-4.955,50
