measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-08 00:00:00,5.5315,-19.116,123.15,13.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,19.299,9.585,9.5849,10.516,0.0,50
2001-10-08 00:15:00,5.5222,-21.406,122.92,13.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.649,19.16,10.03,9.5868,11.029,0.0,50
2001-10-08 00:30:00,5.5269,-19.148,122.98,13.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.522,19.032,9.6381,9.587,10.376,0.0,50
2001-10-08 00:45:00,5.5249,-17.838,122.96,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598,18.957,11.591,10.9,11.66,0.0,50
2001-10-08 01:00:00,5.5271,-19.483,122.97,15.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.939,12.931,12.086,12.894,0.0,50
2001-10-08 01:15:00,5.5266,-17.785,123.03,16.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.832,19.02,13.512,13.507,13.512,0.0,50
2001-10-08 01:30:00,5.5313,-19.601,123.12,15.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.105,13.512,12.67,13.512,0.0,50
2001-10-08 01:45:00,5.5312,-17.838,123.14,16.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.987,19.157,13.475,12.743,13.512,0.0,50
2001-10-08 02:00:00,5.5331,-19.248,123.21,16.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.058,19.172,13.496,12.764,13.512,0.0,50
2001-10-08 02:15:00,5.5294,-18.444,123.13,16.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.089,19.158,13.414,12.575,13.512,0.0,50
2001-10-08 02:30:00,5.5274,-19.385,123.09,15.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.113,19.17,13.407,12.57,13.371,0.0,50
