measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-12-22 00:18:00,,0.0,0.5877999999999999,0.7687,,1.3565,,0.0,,-2.0472,,14.142,,12.279,0.0155,0.240736,,0.0,,0.0,0.0,0.0037314079999999,,0.0037314079999999,0.0,,22.545,,11.708,,11.708,,-1.926,,0.0,,50
2011-12-22 00:19:00,,0.0,0.6782,0.0,,0.6782,,0.0,,-2.0819,,14.143,,12.26,0.0162999999999999,0.255782,,0.0,,0.0,0.0,0.0041692465999999,,0.0041692465999999,0.0,,-99999.0,,11.697,,11.683,,-1.937,,0.0,,50
2011-12-22 00:20:00,,0.0,0.5425999999999999,-0.4748,,0.0677999999999999,,0.0,,-2.0634,,14.144,,12.241,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,11.723,,11.656,,-1.9176,,0.0,,50
2011-12-22 00:21:00,,0.0,0.6782,-0.4069999999999999,,0.2712999999999999,,0.0,,-2.0296,,14.145,,12.221,0.0167,0.255782,,0.0,,0.0,0.0,0.0042715594,,0.0042715594,0.0,,-99999.0,,11.776,,11.667,,-1.9269,,0.0,,50
2011-12-22 00:22:00,,0.0,0.6104,-0.4974,,0.113,,0.0,,-2.0586,,14.145,,12.201,0.0164,0.255782,,0.0,,0.0,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,11.794,,11.68,,-1.9277,,0.0,,50
2011-12-22 00:23:00,,0.0,0.52,-0.5877999999999999,,-0.0677999999999999,,0.0,,-2.093,,14.145,,12.182,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,11.822,,11.699,,-1.9359,,0.0,,50
2011-12-22 00:24:00,,0.0,0.52,-0.7913,,-0.2712999999999999,,0.0,,-2.0612,,14.145,,12.163,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,11.819,,11.714,,-1.9295,,0.0,,50
2011-12-22 00:25:00,,0.0,0.5877999999999999,-0.0225999999999999,,0.5652,,0.0,,-2.0623,,14.147,,12.144,0.0165,0.255782,,0.0,,0.0,0.0,0.004220403,,0.004220403,0.0,,-99999.0,,11.8,,11.711,,-1.9376,,0.0,,50
2011-12-22 00:26:00,,0.0,0.5425999999999999,-0.0677999999999999,,0.4748,,0.0,,-2.0577,,14.148,,12.125,0.0162999999999999,0.255782,,0.0,,0.0,0.0,0.0041692465999999,,0.0041692465999999,0.0,,-99999.0,,11.76,,11.662,,-1.9397,,0.0,,50
2011-12-22 00:27:00,,0.0,0.5877999999999999,-0.0225999999999999,,0.5652,,0.0,,-2.0944,,14.147,,12.105,0.0167999999999999,0.255782,,0.0,,0.0,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,11.777,,11.672,,-1.9393,,0.0,,50
2011-12-22 00:28:00,,0.0,0.5652,-0.1583,,0.4069999999999999,,0.0,,-2.064,,14.148,,12.084,0.0167,0.255782,,0.0,,0.0,0.0,0.0042715594,,0.0042715594,0.0,,-99999.0,,11.799,,11.68,,-1.9458,,0.0,,50
2011-12-22 00:29:00,,0.0,0.6555999999999998,0.0903999999999999,,0.7460999999999999,,0.0,,-2.1032,,14.149,,12.068,0.0162999999999999,0.255782,,0.0,,0.0,0.0,0.0041692465999999,,0.0041692465999999,0.0,,-99999.0,,11.783,,11.634,,-1.9568,,0.0,,50
2011-12-22 00:30:00,,0.0,0.6104,-0.1583,,0.4521999999999999,,0.0,,-2.1009,,14.149,,12.046,0.0164,0.255782,,0.0,,0.0,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,11.718,,11.564,,-1.9677,,0.0,,50
2011-12-22 00:31:00,,0.0,0.5877999999999999,0.0677999999999999,,0.6555999999999998,,0.0,,-2.1393,,14.151,,12.026,0.0164,0.255782,,0.0,,0.0,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,11.619,,11.501,,-1.9647,,0.0,,50
2011-12-22 00:32:00,,0.0,0.5877999999999999,-0.0903999999999999,,0.4974,,0.0,,-2.1472,,14.15,,12.006,0.0167,0.255782,,0.0,,0.0,0.0,0.0042715594,,0.0042715594,0.0,,-99999.0,,11.517,,11.384,,-1.9865,,0.0,,50
2011-12-22 00:33:00,,0.0,0.5877999999999999,-0.1356999999999999,,0.4521999999999999,,0.0,,-2.2138,,14.151,,11.985,0.0167,0.270828,,0.0,,0.0,0.0,0.0045228276,,0.0045228276,0.0,,-99999.0,,11.481,,11.347,,-2.0108,,0.0,,50
2011-12-22 00:34:00,,0.0,0.6104,0.113,,0.7235,,0.0,,-2.2401,,14.151,,11.964,0.0167999999999999,0.270828,,0.0,,0.0,0.0,0.0045499104,,0.0045499104,0.0,,-99999.0,,11.438,,11.318,,-2.0207,,0.0,,50
2011-12-22 00:35:00,,0.0,0.633,-0.1356999999999999,,0.4974,,0.0,,-2.2088,,14.153,,11.945,0.0167999999999999,0.285874,,0.0,,0.0,0.0,0.0048026832,,0.0048026832,0.0,,-99999.0,,11.422,,11.273,,-2.0072,,0.0,,50
2011-12-22 00:36:00,,0.0,0.633,0.0677999999999999,,0.7008999999999999,,0.0,,-2.0887,,14.152,,11.923,0.0164,0.285874,,0.0,,0.0,0.0,0.0046883335999999,,0.0046883335999999,0.0,,-99999.0,,11.45,,11.275,,-1.9798,,0.0,,50
2011-12-22 00:37:00,,0.0,0.52,-0.2938999999999999,,0.2261,,0.0,,-2.1516,,14.153,,11.9,0.0165,0.30092,,0.0,,0.0,0.0,0.0049651799999999,,0.0049651799999999,0.0,,-99999.0,,11.425,,11.261,,-2.0192,,0.0,,50
2011-12-22 00:38:00,,0.0,0.5652,-0.1809,,0.3842999999999999,,0.0,,-2.1967,,14.154,,11.875,0.017,0.285874,,0.0,,0.0,0.0,0.0048598579999999,,0.0048598579999999,0.0,,-99999.0,,11.361,,11.247,,-2.0211,,0.0,,50
2011-12-22 00:39:00,,0.0,0.6104,-0.0903999999999999,,0.52,,0.0,,-2.1787,,14.154,,11.85,0.0165,0.285874,,0.0,,0.0,0.0,0.0047169209999999,,0.0047169209999999,0.0,,-99999.0,,11.363,,11.261,,-2.0413,,0.0,,50
2011-12-22 00:40:00,,0.0,0.5877999999999999,-0.0451999999999999,,0.5425999999999999,,0.0,,-2.2355,,14.155,,11.828,0.0167999999999999,0.285874,,0.0,,0.0,0.0,0.0048026832,,0.0048026832,0.0,,-99999.0,,11.374,,11.274,,-2.0619,,0.0,,50
2011-12-22 00:41:00,,0.0,0.5877999999999999,0.52,,1.1079,,0.0,,-2.2489,,14.156,,11.805,0.0167999999999999,0.285874,,0.0,,0.0,0.0,0.0048026832,,0.0048026832,0.0,,-99999.0,,11.345,,11.268,,-2.0711,,0.0,,50
2011-12-22 00:42:00,,0.0,0.6557,0.6557,,1.3113,,0.0,,-2.2485,,14.155,,11.782,0.0167999999999999,0.285874,,0.0,,0.0,0.0,0.0048026832,,0.0048026832,0.0,,24.977,,11.338,,11.227,,-2.0713,,0.0,,50
2011-12-22 00:43:00,,0.0,0.6331,-0.0225999999999999,,0.6105,,0.0,,-2.2517,,14.156,,11.759,0.017,0.285874,,0.0,,0.0,0.0,0.0048598579999999,,0.0048598579999999,0.0,,-99999.0,,11.358,,11.225,,-2.0876,,0.0,,50
2011-12-22 00:44:00,,0.0,0.7687,0.1356999999999999,,0.9044,,0.0,,-2.2652,,14.157,,11.735,0.0167,0.30092,,0.0,,0.0,0.0,0.005025364,,0.005025364,0.0,,-99999.0,,11.361,,11.214,,-2.0976,,0.0,,50
2011-12-22 00:45:00,,0.0,0.6557,-0.0904999999999999,,0.5653,,0.0,,-2.2189,,14.159,,11.711,0.017,0.30092,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,11.314,,11.168,,-2.0804,,0.0,,50
2011-12-22 00:46:00,,0.0,0.5652,0.1583,,0.7235,,0.0,,-2.2425,,14.159,,11.685,0.017,0.30092,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,11.283,,11.143,,-2.0968,,0.0,,50
2011-12-22 00:47:00,,0.0,0.6105,-0.2487,,0.3618,,0.0,,-2.2184,,14.159,,11.663,0.017,0.30092,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,11.283,,11.141,,-2.0857,,0.0,,50
2011-12-22 00:48:00,,0.0,0.6105,-0.1131,,0.4974,,0.0,,-2.1794,,14.16,,11.639,0.0165,0.30092,,0.0,,0.0,0.0,0.0049651799999999,,0.0049651799999999,0.0,,-99999.0,,11.307,,11.152,,-2.0797,,0.0,,50
2011-12-22 00:49:00,,0.0,0.5878999999999999,-0.0903999999999999,,0.4974,,0.0,,-2.1477,,14.161,,11.615,0.017,0.30092,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,11.342,,11.178,,-2.0801,,0.0,,50
2011-12-22 00:50:00,,0.0,0.6557,0.0451999999999999,,0.7008999999999999,,0.0,,-2.2331,,14.161,,11.589,0.017,0.30092,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,11.349,,11.188,,-2.1057,,0.0,,50
2011-12-22 00:51:00,,0.0,0.5426999999999998,-0.1809,,0.3618,,0.0,,-2.2534,,14.161,,11.566,0.0167,0.315966,,0.0,,0.0,0.0,0.0052766321999999,,0.0052766321999999,0.0,,-99999.0,,11.345,,11.162,,-2.1125,,0.0,,50
2011-12-22 00:52:00,,0.0,0.5201,-0.7009999999999998,,-0.1809,,0.0,,-2.2474,,14.163,,11.543,0.017,0.315966,,0.0,,-0.0020999999999999,0.0,0.0053714219999999,,0.0053714219999999,0.0,,-99999.0,,11.338,,11.126,,-2.1193,,0.0,,50
2011-12-22 00:53:00,,0.0,0.814,0.2939999999999999,,1.108,,0.0,,-2.2303,,14.164,,11.519,0.0162999999999999,0.315966,,0.0,,0.0,0.0,0.0051502457999999,,0.0051502457999999,0.0,,-99999.0,,11.331,,11.105,,-2.0978,,0.0,,50
2011-12-22 00:54:00,,0.0,0.5426999999999998,0.2487,,0.7913999999999999,,0.0,,-2.1808,,14.165,,11.497,0.0167999999999999,0.315966,,0.0,,0.0,0.0,0.0053082288,,0.0053082288,0.0,,-99999.0,,11.376,,11.123,,-2.1105,,0.0,,50
2011-12-22 00:55:00,,0.0,0.6784,0.3392,,1.0176,,0.0,,-2.1698,,14.164,,11.475,0.0164,0.30092,,0.0,,0.0020999999999999,0.0,0.0049350879999999,,0.0049350879999999,0.0,,-99999.0,,11.438,,11.17,,-2.0955,,0.0,,50
2011-12-22 00:56:00,,0.0,0.7913999999999999,0.3165999999999999,,1.108,,0.0,,-2.1567,,14.166,,11.452,0.0156999999999999,0.30092,,0.0,,0.0,0.0,0.004724444,,0.004724444,0.0,,38.398,,11.484,,11.211,,-2.091,,0.0,,50
2011-12-22 00:57:00,,0.0,0.5878999999999999,-0.4748999999999999,,0.1131,,0.0,,-2.1763,,14.168,,11.431,0.0165,0.315966,,0.0,,0.0,0.0,0.005213439,,0.005213439,0.0,,-99999.0,,11.459,,11.185,,-2.0983,,0.0,,50
2011-12-22 00:58:00,,0.0,0.4975,-0.6558,,-0.1583,,0.0,,-2.2392,,14.167,,11.41,0.0167999999999999,0.315966,,0.0,,0.0,0.0,0.0053082288,,0.0053082288,0.0,,-99999.0,,11.366,,11.112,,-2.1118,,0.0,,50
2011-12-22 00:59:00,,0.0,0.5426999999999998,-0.6784,,-0.1356999999999999,,0.0,,-2.2318,,14.168,,11.391,0.017,0.315966,,0.0,,-0.0020999999999999,0.0,0.0053714219999999,,0.0053714219999999,0.0,,-99999.0,,11.359,,11.111,,-2.1213,,0.0,,50
2011-12-22 01:00:00,,0.0,0.5878999999999999,-0.1809,,0.4069999999999999,,0.0,,-2.2567,,14.168,,11.372,0.0167999999999999,0.30092,,0.0,,0.0,0.0,0.0050554559999999,,0.0050554559999999,0.0,,-99999.0,,11.365,,11.134,,-2.1209,,0.0,,50
2011-12-22 01:01:00,,0.0,0.6558,0.1583,,0.814,,0.0,,-2.2534,,14.169,,11.349,0.0155999999999999,0.315966,,0.0,,0.0,0.0,0.0049290695999999,,0.0049290695999999,0.0,,-99999.0,,11.309,,11.114,,-2.1356,,0.0,,50
2011-12-22 01:02:00,,0.0,0.6784,0.4069999999999999,,1.0854,,0.0,,-2.2343,,14.171,,11.33,0.0161,0.315966,,0.0,,0.0020999999999999,0.0,0.0050870526,,0.0050870526,0.0,,-99999.0,,11.233,,11.091,,-2.1454,,0.0,,50
2011-12-22 01:03:00,,0.0,0.7913999999999999,0.3165999999999999,,1.108,,0.0,,-2.293,,14.17,,11.308,0.0154,0.3310119999999999,,0.0,,0.0,0.0,0.0050975847999999,,0.0050975847999999,0.0,,37.225,,11.165,,11.06,,-2.1478,,0.0,,50
2011-12-22 01:04:00,,0.0,0.6331,-0.2261,,0.4069999999999999,,0.0,,-2.2572,,14.172,,11.288,0.0162999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0053954956,,0.0053954956,0.0,,-99999.0,,11.142,,11.015,,-2.1463,,0.0,,50
2011-12-22 01:05:00,,0.0,0.6784,0.4295999999999999,,1.108,,0.0,,-2.2646,,14.171,,11.266,0.0156999999999999,0.315966,,0.0,,0.0,0.0,0.0049606661999999,,0.0049606661999999,0.0,,-99999.0,,11.149,,10.99,,-2.1563,,0.0,,50
2011-12-22 01:06:00,,0.0,0.5426999999999998,-0.6105,,-0.0677999999999999,,0.0,,-2.2693,,14.173,,11.247,0.0167999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0053082288,,0.0053082288,0.0,,-99999.0,,11.161,,10.982,,-2.1673,,0.0,,50
2011-12-22 01:07:00,,0.0,0.7236,0.2261,,0.9497,,0.0,,-2.3173,,14.173,,11.228,0.0155999999999999,0.315966,,0.0,,0.0,0.0,0.0049290695999999,,0.0049290695999999,0.0,,-99999.0,,11.19,,11.004,,-2.1847,,0.0,,50
2011-12-22 01:08:00,,0.0,0.5426999999999998,-0.5653,,-0.0225999999999999,,0.0,,-2.2824,,14.174,,11.211,0.0167,0.315966,,0.0,,-0.0020999999999999,0.0,0.0052766321999999,,0.0052766321999999,0.0,,-99999.0,,11.193,,11.01,,-2.1767,,0.0,,50
2011-12-22 01:09:00,,0.0,0.6105,-0.2487,,0.3618,,0.0,,-2.2763,,14.174,,11.19,0.0167999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0053082288,,0.0053082288,0.0,,-99999.0,,11.171,,10.983,,-2.1889,,0.0,,50
2011-12-22 01:10:00,,0.0,0.6784,-0.1809,,0.4975,,0.0,,-2.2746,,14.174,,11.171,0.0167999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.0050554559999999,,0.0050554559999999,0.0,,-99999.0,,11.119,,10.932,,-2.1936,,0.0,,50
2011-12-22 01:11:00,,0.0,0.6331,-0.1356999999999999,,0.4975,,0.0,,-2.2982,,14.175,,11.152,0.0164,0.30092,,0.0,,0.0,0.0,0.0049350879999999,,0.0049350879999999,0.0,,-99999.0,,11.11,,10.888,,-2.2023,,0.0,,50
2011-12-22 01:12:00,,0.0,0.5426999999999998,-0.5426999999999998,,0.0,,0.0,,-2.2838,,14.175,,11.132,0.0167999999999999,0.30092,,0.0,,0.0,0.0,0.0050554559999999,,0.0050554559999999,0.0,,-99999.0,,11.114,,10.877,,-2.1944,,0.0,,50
2011-12-22 01:13:00,,0.0,0.7236,0.0677999999999999,,0.7913999999999999,,0.0,,-2.2639,,14.177,,11.115,0.0167999999999999,0.285874,,0.0,,0.0,0.0,0.0048026832,,0.0048026832,0.0,,-99999.0,,11.148,,10.891,,-2.1926,,0.0,,50
2011-12-22 01:14:00,,0.0,0.6558,0.0,,0.6558,,0.0,,-2.271,,14.176,,11.093,0.0167,0.270828,,0.0,,-0.0020999999999999,0.0,0.0045228276,,0.0045228276,0.0,,-99999.0,,11.199,,10.918,,-2.2026,,0.0,,50
2011-12-22 01:15:00,,0.0,0.6105,-0.3392,,0.2713999999999999,,0.0,,-2.2774,,14.177,,11.073,0.0167999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0045499104,,0.0045499104,0.0,,-99999.0,,11.268,,10.966,,-2.1994,,0.0,,50
2011-12-22 01:16:00,,0.0,0.5878999999999999,-0.3165999999999999,,0.2713999999999999,,0.0,,-2.283,,14.177,,11.056,0.0167999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,11.345,,11.049,,-2.216,,0.0,,50
2011-12-22 01:17:00,,0.0,0.6105,-0.1583,,0.4522999999999999,,0.0,,-2.2927,,14.177,,11.04,0.0164,0.255782,,0.0,,-0.0064,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,11.364,,11.104,,-2.224,,0.0,,50
2011-12-22 01:18:00,,0.0,0.6558,0.2034999999999999,,0.8593,,0.0,,-2.2915,,14.179,,11.025,0.0165,0.255782,,0.0,,0.0,0.0,0.004220403,,0.004220403,0.0,,-99999.0,,11.384,,11.117,,-2.2202,,0.0,,50
2011-12-22 01:19:00,,0.0,0.6331999999999999,0.5654,,1.1986,,0.0,,-2.2744,,14.179,,11.008,0.017,0.240736,,0.0,,0.0043,0.0,0.004092512,,0.004092512,0.0,,26.559,,11.411,,11.111,,-2.2228,,0.0,,50
2011-12-22 01:20:00,,0.0,0.5879999999999999,-0.3618,,0.2262,,0.0,,-2.2665,,14.179,,10.994,0.0167999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0040443648,,0.0040443648,0.0,,-99999.0,,11.444,,11.116,,-2.227,,0.0,,50
2011-12-22 01:21:00,,0.0,0.5879999999999999,-0.2487999999999999,,0.3392,,0.0,,-2.2508,,14.179,,10.98,0.0167999999999999,0.240736,,0.0,,0.0,0.0,0.0040443648,,0.0040443648,0.0,,-99999.0,,11.488,,11.157,,-2.2128,,0.0,,50
2011-12-22 01:22:00,,0.0,0.769,-0.2713999999999999,,0.4975999999999999,,0.0,,-2.2422,,14.18,,10.966,0.0167999999999999,0.240736,,0.0,,0.0,0.0,0.0040443648,,0.0040443648,0.0,,-99999.0,,11.542,,11.198,,-2.2227,,0.0,,50
2011-12-22 01:23:00,,0.0,0.7237,-0.1356999999999999,,0.5879999999999999,,0.0,,-2.2531,,14.179,,10.953,0.0165,0.22569,,0.0,,0.0,0.0,0.003723885,,0.003723885,0.0,,-99999.0,,11.573,,11.208,,-2.2247,,0.0,,50
2011-12-22 01:24:00,,0.0,0.5428,-0.5654,,-0.0225999999999999,,0.0,,-2.2606,,14.18,,10.941,0.0167999999999999,0.210644,,0.0,,0.0,0.0,0.0035388192,,0.0035388192,0.0,,-99999.0,,11.575,,11.199,,-2.2371,,0.0,,50
2011-12-22 01:25:00,,0.0,0.6559,-0.2487999999999999,,0.4071,,0.0,,-2.2822,,14.18,,10.929,0.0161,0.210644,,0.0,,0.0,0.0,0.0033913684,,0.0033913684,0.0,,-99999.0,,11.564,,11.2,,-2.2414,,0.0,,50
2011-12-22 01:26:00,,0.0,0.5654,-0.1131,,0.4522999999999999,,0.0,,-2.2595,,14.181,,10.918,0.017,0.210644,,0.0,,-0.0043,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,11.547,,11.197,,-2.2476,,0.0,,50
2011-12-22 01:27:00,,0.0,0.5428,-0.4975999999999999,,0.0451999999999999,,0.0,,-2.2795,,14.182,,10.907,0.017,0.210644,,0.0,,-0.0043,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,11.561,,11.215,,-2.2481,,0.0,,50
2011-12-22 01:28:00,,0.0,0.7237,0.3845,,1.1082,,0.0,,-2.3072,,14.181,,10.895,0.0167999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0035388192,,0.0035388192,0.0,,-99999.0,,11.58,,11.237,,-2.2556,,0.0,,50
2011-12-22 01:29:00,,0.0,0.6106,0.4071,,1.0177,,0.0,,-2.312,,14.182,,10.884,0.0167,0.210644,,0.0,,0.0020999999999999,0.0,0.0035177547999999,,0.0035177547999999,0.0,,-99999.0,,11.602,,11.263,,-2.2647,,0.0,,50
2011-12-22 01:30:00,,0.0,0.5428,-0.4748999999999999,,0.0679,,0.0,,-2.2766,,14.183,,10.875,0.017,0.210644,,0.0,,-0.0064,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,11.627,,11.288,,-2.2641,,0.0,,50
2011-12-22 01:31:00,,0.0,0.6784999999999999,-0.4748999999999999,,0.2036,,0.0,,-2.3074,,14.182,,10.867,0.017,0.210644,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,11.633,,11.289,,-2.2786,,0.0,,50
2011-12-22 01:32:00,,0.0,0.6106,-0.5428,,0.0679,,0.0,,-2.4077,,14.182,,10.859,0.0167,0.210644,,0.0,,-0.0043,0.0,0.0035177547999999,,0.0035177547999999,0.0,,-99999.0,,11.606,,11.272,,-2.3215,,0.0,,50
2011-12-22 01:33:00,,0.0,0.6784999999999999,-0.3845,,0.2939999999999999,,0.0,,-2.4413,,14.183,,10.849,0.0167999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0032860464,,0.0032860464,0.0,,-99999.0,,11.497,,11.204,,-2.3188,,-0.0167999999999999,,50
2011-12-22 01:34:00,,0.0,0.8142,0.0451999999999999,,0.8594,,0.0,,-2.509,,14.184,,10.841,0.016,0.1955979999999999,,0.0,,0.0,0.0,0.003129568,,0.003129568,0.0,,-99999.0,,11.358,,11.07,,-2.3427,,0.0,,50
