measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-31 00:00:00,0.0,0.18032,-3.426,-3.2457,0.0,2.3536,13.737,24.315,0.0050699999999999,0.0359799999999999,0.0,-0.00423,0.0,0.00019,0.00019,0.0,-99999.0,23.513,23.387,-99999.0,-99999.0,50
2017-10-31 00:01:00,0.0,0.36063,-3.0654,-2.7048,0.0,2.3297,13.737,24.324,0.0043699999999999,0.04234,0.0,-0.00423,0.0,0.00019,0.00019,0.0,-99999.0,23.572,23.408,-99999.0,-99999.0,50
2017-10-31 00:02:00,0.0,0.42825,-3.0429,-2.6146,0.0,2.3419,13.738,24.329,0.00493,0.0338699999999999,-0.0001399999999999,-0.00423,0.0,0.00017,0.00017,0.0,-99999.0,23.642,23.454,-99999.0,-99999.0,50
2017-10-31 00:03:00,0.0,0.38317,-2.9978,-2.6146,0.0,2.356,13.737,24.33,0.00451,0.04234,0.0,0.0063499999999999,0.0,0.00019,0.00019,0.0,-99999.0,23.728,23.528,-99999.0,-99999.0,50
2017-10-31 00:04:00,0.0,0.40571,-3.0203,-2.6146,0.0,2.3519,13.739,24.329,0.00479,0.0402199999999999,0.0,-0.0021199999999999,0.0,0.00019,0.00019,0.0,-99999.0,23.772,23.586,-99999.0,-99999.0,50
2017-10-31 00:05:00,0.0,0.31556,-3.133,-2.8175,0.0,2.3638,13.737,24.329,0.0050699999999999,0.0402199999999999,0.0,0.0,0.0,0.0002,0.0002,0.0,-99999.0,23.755,23.558,-99999.0,-99999.0,50
2017-10-31 00:06:00,0.0,0.38317,-3.0654,-2.6822,0.0,2.3447,13.737,24.329,0.0050699999999999,0.0338699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.00017,0.00017,0.0,-99999.0,23.7,23.504,-99999.0,-99999.0,50
2017-10-31 00:07:00,0.0,0.38317,-3.1781,-2.7949,0.0,2.3564,13.738,24.329,0.00521,0.0275199999999999,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,23.664,23.475,-99999.0,-99999.0,50
2017-10-31 00:08:00,0.0,0.36063,-3.0429,-2.6822,0.0,2.3335,13.737,24.329,0.0050699999999999,0.0253999999999999,-0.0001399999999999,0.00423,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,23.638,23.437,-99999.0,-99999.0,50
2017-10-31 00:09:00,0.0,0.40571,-3.0203,-2.6146,0.0,2.3208,13.737,24.329,0.0050699999999999,0.0253999999999999,0.0,0.00423,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,23.58,23.372,-99999.0,-99999.0,50
