measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-19 00:00:00,0.0,-2.9292,0.0,17.029,-5e-05,13.727,0.0042199999999999,-0.01058,0.0,0.0,0.0,0.31545,-5e-05,-3.2446,24.254,13.273,12.752,12.559,-1032.0,50
2022-09-19 00:01:00,0.0,-2.9988,0.0,16.958,2e-05,13.728,0.0039899999999999,0.00231,0.0,-0.00231,0.0,0.3687,2e-05,-3.3675,24.25,13.194,12.691,12.503,-512.91,50
2022-09-19 00:02:00,0.0,-2.9742,0.0,16.869,-1e-05,13.729,0.0042199999999999,0.0,0.0,0.0,0.0,0.33798,-1e-05,-3.3122,24.255,13.117,12.655,12.439,-492.92,50
2022-09-19 00:03:00,0.0,-2.9292,0.0,16.763,0.0,13.73,0.0038,0.0021199999999999,0.0,-0.00846,0.0,0.4055699999999999,0.0,-3.3347,24.232,13.028,12.558,12.375,-642.89,50
2022-09-19 00:04:00,0.0,-2.8841,0.0,16.673,2e-05,13.73,0.0039399999999999,0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.31545,2e-05,-3.1995,24.229,13.078,12.485,12.287,-549.54,50
2022-09-19 00:05:00,0.0,-2.9066,0.0,16.645,4e-05,13.73,0.0039399999999999,0.00846,0.0,-0.00423,0.0,0.20279,4e-05,-3.1094,24.213,13.038,12.487,12.279,-763.44,50
2022-09-19 00:06:00,0.0,-2.9968,0.0,16.589,-4e-05,13.73,0.0050699999999999,-0.00846,-0.0002799999999999,0.0063499999999999,0.0,0.3830399999999999,-5e-05,-3.3798,24.191,12.939,12.472,12.241,-333.03,50
2022-09-19 00:07:00,0.0,-3.0193,0.0,16.503,-2e-05,13.73,0.0043699999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.3830399999999999,-1e-05,-3.4023,24.175,12.818,12.402,12.201,-374.11,50
2022-09-19 00:08:00,0.0,-2.8616,0.0,16.401,-4e-05,13.731,0.0042199999999999,-0.00846,-0.0001399999999999,-0.0021199999999999,0.0,0.3830399999999999,-3e-05,-3.2446,24.166,12.697,12.39,12.178,-751.9,50
2022-09-19 00:09:00,0.0,-3.0193,0.0,16.327,-3e-05,13.73,0.00493,-0.0063499999999999,-0.0005599999999999,-0.00423,0.0,0.3830399999999999,-3e-05,-3.4023,24.174,12.652,12.41,12.158,-279.91,50
2022-09-19 00:10:00,0.0,-2.9066,0.0,16.456,0.0,13.729,0.00408,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.31545,0.0,-3.2221,24.172,12.716,12.569,12.288,-345.32,50
2022-09-19 00:11:00,0.0,-2.839,0.0,16.635,0.0,13.73,0.0039399999999999,0.0021199999999999,0.0,0.00423,0.0,0.36051,0.0,-3.1995,24.186,12.834,12.747,12.447,-633.76,50
2022-09-19 00:12:00,0.0,-3.2671,0.0,16.679,-2e-05,13.731,0.0042199999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.31545,-1e-05,-3.5825,24.178,12.881,12.827,12.522,-295.84,50
2022-09-19 00:13:00,0.0,-3.2672,0.0,16.639,0.0,13.731,0.00366,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.31545,0.0,-3.5826,24.18,12.85,12.802,12.486,-295.84,50
2022-09-19 00:14:00,0.0,-3.2446,0.0,16.576,0.0,13.731,0.00352,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.5826,24.153,12.819,12.788,12.459,-132.64,50
2022-09-19 00:15:00,0.0,-3.2446,0.0,16.531,0.0,13.731,0.00352,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.5375,24.124,12.863,12.825,12.48,-251.51,50
2022-09-19 00:16:00,0.0,-2.9968,0.0,16.551,0.0,13.733,0.00408,0.0,0.0,0.0,0.0,0.33798,0.0,-3.3347,24.087,12.904,12.883,12.52,-322.38,50
2022-09-19 00:17:00,0.0,-2.8391,0.0,16.654,-3e-05,13.732,0.00451,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.29292,-3e-05,-3.132,24.046,12.967,13.021,12.611,-597.47,50
2022-09-19 00:18:00,0.0,-3.177,0.0,16.804,0.0,13.732,0.0042199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.36051,-1e-05,-3.5375,23.999,13.045,13.123,12.719,-319.14,50
2022-09-19 00:19:00,0.0,-3.1095,0.0,16.917,0.0,13.732,0.00338,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.33798,0.0,-3.4474,23.967,13.166,13.26,12.875,-22.723,50
2022-09-19 00:20:00,0.0,-3.0644,0.0,17.077,0.0,13.732,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.29292,0.0,-3.3573,23.927,13.324,13.434,13.053,-383.02,50
2022-09-19 00:21:00,0.0,-2.8842,0.0,17.307,0.0,13.733,0.00366,0.00423,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.1996,23.881,13.453,13.571,13.188,-367.03,50
2022-09-19 00:22:00,0.0,-2.8166,0.0,17.573,-5e-05,13.733,0.0050699999999999,-0.01058,-0.00042,0.00846,0.0,0.27039,-5e-05,-3.087,23.837,13.582,13.792,13.329,-698.52,50
2022-09-19 00:23:00,0.0,-3.1771,0.0,17.62,-2e-05,13.733,0.0042199999999999,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.33799,-3e-05,-3.5151,23.792,13.541,13.777,13.371,-161.44,50
2022-09-19 00:24:00,0.0,-3.0419,0.0,17.529,2e-05,13.733,0.0038,0.00423,0.0,-0.0063499999999999,0.0,0.22533,2e-05,-3.2672,23.76,13.542,13.752,13.357,-297.75,50
2022-09-19 00:25:00,0.0,-2.8391,0.0,17.566,1e-05,13.733,0.00366,0.00423,0.0,-0.01693,0.0,0.36052,1e-05,-3.1996,23.756,13.662,13.812,13.397,-472.06,50
2022-09-19 00:26:00,0.0,-2.8617,0.0,17.554,5e-05,13.733,0.0039399999999999,0.0126999999999999,0.0,-0.0021199999999999,0.0,0.18027,5e-05,-3.042,23.743,13.581,13.755,13.348,-838.89,50
2022-09-19 00:27:00,0.0,-3.1997,0.0,17.458,0.0,13.733,0.0038,0.0,0.0,-0.01058,0.0,0.338,0.0,-3.5376,23.759,13.573,13.778,13.401,-182.54,50
2022-09-19 00:28:00,0.0,-3.0645,0.0,17.379,-4e-05,13.733,0.00408,-0.01058,0.0,0.0021199999999999,0.0,0.38306,-4e-05,-3.4475,23.773,13.602,13.819,13.448,-187.87,50
2022-09-19 00:29:00,0.0,-2.8617,0.0,17.358,-1e-05,13.733,0.0046499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.36054,-1e-05,-3.2223,23.786,13.653,13.844,13.432,-470.98,50
2022-09-19 00:30:00,0.0,-2.8618,0.0,17.429,0.0,13.734,0.00479,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.2704099999999999,0.0,-3.1322,23.8,13.798,13.947,13.552,-568.65,50
2022-09-19 00:31:00,0.0,-2.997,0.0,17.567,-1e-05,13.735,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3380099999999999,-1e-05,-3.335,23.791,13.966,14.036,13.67,-394.05,50
2022-09-19 00:32:00,0.0,-2.9069,0.0,17.645,-3e-05,13.735,0.00408,-0.00423,0.0,0.00423,0.0,0.3154799999999999,-3e-05,-3.2224,23.774,13.998,14.101,13.712,-663.34,50
2022-09-19 00:33:00,0.0,-2.7717,0.0,17.742,3e-05,13.735,0.0043699999999999,0.00846,0.0,-0.0021199999999999,0.0,0.3830899999999999,3e-05,-3.1548,23.744,14.038,14.174,13.816,-760.34,50
2022-09-19 00:34:00,0.0,-2.9069,0.0,17.828,-8e-05,13.735,0.0050699999999999,-0.01481,-0.00042,0.00846,0.0,0.2704199999999999,-8e-05,-3.1773,23.701,14.104,14.266,13.935,-377.41,50
2022-09-19 00:35:00,0.0,-2.9519,0.0,17.931,-1e-05,13.735,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2929499999999999,-1e-05,-3.2449,23.679,14.241,14.341,13.98,-664.02,50
2022-09-19 00:36:00,0.0,-2.9296,0.0,17.959,0.0,13.735,0.00451,0.0,-0.00042,-0.01058,0.0,0.3605599999999999,0.0,-3.2901,23.656,14.255,14.412,14.037,-464.22,50
2022-09-19 00:37:00,0.0,-2.8618,0.0,17.957,0.0,13.735,0.0043699999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.3154899999999999,0.0,-3.1773,23.618,14.322,14.5,14.136,-733.2799999999999,50
2022-09-19 00:38:00,0.0,-3.1548,0.0,18.065,-2e-05,13.735,0.0050699999999999,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.29296,-2e-05,-3.4477,23.587,14.463,14.601,14.264,-417.57,50
2022-09-19 00:39:00,0.0,-3.1323,0.0,18.103,0.0,13.735,0.00366,0.0,0.0,0.0021199999999999,0.0,0.3605599999999999,0.0,-3.4928,23.576,14.552,14.677,14.288,-105.5,50
2022-09-19 00:40:00,0.0,-2.9746,0.0,18.148,4e-05,13.735,0.00352,0.0126999999999999,0.0,-0.0063499999999999,0.0,0.3830899999999999,4e-05,-3.3577,23.551,14.693,14.753,14.369,-272.11,50
2022-09-19 00:41:00,0.0,-2.8621,-0.0008499999999999,18.245,0.0,13.736,0.00423,0.0021199999999999,0.0,-0.00847,0.0,0.27043,0.0,-3.1325,23.539,14.77,14.837,14.454,-707.5,50
2022-09-19 00:42:00,0.0,-3.1099,0.0,18.259,0.0,13.737,0.0038,-0.0021199999999999,0.0,-0.01693,0.0,0.33803,0.0,-3.4479,23.515,14.867,14.861,14.487,-445.54,50
2022-09-19 00:43:00,0.0,-2.9296,0.0,18.326,-3e-05,13.737,0.0050699999999999,-0.0063499999999999,0.0,0.0,0.0,0.33803,-3e-05,-3.2677,23.516,14.946,14.967,14.631,-365.82,50
2022-09-19 00:44:00,0.0,-3.0874,0.0,18.381,-3e-05,13.737,0.0046499999999999,-0.0063499999999999,0.0,0.0,0.0,0.3155,-3e-05,-3.4029,23.486,14.975,15.059,14.732,-494.98,50
