measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-23 00:00:00,5.3221,-31.239,120.45,17.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905,24.071,15.288,15.289,15.289,0.0,50
1996-07-23 00:15:00,5.3283,-23.459,120.62,17.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624,23.78,15.288,15.259,15.289,0.0,50
1996-07-23 00:30:00,5.3363,-19.477,120.81,17.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,23.48,14.711,13.919,15.291,0.0,50
1996-07-23 00:45:00,5.3491,-23.164,121.0,17.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927,23.054,15.073,13.494,15.282,0.0,50
1996-07-23 01:00:00,5.3531,-22.975,121.03,17.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553,22.699,15.282,14.673,15.273,0.0,50
1996-07-23 01:15:00,5.3647,-23.296,121.23,17.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359,22.504,15.292,15.292,15.292,0.0,50
1996-07-23 01:30:00,5.3696,-22.1,121.27,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185,22.337,15.293,15.293,15.293,0.0,50
1996-07-23 01:45:00,5.3629,-23.516,121.03,16.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958,22.144,15.296,15.042,15.296,0.0,50
1996-07-23 02:00:00,5.3637,-22.119,120.99,16.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704,21.888,15.226,13.529,15.277,0.0,50
1996-07-23 02:15:00,5.3652,-18.344,121.02,16.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548,21.749,14.779,13.485,15.139,0.0,50
1996-07-23 02:30:00,5.3757,-17.557,121.22,16.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371,21.573,13.892,13.487,13.777,0.0,50
1996-07-23 02:45:00,5.3724,-18.845,121.1,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.224,21.438,15.3,13.558,14.712,0.0,50
1996-07-23 03:00:00,5.3781,-21.782,121.17,16.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137,21.379,15.3,13.9,14.767,0.0,50
1996-07-23 03:15:00,5.3684,-21.672,120.95,17.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.031,21.253,15.3,13.863,14.426,0.0,50
1996-07-23 03:30:00,5.3651,-21.248,120.88,17.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,21.238,15.301,15.056,15.261,0.0,50
1996-07-23 03:45:00,5.3807,-29.094,121.13,16.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.021,21.217,15.303,14.813,15.148,0.0,50
1996-07-23 04:00:00,5.3812,-22.396,121.18,16.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.873,21.111,13.98,13.5,13.552,0.0,50
1996-07-23 04:15:00,5.3698,-26.145,120.91,16.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727,20.949,13.49,13.491,13.491,0.0,50
1996-07-23 04:30:00,5.3559,-20.933,120.65,15.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595,20.787,12.166,11.811,12.67,0.0,50
1996-07-23 04:45:00,5.3512,-19.873,120.52,15.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.489,11.582,11.582,11.582,0.0,50
1996-07-23 05:00:00,5.49,-53.055,120.54,15.42,0.0,126.88,0.012,128.43,1.54116,0.0,2.4765,20.2,20.38,11.582,11.582,11.582,1.262,50
1996-07-23 05:15:00,5.7534,-115.17,119.62,15.601,0.0396,224.66,0.0635099999999999,225.09,14.29547,8.89654,23.258,21.246,21.72,11.582,11.582,12.214,10.192,50
1996-07-23 05:30:00,5.7829,-94.938,119.47,16.009,0.13839,238.45,0.14254,238.79,34.03713,32.9991,65.866,23.286,24.213,12.676,11.779,13.423,22.545,50
1996-07-23 05:45:00,5.8922,30.323,119.26,17.241,0.4143399999999999,218.98,0.42597,218.79,93.19798,90.73217,178.14,25.64,26.755,14.279,13.69,14.834,52.791,50
1996-07-23 06:00:00,6.3544,211.79,119.5,19.464,0.85367,214.73,0.8568299999999999,214.27,183.59296,183.30856,368.51,27.54,28.954,16.74,16.311,16.902,103.77,50
1996-07-23 06:15:00,7.5993,477.48,119.52,21.457,1.4805,223.04,1.4596,222.53,324.80479,330.21072,654.96,29.457,31.311,20.866,20.469,20.957,155.95,50
1996-07-23 06:30:00,9.628100000000002,835.86,119.97,21.998,2.3053,224.55,2.2705,223.99,508.5693,517.65512,1024.3,31.346,33.394,22.987,22.813,22.877,211.29,50
1996-07-23 06:45:00,12.105,1229.6,120.17,22.893,3.2244,226.39,3.1832,225.62,718.19358,729.9719199999998,1442.9,33.099,35.336,25.441,25.461,25.186,271.04,50
1996-07-23 07:00:00,14.903,1647.8,120.16,23.617,4.1734,228.29,4.1157,227.45,936.11597,952.74549,1882.5,34.741,37.364,27.873,27.965,27.249,331.91,50
1996-07-23 07:15:00,18.152,2060.3,120.5,24.418,5.1739,226.67,5.1131,225.28,1151.87917,1172.76791,2320.6,36.734,39.224,30.312,30.655,29.608,392.19,50
1996-07-23 07:30:00,21.14,2444.5,120.26,25.123,6.0684,228.27,6.0049,226.66,1361.07063,1385.23367,2743.0,38.657,41.036,32.387,32.849,31.211,452.06,50
1996-07-23 07:45:00,23.855,2833.7,120.0,25.979,7.0901,224.84,7.0061,223.27,1564.25195,1594.13808,3157.0,40.805,42.621,35.128,35.75,33.66,514.09,50
1996-07-23 08:00:00,26.206,3144.2,120.21,26.747,7.910599999999999,223.51,7.8426,221.72,1738.86127,1768.09821,3505.4,43.053,44.471,38.669,39.409,36.845,567.64,50
1996-07-23 08:15:00,28.812,3471.6,119.84,27.515,8.7725,222.72,8.690799999999998,220.74,1918.40719,1953.8112,3871.6,44.489,46.296,40.116,41.059,39.394,624.71,50
1996-07-23 08:30:00,30.913,3782.3,120.32,27.758,9.5908,222.68,9.508,220.58,2097.27464,2135.67934,4231.8,46.261,47.972,40.763,42.846,40.808,680.11,50
1996-07-23 08:45:00,32.6,4025.6,120.23,27.274,10.265,222.3,10.168,220.04,2237.36672,2281.9095,4518.5,48.261,49.592,42.486,44.238,42.102,726.98,50
1996-07-23 09:00:00,34.925,4359.7,120.05,25.024,11.044,224.27,10.934,221.87,2425.92658,2476.83788,4901.2,49.128,50.774,40.143,40.542,40.272,777.47,50
1996-07-23 09:15:00,35.961,4546.8,120.58,25.717,11.604,223.0,11.491,220.5,2533.7655,2587.692,5120.7,49.433,50.604,40.412,41.496,41.47,816.72,50
1996-07-23 09:30:00,36.525,4650.9,120.47,26.668,11.967,222.79,11.821,220.29,2604.04809,2666.12793,5269.3,49.874,51.269,43.226,44.451,43.472,848.5399999999998,50
1996-07-23 09:45:00,37.563,4801.9,120.32,26.114,12.37,223.14,12.237,220.55,2698.87035,2760.2418,5458.3,50.289,51.662,43.779,44.308,43.857,880.5399999999998,50
1996-07-23 10:00:00,37.732,4844.6,120.25,26.473,12.595,222.66,12.436,219.91,2734.80076,2804.4027,5538.4,50.769,52.036,46.026,47.561,46.913,907.6400000000002,50
1996-07-23 10:15:00,38.457,4981.3,120.35,26.941,12.979,222.63,12.807,219.96,2817.02772,2889.51477,5706.0,50.704,51.398,46.788,48.615,47.621,940.46,50
1996-07-23 10:30:00,39.952,5167.0,120.12,26.52,13.421,223.37,13.286,220.54,2930.09444,2997.84877,5927.4,50.493,51.922,45.608,46.986,45.726,967.93,50
1996-07-23 10:45:00,40.43,5263.0,120.39,26.111,13.663,223.54,13.537,220.72,2987.88664,3054.22702,6041.6,50.51,52.415,45.032,46.062,45.548,984.95,50
1996-07-23 11:00:00,40.69,5318.5,120.63,26.027,13.784,224.03,13.653,221.2,3020.0436,3088.02952,6107.6,50.691,51.519,44.577,44.726,44.955,990.5,50
1996-07-23 11:15:00,40.957,5374.6,120.75,26.112,13.932,223.82,13.797,220.88,3047.48136,3118.26024,6165.0,50.829,52.519,43.913,45.191,44.995,1000.2,50
1996-07-23 11:30:00,41.227,5410.2,120.68,25.975,14.027,224.11,13.898,221.28,3075.34944,3143.59097,6218.5,50.868,51.817,44.057,44.933,44.509,1004.3,50
1996-07-23 11:45:00,41.266,5401.6,120.41,25.823,14.0,224.22,13.881,221.34,3072.42054,3139.08,6210.9,50.822,52.365,43.911,44.625,44.55,1004.7,50
