measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-21 18:14:00,0.0,-3.2441,0.0,15.696,0.0,13.714,0.0002799999999999,0.0,0.0,-0.00423,0.0,0.27034,0.0,-3.5144,26.831,26.664,11.147,-124.65,50
2020-10-21 18:15:00,0.0,-3.0864,0.0,15.662,0.0,13.714,0.0005599999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.3116,26.823,26.663,11.12,-298.69,50
2020-10-21 18:16:00,0.0,-2.8386,0.0,15.58,0.0,13.714,0.0011299999999999,0.0,-0.0002799999999999,0.0,0.0,0.29287,0.0,-3.1314,26.805,26.685,10.992,-410.4,50
2020-10-21 18:17:00,0.0,-2.9737,0.0,15.438,0.0,13.714,0.00042,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.199,26.741,26.678,10.924,-463.78,50
2020-10-21 18:18:00,0.0,-2.771,0.0,15.361,0.0,13.714,0.00169,0.00423,0.0,0.0,0.0,0.20275,0.0,-2.9737,26.672,26.637,10.817,-855.34,50
2020-10-21 18:19:00,0.0,-2.771,0.0,15.147,0.0,13.714,0.00127,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.24781,0.0,-3.0188,26.596,26.64,10.706,-617.38,50
2020-10-21 18:20:00,0.0,-2.9737,0.0,14.946,0.0,13.715,0.0011299999999999,-0.00423,0.0,-0.00423,0.0,0.24781,0.0,-3.2215,26.539,26.531,10.631,-331.58,50
2020-10-21 18:21:00,0.0,-3.0188,0.0,14.869,0.0,13.714,0.0009899999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.27034,0.0,-3.2891,26.515,26.461,10.61,-446.09,50
2020-10-21 18:22:00,0.0,-3.1089,0.0,14.922,0.0,13.715,0.0009899999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.27034,0.0,-3.3792,26.501,26.419,10.693,-271.95,50
2020-10-21 18:23:00,0.0,-2.8836,0.0,15.014,0.0,13.714,0.0005599999999999,0.0,0.0,-0.00846,0.0,0.3829699999999999,0.0,-3.2666,26.508,26.401,10.702,-744.23,50
2020-10-21 18:24:00,0.0,-3.0638,0.0,14.947,0.0,13.715,0.00127,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.29287,0.0,-3.3567,26.497,26.392,10.608,-516.62,50
2020-10-21 18:25:00,0.0,-2.9963,0.0,14.874,-1e-05,13.714,0.0009899999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.27034,-1e-05,-3.2666,26.472,26.35,10.526,-649.99,50
2020-10-21 18:26:00,0.0,-3.0413,0.0,14.846,0.0,13.715,0.0009899999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.27034,0.0,-3.3116,26.459,26.317,10.435,-455.37,50
2020-10-21 18:27:00,0.0,-2.8611,0.0,14.882,0.0,13.715,0.0009899999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27034,0.0,-3.1314,26.461,26.313,10.378,-398.88,50
2020-10-21 18:28:00,0.0,-3.0188,0.0,14.873,-2e-05,13.715,0.00169,-0.01058,-0.0006999999999999,0.00846,0.0,0.27034,-2e-05,-3.2891,26.451,26.303,10.292,-508.4,50
2020-10-21 18:29:00,0.0,-2.9287,0.0,14.871,0.0,13.715,0.0009899999999999,0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.22528,0.0,-3.154,26.44,26.286,10.315,-360.5,50
2020-10-21 18:30:00,0.0,-3.199,0.0,14.883,0.0,13.714,0.0006999999999999,-0.00423,0.0,0.0,0.0,0.27034,0.0,-3.4693,26.424,26.303,10.279,-334.62,50
2020-10-21 18:31:00,0.0,-2.8836,0.0,14.837,-1e-05,13.713,0.00169,-0.0063499999999999,-0.00042,0.01269,0.0,0.27034,-2e-05,-3.1539,26.373,26.3,10.212,-251.5,50
2020-10-21 18:32:00,0.0,-2.7259,0.0,14.736,-1e-05,13.716,0.00141,-0.0063499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.3604499999999999,-1e-05,-3.0864,26.321,26.219,10.131,-617.78,50
2020-10-21 18:33:00,0.0,-2.8836,0.0,14.656,0.0,13.715,0.0005599999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.3154,0.0,-3.199,26.3,26.179,10.144,-573.01,50
2020-10-21 18:34:00,0.0,-2.8386,0.0,14.592,0.0,13.715,0.00084,0.0,0.0,0.00423,0.0,0.33792,0.0,-3.1765,26.28,26.141,10.007,-539.24,50
2020-10-21 18:35:00,0.0,-2.9737,0.0,14.613,0.0,13.716,0.0011299999999999,0.0,0.0,0.0,0.0,0.3154,0.0,-3.2891,26.275,26.128,10.052,-599.82,50
2020-10-21 18:36:00,0.0,-2.8386,0.0,14.706,0.0,13.716,0.00084,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.1765,26.249,26.123,9.9992,-258.21,50
2020-10-21 18:37:00,0.0,-2.8386,0.0,14.788,0.0,13.716,0.0006999999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33792,0.0,-3.1765,26.205,26.132,10.002,-293.82,50
2020-10-21 18:38:00,0.0,-2.9061,0.0,14.808,0.0,13.716,0.0011299999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.3829699999999999,0.0,-3.2891,26.152,26.156,10.139,-310.35,50
2020-10-21 18:39:00,0.0,-2.7259,0.0,14.662,-2e-05,13.717,0.0011299999999999,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.27034,-2e-05,-2.9963,26.074,26.137,10.13,-672.48,50
2020-10-21 18:40:00,0.0,-2.9061,0.0,14.615,0.0,13.717,0.0011299999999999,0.0021199999999999,0.0,0.0,0.0,0.27034,0.0,-3.1765,26.023,26.001,10.052,-644.82,50
2020-10-21 18:41:00,0.0,-2.9963,0.0,14.575,-1e-05,13.717,0.00127,-0.0063499999999999,-0.00042,-0.0021199999999999,0.0,0.33792,-2e-05,-3.3341,26.01,25.934,9.9929,-247.95,50
2020-10-21 18:42:00,0.0,-2.9512,0.0,14.513,0.0,13.718,0.00042,-0.0021199999999999,0.0,0.0,0.0,0.3154,0.0,-3.2666,26.021,25.911,9.912,-290.53,50
2020-10-21 18:43:00,0.0,-2.7484,0.0,14.484,0.0,13.718,0.00169,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.4055099999999999,0.0,-3.154,26.022,25.894,9.8847,-398.86,50
2020-10-21 18:44:00,0.0,-2.8386,0.0,14.436,0.0,13.719,0.0009899999999999,0.00423,-0.0001399999999999,0.0,0.0,0.27034,0.0,-3.1089,26.0,25.905,9.8654,-398.31,50
2020-10-21 18:45:00,0.0,-2.7484,0.0,14.363,0.0,13.719,0.0009899999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.3154,0.0,-3.0638,25.949,25.9,9.8256,-367.87,50
2020-10-21 18:46:00,0.0,-2.9512,0.0,14.364,0.0,13.72,0.0011299999999999,-0.0021199999999999,0.0,0.00423,0.0,0.29287,0.0,-3.2441,25.874,25.871,9.911,-466.09,50
2020-10-21 18:47:00,0.0,-2.7935,0.0,14.516,0.0,13.72,0.0011299999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3154,0.0,-3.1089,25.831,25.792,9.806,-434.62,50
2020-10-21 18:48:00,0.0,-3.0413,0.0,14.592,0.0,13.719,0.00127,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.33792,0.0,-3.3792,25.806,25.731,9.7893,-474.04,50
2020-10-21 18:49:00,0.0,-2.9737,0.0,14.614,0.0,13.719,0.00127,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.29287,0.0,-3.2666,25.812,25.701,9.844,-547.14,50
2020-10-21 18:50:00,0.0,-2.8611,0.0,14.676,0.0,13.72,0.0006999999999999,0.0021199999999999,0.0,-0.00423,0.0,0.3604499999999999,0.0,-3.2215,25.82,25.699,9.9458,-539.23,50
2020-10-21 18:51:00,0.0,-2.9512,0.0,14.643,0.0,13.72,0.00084,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.2441,25.827,25.699,9.8491,-304.13,50
2020-10-21 18:52:00,0.0,-2.6583,0.0,14.608,0.0,13.72,0.00169,-0.00423,0.0002799999999999,0.0,0.0,0.3154,0.0,-2.9737,25.827,25.694,9.8181,-708.49,50
2020-10-21 18:53:00,0.0,-3.1314,0.0,14.571,0.0,13.721,0.0015499999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.29287,0.0,-3.4242,25.822,25.684,9.916200000000002,-277.3,50
2020-10-21 18:54:00,0.0,-2.9512,0.0,14.497,0.0,13.721,0.0011299999999999,0.0,-0.0002799999999999,0.0,0.0,0.29287,0.0,-3.2441,25.805,25.67,9.8321,-385.85,50
2020-10-21 18:55:00,0.0,-3.1314,0.0,14.465,0.0,13.721,0.0001399999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.33792,0.0,-3.4693,25.777,25.66,9.7739,-208.26,50
2020-10-21 18:56:00,0.0,-3.1089,0.0,14.436,0.0,13.721,0.00084,0.0,0.0,0.0,0.0,0.27034,0.0,-3.3792,25.753,25.627,9.748,-372.85,50
2020-10-21 18:57:00,0.0,-3.0864,0.0,14.404,0.0,13.72,0.00042,-0.00423,0.0,-0.0021199999999999,0.0,0.3604499999999999,0.0,-3.4468,25.746,25.607,9.7585,-53.871,50
2020-10-21 18:58:00,0.0,-2.9062,0.0,14.325,0.0,13.721,0.0006999999999999,0.01058,0.0,0.0,0.0,0.13517,0.0,-3.0413,25.737,25.597,9.8006,-651.78,50
2020-10-21 18:59:00,0.0,-2.816,0.0,14.161,1e-05,13.722,0.00042,0.01269,0.0,-0.0063499999999999,0.0,0.3604499999999999,1e-05,-3.1765,25.738,25.594,9.7025,-721.47,50
2020-10-21 19:00:00,0.0,-2.9061,0.0,14.027,0.0,13.721,0.00141,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.29287,0.0,-3.199,25.719,25.578,9.5308,-546.95,50
2020-10-21 19:01:00,0.0,-2.9963,0.0,13.89,0.0,13.721,0.00141,-0.00423,-0.0001399999999999,0.0,0.0,0.24781,0.0,-3.2441,25.701,25.574,9.4088,-302.09,50
2020-10-21 19:02:00,0.0,-2.9287,0.0,13.795,0.0,13.722,0.00084,-0.0021199999999999,0.0,0.00423,0.0,0.27034,0.0,-3.199,25.673,25.542,9.307,-364.43,50
2020-10-21 19:03:00,0.0,-2.9512,0.0,13.691,0.0,13.722,0.0009899999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.2666,25.663,25.531,9.2288,-268.47,50
2020-10-21 19:04:00,0.0,-3.0413,0.0,13.585,0.0,13.722,0.0015499999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.29287,0.0,-3.3341,25.66,25.527,9.1005,-320.27,50
2020-10-21 19:05:00,0.0,-2.8836,0.0,13.605,0.0,13.722,0.0011299999999999,-0.00423,0.0,0.0,0.0,0.29287,0.0,-3.1765,25.622,25.53,9.1877,-534.25,50
2020-10-21 19:06:00,0.0,-3.0188,0.0,13.738,0.0,13.722,0.00141,-0.00423,-0.0001399999999999,0.0,0.0,0.29287,0.0,-3.3116,25.554,25.486,9.3527,-250.52,50
2020-10-21 19:07:00,0.0,-2.9061,0.0,14.208,-1e-05,13.723,0.0009899999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.27034,-1e-05,-3.1765,25.513,25.438,9.5742,-392.02,50
2020-10-21 19:08:00,0.0,-2.9737,0.0,14.78,0.0,13.723,0.00141,0.0,0.0,-0.00423,0.0,0.3829699999999999,0.0,-3.3567,25.491,25.39,9.7176,-82.009,50
2020-10-21 19:09:00,0.0,-2.8386,0.0,15.214,0.0,13.724,0.0011299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.1315,25.468,25.358,9.7798,-576.98,50
2020-10-21 19:10:00,0.0,-2.8836,0.0,15.394,-1e-05,13.723,0.0015499999999999,-0.00423,0.0,0.0,0.0,0.29287,-1e-05,-3.1765,25.455,25.34,10.002,-193.23,50
2020-10-21 19:11:00,0.0,-2.816,0.0,15.384,-1e-05,13.724,0.00141,-0.0063499999999999,-0.00042,0.0021199999999999,0.0,0.33792,-2e-05,-3.154,25.448,25.333,10.293,-496.59,50
2020-10-21 19:12:00,0.0,-2.9062,0.0,15.216,-1e-05,13.723,0.00141,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.24781,-1e-05,-3.154,25.44,25.318,10.448,-440.87,50
2020-10-21 19:13:00,0.0,-2.9512,0.0,14.963,0.0,13.724,0.0015499999999999,0.0,0.0,0.0,0.0,0.29287,0.0,-3.2441,25.415,25.281,10.526,-207.24,50
2020-10-21 19:14:00,0.0,-2.8161,0.0,14.816,0.0,13.724,0.00169,0.0,0.0,0.0021199999999999,0.0,0.2252899999999999,0.0,-3.0414,25.382,25.24,10.523,-639.05,50
2020-10-21 19:15:00,0.0,-2.9287,0.0,14.745,0.0,13.725,0.0009899999999999,0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.31541,0.0,-3.2442,25.329,25.207,10.456,-661.57,50
2020-10-21 19:16:00,0.0,-2.9513,0.0,14.733,0.0,13.725,0.0009899999999999,0.0021199999999999,0.0,-0.00423,0.0,0.20275,0.0,-3.1541,25.27,25.186,10.413,-493.0,50
2020-10-21 19:17:00,0.0,-2.8387,0.0,14.751,0.0,13.725,0.00127,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.1541,25.201,25.158,10.509,-316.25,50
2020-10-21 19:18:00,0.0,-3.0189,0.0,15.151,-1e-05,13.725,0.00141,-0.0063499999999999,0.0,-0.00423,0.0,0.2928799999999999,-1e-05,-3.3117,25.108,25.103,10.85,-173.32,50
2020-10-21 19:19:00,0.0,-3.0189,0.0,15.575,0.0,13.725,0.0011299999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.3343,25.037,24.978,11.053,-708.64,50
2020-10-21 19:20:00,0.0,-3.019,0.0,15.856,0.0,13.725,0.00141,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2928799999999999,0.0,-3.3118,25.016,24.922,11.247,-549.37,50
2020-10-21 19:21:00,0.0,-2.8388,0.0,15.792,-1e-05,13.726,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.2703599999999999,-1e-05,-3.1092,25.018,24.899,11.25,-550.41,50
2020-10-21 19:22:00,0.0,-2.9289,0.0,15.726,0.0,13.726,0.00127,0.0,-0.0002799999999999,0.0,0.0,0.2928899999999999,0.0,-3.2218,25.024,24.901,11.111,-564.71,50
2020-10-21 19:23:00,0.0,-2.9289,0.0,15.612,0.0,13.726,0.00141,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.2928999999999999,0.0,-3.2218,25.023,24.89,11.018,-326.43,50
2020-10-21 19:24:00,0.0,-2.9965,0.0,15.469,-1e-05,13.727,0.0015499999999999,-0.0063499999999999,0.0,-0.00846,0.0,0.3379599999999999,-1e-05,-3.3344,25.021,24.876,11.03,-498.35,50
2020-10-21 19:25:00,0.0,-2.8838,0.0,15.384,0.0,13.727,0.00127,-0.00423,0.0,0.0,0.0,0.2928999999999999,0.0,-3.1767,25.015,24.876,11.039,-596.3,50
2020-10-21 19:26:00,0.0,-2.9064,0.0,15.318,-1e-05,13.727,0.0015499999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.31544,-1e-05,-3.2218,24.984,24.913,10.918,-441.56,50
2020-10-21 19:27:00,0.0,-3.1093,0.0,15.202,0.0,13.728,0.00141,-0.00423,-0.0001399999999999,0.0,0.0,0.29291,0.0,-3.4021,24.935,24.866,10.875,-207.34,50
2020-10-21 19:28:00,0.0,-2.929,0.0,15.267,1e-05,13.728,0.0011299999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,1e-05,-3.1768,24.921,24.814,10.975,-610.26,50
2020-10-21 19:29:00,0.0,-2.9291,0.0,15.348,1e-05,13.728,0.00169,0.0063499999999999,0.0,0.0,0.0,0.0675899999999999,1e-05,-2.9967,24.92,24.799,10.861,-671.68,50
2020-10-21 19:30:00,0.0,-2.8841,0.0,15.279,0.0,13.729,0.0015499999999999,0.0,0.0,0.0,0.0,0.2027799999999999,0.0,-3.0869,24.927,24.795,11.046,-508.72,50
2020-10-21 19:31:00,0.0,-2.8841,0.0,15.219,0.0,13.728,0.00169,-0.00423,0.0,0.00423,0.0,0.29292,0.0,-3.177,24.923,24.781,10.923,-534.15,50
2020-10-21 19:32:00,0.0,-3.0193,0.0,15.311,0.0,13.728,0.0015499999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.29292,0.0,-3.3122,24.917,24.78,10.778,-438.97,50
2020-10-21 19:33:00,0.0,-2.8615,0.0,15.105,0.0,13.729,0.00127,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3379699999999999,0.0,-3.1995,24.876,24.788,10.674,-246.6,50
2020-10-21 19:34:00,0.0,-2.8616,0.0,15.009,0.0,13.73,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.132,24.815,24.772,10.65,-682.05,50
2020-10-21 19:35:00,0.0,-2.9742,0.0,15.063,0.0,13.731,0.00169,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.29292,0.0,-3.2671,24.755,24.681,10.688,-447.43,50
2020-10-21 19:36:00,0.0,-3.1995,0.0,14.985,0.0,13.731,0.00169,-0.00423,-0.0001399999999999,0.00423,0.0,0.29292,0.0,-3.4924,24.727,24.622,10.623,-148.08,50
2020-10-21 19:37:00,0.0,-2.9742,0.0,14.909,0.0,13.732,0.00169,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.33798,0.0,-3.3121,24.744,24.623,10.53,-282.91,50
2020-10-21 19:38:00,0.0,-2.9968,0.0,14.794,0.0,13.732,0.00127,0.0021199999999999,0.0,-0.01481,0.0,0.4280999999999999,0.0,-3.4248,24.755,24.634,10.354,-380.57,50
2020-10-21 19:39:00,0.0,-3.0644,0.0,14.724,-1e-05,13.732,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.36051,-1e-05,-3.4248,24.763,24.65,10.343,1.2853,50
2020-10-21 19:40:00,0.0,-2.7038,0.0,14.576,0.0,13.733,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.0418,24.747,24.64,10.306,-779.57,50
2020-10-21 19:41:00,0.0,-2.9066,0.0,14.368,-1e-05,13.732,0.0015499999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.36051,-1e-05,-3.2671,24.731,24.605,10.291,-167.23,50
2020-10-21 19:42:00,0.0,-2.794,0.0,14.377,0.0,13.735,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.29291,0.0,-3.0869,24.724,24.586,10.383,-727.2999999999998,50
2020-10-21 19:43:00,0.0,-2.7714,0.0,14.405,0.0,13.736,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.132,24.727,24.581,10.278,-395.17,50
2020-10-21 19:44:00,0.0,-2.7489,0.0,14.319,0.0,13.735,0.0015499999999999,-0.00423,0.0,0.0,0.0,0.36051,0.0,-3.1094,24.732,24.583,10.098,-510.29,50
2020-10-21 19:45:00,0.0,-2.8841,0.0,14.224,0.0,13.735,0.0015499999999999,0.0,0.0,-0.00846,0.0,0.4055699999999999,0.0,-3.2896,24.734,24.585,10.039,-667.53,50
2020-10-21 19:46:00,0.0,-2.9066,0.0,14.086,0.0,13.736,0.00169,0.0021199999999999,0.0,0.0,0.0,0.36051,0.0,-3.2671,24.732,24.59,10.029,-370.85,50
2020-10-21 19:47:00,0.0,-2.8841,0.0,14.026,0.0,13.737,0.00169,0.0,0.0,0.00423,0.0,0.31545,0.0,-3.1995,24.707,24.582,9.9807,-113.69,50
2020-10-21 19:48:00,0.0,-2.9066,0.0,14.007,0.0,13.737,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.2896,24.675,24.54,9.9978,-527.91,50
2020-10-21 19:49:00,0.0,-2.9292,0.0,14.249,0.0,13.737,0.0015499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.2446,24.657,24.516,10.124,-380.39,50
2020-10-21 19:50:00,0.0,-3.0193,0.0,14.452,0.0,13.737,0.00169,0.0,0.0,0.0,0.0,0.36051,0.0,-3.3798,24.653,24.512,10.172,-387.03,50
2020-10-21 19:51:00,0.0,-2.7714,0.0,14.431,0.0,13.737,0.00169,-0.00423,0.0,0.0,0.0,0.31545,0.0,-3.0869,24.645,24.512,10.042,-457.52,50
2020-10-21 19:52:00,0.0,-2.9291,0.0,14.502,0.0,13.738,0.00141,0.0,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.3121,24.617,24.494,9.982,-391.87,50
2020-10-21 19:53:00,0.0,-2.794,0.0,14.576,0.0,13.738,0.0015499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.177,24.59,24.467,10.084,-515.33,50
2020-10-21 19:54:00,0.0,-2.839,0.0,14.527,0.0,13.738,0.00169,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.132,24.574,24.454,10.07,-337.84,50
2020-10-21 19:55:00,0.0,-2.8841,0.0,14.477,0.0,13.739,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.1995,24.541,24.435,10.046,-284.16,50
2020-10-21 19:56:00,0.0,-2.839,0.0,14.497,0.0,13.74,0.00169,-0.00423,0.0,-0.00423,0.0,0.31545,0.0,-3.1545,24.518,24.415,10.055,-472.68,50
2020-10-21 19:57:00,0.0,-2.8841,0.0,14.537,0.0,13.739,0.00169,0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.177,24.485,24.386,10.131,-646.22,50
2020-10-21 19:58:00,0.0,-2.8165,0.0,14.672,1e-05,13.739,0.00169,0.00846,0.0,-0.00423,0.0,0.29292,1e-05,-3.1094,24.443,24.365,10.191,-763.39,50
2020-10-21 19:59:00,0.0,-2.8616,0.0,14.806,0.0,13.74,0.00169,-0.00423,-0.0002799999999999,0.01058,0.0,0.33798,-1e-05,-3.1995,24.418,24.299,10.269,-192.46,50
2020-10-21 20:00:00,0.0,-2.8165,0.0,14.864,-1e-05,13.74,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.36051,-1e-05,-3.177,24.422,24.288,10.344,-434.56,50
2020-10-21 20:01:00,0.0,-2.6813,0.0,14.784,0.0,13.741,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.29292,0.0,-2.9742,24.408,24.274,10.37,-821.5299999999999,50
2020-10-21 20:02:00,0.0,-2.9517,0.0,14.693,0.0,13.741,0.00169,0.0,-0.0001399999999999,0.0,0.0,0.29292,0.0,-3.2446,24.362,24.244,10.403,-543.65,50
2020-10-21 20:03:00,0.0,-2.8616,0.0,14.906,0.0,13.742,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4280999999999999,0.0,-3.2896,24.308,24.195,10.389,-134.27,50
2020-10-21 20:04:00,0.0,-2.8841,0.0,14.963,0.0,13.741,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.2671,24.249,24.109,10.381,-612.96,50
2020-10-21 20:05:00,0.0,-2.7264,0.0,14.934,-1e-05,13.742,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.33798,-1e-05,-3.0644,24.225,24.077,10.44,-414.03,50
2020-10-21 20:06:00,0.0,-2.9066,0.0,15.013,0.0,13.743,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.2221,24.236,24.093,10.434,-276.95,50
2020-10-21 20:07:00,0.0,-2.9517,0.0,14.96,0.0,13.743,0.00169,0.0,0.0,-0.00846,0.0,0.33798,0.0,-3.2896,24.224,24.086,10.386,-320.55,50
2020-10-21 20:08:00,0.0,-2.7038,0.0,14.873,0.0,13.743,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.0869,24.213,24.069,10.289,-362.6,50
2020-10-21 20:09:00,0.0,-2.7264,0.0,14.78,0.0,13.744,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.3830399999999999,0.0,-3.1094,24.18,24.069,10.294,-728.87,50
2020-10-21 20:10:00,0.0,-2.7714,0.0,14.65,1e-05,13.744,0.00169,0.0063499999999999,0.0,-0.00846,0.0,0.33798,1e-05,-3.1094,24.14,24.02,10.233,-420.76,50
2020-10-21 20:11:00,0.0,-2.6814,0.0,14.585,0.0,13.744,0.00169,0.0,0.0,0.0,0.0,0.27038,0.0,-2.9517,24.105,23.968,10.204,-588.88,50
2020-10-21 20:12:00,0.0,-2.7715,0.0,14.727,-1e-05,13.745,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.33798,-1e-05,-3.1094,24.073,23.95,10.248,-365.35,50
2020-10-21 20:13:00,0.0,-2.9066,0.0,14.797,0.0,13.745,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.2446,24.014,23.932,10.264,-393.13,50
2020-10-21 20:14:00,0.0,-2.7264,0.0,14.761,2e-05,13.746,0.00169,0.01058,0.0,0.0,0.0,0.27039,2e-05,-2.9968,23.955,23.851,10.345,-676.91,50
2020-10-21 20:15:00,0.0,-2.8165,0.0,14.737,0.0,13.747,0.00183,0.0,0.0,-0.0063499999999999,0.0,0.36052,0.0,-3.1771,23.932,23.804,10.396,-587.59,50
2020-10-21 20:16:00,0.0,-3.1095,0.0,14.719,0.0,13.746,0.00183,0.0021199999999999,0.0,0.0,0.0,0.38305,0.0,-3.4925,23.907,23.811,10.35,60.93,50
2020-10-21 20:17:00,0.0,-2.8167,0.0,14.752,0.0,13.747,0.00183,0.0021199999999999,0.0,-0.00846,0.0,0.18027,0.0,-2.997,23.882,23.804,10.255,-410.12,50
2020-10-21 20:18:00,0.0,-2.5464,0.0,14.796,-1e-05,13.748,0.00169,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.42813,-1e-05,-2.9745,23.866,23.759,10.193,-713.46,50
2020-10-21 20:19:00,0.0,-2.9745,0.0,14.838,0.0,13.747,0.0021099999999999,0.0,0.0,-0.0021199999999999,0.0,0.36053,0.0,-3.335,23.879,23.75,10.143,-570.93,50
2020-10-21 20:20:00,0.0,-2.7492,0.0,14.869,0.0,13.748,0.00169,-0.00423,0.0,-0.00847,0.0,0.4281499999999999,0.0,-3.1773,23.897,23.761,10.447,-514.08,50
2020-10-21 20:21:00,0.0,-2.7943,0.0,14.799,0.0,13.748,0.00197,0.00423,0.0,-0.0126999999999999,0.0,0.2478799999999999,0.0,-3.0422,23.89,23.771,10.762,-606.1,50
2020-10-21 20:22:00,0.0,-2.8394,0.0,15.096,0.0,13.749,0.00254,0.0021199999999999,0.0,-0.01481,0.0,0.4732199999999999,0.0,-3.3126,23.838,23.764,10.932,-577.35,50
2020-10-21 20:23:00,0.0,-2.7267,0.0,15.271,-1e-05,13.749,0.00197,-0.00423,0.0,0.0063499999999999,0.0,0.3380199999999999,-1e-05,-3.0647,23.797,23.731,10.938,-392.63,50
2020-10-21 20:24:00,0.0,-2.9295,0.0,15.505,0.0,13.75,0.00239,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3605599999999999,0.0,-3.2901,23.751,23.696,11.101,-330.44,50
