measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-16 00:00:00,0.0,0.27016,-3.0843,-2.8141,0.0,21.458,13.638,28.523,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.202,26.133,17.397,-619.26,50
2017-06-16 00:01:00,0.0,0.24937,-3.138,-2.8886,0.0,21.356,13.638,28.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.184,26.124,17.254,-99999.0,50
2017-06-16 00:02:00,0.0,0.2926699999999999,-3.0618,-2.7691,0.0,21.265,13.639,28.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.194,26.126,17.115,-670.29,50
2017-06-16 00:03:00,0.0,0.2926699999999999,-3.0618,-2.7691,0.0,21.187,13.639,28.492,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.19,26.118,16.991,-390.23,50
2017-06-16 00:04:00,0.0,0.2026199999999999,-3.1968,-2.9942,0.0,21.095,13.639,28.482,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.186,26.116,16.87,-435.54,50
2017-06-16 00:05:00,0.0,0.22513,-3.0843,-2.8592,0.0,21.033,13.639,28.477,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.188,26.117,16.788,-696.11,50
2017-06-16 00:06:00,0.0,0.38272,-2.9042,-2.5215,0.0,20.997,13.64,28.465,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.181,26.11,16.727,-452.97,50
2017-06-16 00:07:00,0.0,0.13508,-3.2644,-3.1293,0.0,20.905,13.64,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.18,26.107,16.601,-552.47,50
2017-06-16 00:08:00,0.0,0.1801,-3.1518,-2.9717,0.0,20.803,13.64,28.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.167,26.092,16.507,-99999.0,50
2017-06-16 00:09:00,0.0,0.27016,-3.512,-3.2419,0.0,20.72,13.641,28.442,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.165,26.088,16.461,-591.33,50
2017-06-16 00:10:00,0.0,0.09005,-3.3319,-3.2419,0.0,20.654,13.641,28.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.159,26.075,16.328,-319.11,50
2017-06-16 00:11:00,0.0,0.24764,-2.9717,-2.7241,0.0,20.578,13.642,28.421,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.15,26.066,16.285,-783.13,50
2017-06-16 00:12:00,0.0,0.3602,-2.9717,-2.6115,0.0,20.545,13.641,28.414,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.151,26.066,16.244,-359.77,50
2017-06-16 00:13:00,0.0,0.3376899999999999,-2.9492,-2.6115,0.0,20.509,13.641,28.407,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.146,26.064,16.157,-917.37,50
2017-06-16 00:14:00,0.0,0.22513,-3.2419,-3.0167,0.0,20.484,13.643,28.402,0.0,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.142,26.065,16.093,-759.39,50
2017-06-16 00:15:00,0.0,0.31518,-2.9267,-2.6115,0.0,20.447,13.641,28.391,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.132,26.056,16.046,-421.91,50
2017-06-16 00:16:00,0.0,0.22513,-3.1518,-2.9267,0.0,20.459,13.642,28.387,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.132,26.052,16.027,-331.86,50
2017-06-16 00:17:00,0.0,0.27016,-3.2194,-2.9492,0.0,20.403,13.641,28.385,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.133,26.051,15.999,-567.54,50
2017-06-16 00:18:00,0.0,0.3376899999999999,-3.0393,-2.7016,0.0,20.404,13.642,28.374,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.122,26.046,16.039,-514.2,50
2017-06-16 00:19:00,0.0,0.24764,-3.1293,-2.8817,0.0,20.672,13.642,28.367,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.11,26.037,16.196,-433.35,50
2017-06-16 00:20:00,0.0,0.3602,-2.9717,-2.6115,0.0,20.854,13.642,28.359,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.109,26.032,16.327,-389.2,50
2017-06-16 00:21:00,0.0,0.4502599999999999,-2.9492,-2.4989,0.0,21.005,13.643,28.354,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.111,26.026,16.482,-116.56,50
2017-06-16 00:22:00,0.0,0.5177899999999999,-2.8366,-2.3188,0.0,21.34,13.642,28.349,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695,26.115,26.022,16.776,-491.51,50
2017-06-16 00:23:00,0.0,0.22513,-3.1518,-2.9267,0.0,21.515,13.643,28.343,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.115,26.023,16.921,-499.62,50
2017-06-16 00:24:00,0.0,0.42774,-2.9717,-2.544,0.0,21.512,13.643,28.333,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.106,26.018,16.992,-727.26,50
2017-06-16 00:25:00,0.0,0.27016,-3.2644,-2.9942,0.0,21.532,13.643,28.333,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.113,26.018,17.095,-388.64,50
2017-06-16 00:26:00,0.0,0.3602099999999999,-2.9267,-2.5665,0.0,21.511,13.642,28.323,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.108,26.011,17.223,-486.55,50
2017-06-16 00:27:00,0.0,0.15759,-3.0393,-2.8817,0.0,21.498,13.643,28.32,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.108,26.011,17.284,-99999.0,50
2017-06-16 00:28:00,0.0,0.27016,-2.9718,-2.7016,0.0,21.502,13.644,28.31,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.102,26.01,17.337,-685.89,50
2017-06-16 00:29:00,0.0,0.24764,-2.9942,-2.7466,0.0,21.534,13.643,28.303,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,25.644,26.105,26.01,17.339,-99999.0,50
2017-06-16 00:30:00,0.0,0.24765,-3.1743,-2.9267,0.0,21.551,13.644,28.3,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.11,26.012,17.307,-640.15,50
2017-06-16 00:31:00,0.0,0.09005,-3.467,-3.3769,0.0,21.505,13.645,28.289,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.108,26.012,17.294,-99999.0,50
2017-06-16 00:32:00,0.0,0.2926699999999999,-2.9718,-2.6791,0.0,21.53,13.643,28.285,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.106,26.008,17.351,-526.45,50
2017-06-16 00:33:00,0.0,0.4052299999999999,-2.8592,-2.454,0.0,21.554,13.645,28.274,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.099,26.002,17.409,-499.53,50
2017-06-16 00:34:00,0.0,0.27016,-3.1069,-2.8367,0.0,21.587,13.644,28.274,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.106,26.011,17.416,-301.81,50
2017-06-16 00:35:00,0.0,0.1350899999999999,-3.1519,-3.0168,0.0,21.568,13.645,28.267,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.104,26.006,17.355,-956.25,50
2017-06-16 00:36:00,0.0,0.29268,-3.1069,-2.8142,0.0,21.498,13.645,28.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.095,25.996,17.312,-347.61,50
2017-06-16 00:37:00,0.0,0.3602299999999999,-2.9268,-2.5665,0.0,21.416,13.645,28.258,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.096,25.995,17.276,-918.08,50
2017-06-16 00:38:00,0.0,0.22514,-3.1296,-2.9044,0.0,21.322,13.645,28.245,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.085,25.98,17.249,-678.85,50
2017-06-16 00:39:00,0.0,0.40525,-2.8593,-2.454,0.0,21.275,13.646,28.243,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0878,26.083,25.978,17.228,-393.74,50
2017-06-16 00:40:00,0.0,0.45029,-2.9043,-2.454,0.0,21.197,13.645,28.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.089,25.977,17.276,-612.71,50
