measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-10 05:45:00,0.028,0.5969999999999999,0.0,0.404,0.008,0.1029999999999999,0.0,0.007,0.0,0.0008199999999999,0.001,17.774,17.796,13.164,0.0,0.0,-5.62,50
2008-11-10 06:00:00,0.056,0.627,0.0,0.5,0.008,0.227,0.001,0.008,1e-05,0.00182,0.002,17.69,17.658,13.15,0.0,0.0,-5.388,50
2008-11-10 06:15:00,0.063,0.635,0.0,0.4849999999999999,0.008,3.172,0.001,2.303,0.0023,0.02538,0.028,17.387,17.471,13.285,0.0,0.0,-4.197,50
2008-11-10 06:30:00,-0.0369999999999999,0.437,0.0,0.2049999999999999,0.01,60.569,0.001,59.534,0.05953,0.60569,0.679,17.198,17.171,13.461,0.0,0.0,-4.897,50
2008-11-10 06:45:00,-0.807,-1.049,0.0,0.0299999999999999,0.0429999999999999,134.443,0.012,134.973,1.61968,5.78105,7.381999999999999,17.331,17.297,13.353,0.0,0.0,-3.022,50
2008-11-10 07:00:00,8.718999999999998,18.218,0.0,0.012,0.133,216.445,0.096,217.853,20.91389,28.78719,45.974,17.404,17.351,13.449,0.0,0.0,7.659,50
2008-11-10 07:15:00,87.289,172.203,0.0,-0.167,0.568,201.504,0.522,211.381,110.34088,114.45427,227.861,17.661,17.714,13.309,0.0,0.0,34.833,50
2008-11-10 07:30:00,167.057,333.807,0.0,-0.0359999999999999,0.898,226.031,0.8569999999999999,230.095,197.19142,202.97584,400.184,17.602,18.0,13.098,0.0,0.0,60.108,50
2008-11-10 07:45:00,221.481,442.117,0.0,0.168,1.123,232.745,1.092,234.162,255.7049,261.37264,517.397,17.759,18.438,12.943,0.0,0.0,76.67199999999998,50
2008-11-10 08:00:00,320.378,638.226,0.0,0.372,1.524,240.135,1.495,242.079,361.90811,365.96574,729.447,18.799,19.182,12.858,0.0,0.0,105.663,50
2008-11-10 08:15:00,393.195,783.9829999999998,0.0,0.7309999999999999,1.848,240.269,1.817,242.639,440.87506,444.01711,884.9109999999998,20.456,20.33,12.839,0.0,0.0,127.581,50
2008-11-10 08:30:00,462.323,921.696,0.0,0.943,2.148,240.504,2.136,240.52,513.75072,516.60259,1030.244,21.973,21.561,12.852,0.0,0.0,148.812,50
2008-11-10 08:45:00,560.837,1117.659,0.0,1.356,2.584,240.255,2.547,243.296,619.67491,620.81892,1240.466,24.24,23.249,12.947,0.0,0.0,178.069,50
2008-11-10 09:00:00,691.672,1377.096,0.0,2.163,3.156,240.183,3.114,244.038,759.93433,758.01755,1517.959,27.383,25.528,13.133,0.0,0.0,217.851,50
2008-11-10 09:15:00,623.126,1240.898,0.0,2.766,2.87,238.743,2.84,241.527,685.93668,685.19241,1371.047,27.221,25.815,13.382,0.0,0.0,196.949,50
2008-11-10 09:30:00,666.65,1327.015,0.0,3.181,3.063,238.579,3.021,242.652,733.05169,730.76748,1463.712,28.204,26.656,13.645,0.0,0.0,210.218,50
2008-11-10 09:45:00,747.8279999999999,1487.045,0.0,3.545,3.403,239.508,3.373,243.016,819.6929699999998,815.0457199999998,1634.881,29.222,27.838,13.889,0.0,0.0,233.994,50
2008-11-10 10:00:00,732.9439999999998,1457.501,0.0,3.809,3.366,237.463,3.32,242.091,803.74212,799.30046,1603.047,29.986,28.617,14.142,0.0,0.0,229.975,50
2008-11-10 10:15:00,864.7229999999998,1719.037,0.0,4.302,3.937,238.437,3.896,242.685,945.50076,938.72647,1884.178,30.491,29.933,14.517,0.0,0.0,270.046,50
2008-11-10 10:30:00,1268.871,2521.421,0.0,5.017,5.785,237.063,5.737,241.274,1384.18894,1371.40946,2752.189,31.995,31.516,14.891,0.0,0.0,398.856,50
2008-11-10 10:45:00,1709.224,3398.523,0.0,5.934,8.003,230.549,7.961,234.274,1865.05531,1845.08365,3708.504,34.213,34.26,15.254,0.0,0.0,552.616,50
2008-11-10 11:00:00,1275.47,2534.001,0.0,7.043,6.002,229.016,5.985,232.249,1390.01027,1374.55403,2762.726,34.328,34.629,15.671,0.0,0.0,412.103,50
2008-11-10 11:15:00,906.971,1803.323,0.0,7.591999999999999,4.257,230.685,4.249,233.025,990.12323,982.02605,1971.909,32.932,33.148,16.024,0.0,0.0,289.433,50
2008-11-10 11:30:00,572.887,1140.15,0.0,7.174,2.719,231.756,2.705,233.295,631.06298,630.14456,1260.881,29.771,30.128,16.319,0.0,0.0,183.074,50
2008-11-10 11:45:00,516.776,1027.958,0.0,6.707,2.45,232.789,2.407,237.229,571.0102,570.33305,1141.379,27.326,27.085,16.321,0.0,0.0,160.269,50
2008-11-10 12:00:00,505.185,1005.505,0.0,6.596,2.393,233.474,2.356,237.192,558.82435,558.70328,1117.684,26.61,26.47,16.316,0.0,0.0,154.917,50
2008-11-10 12:15:00,416.736,829.976,0.0,6.269,2.015,231.1,1.978,234.487,463.81529,465.6665,929.634,25.147,25.499,16.36,0.0,0.0,128.922,50
2008-11-10 12:30:00,369.074,735.173,0.0,6.001,1.81,229.55,1.773,232.98,413.07354,415.4855,828.508,23.817,24.659,16.436,0.0,0.0,114.1,50
2008-11-10 12:45:00,351.431,700.326,0.0,5.981,1.729,230.015,1.696,232.608,394.50317,397.69594,792.21,23.617,24.186,16.441,0.0,0.0,109.069,50
2008-11-10 13:00:00,339.61,676.919,0.0,5.89,1.678,229.647,1.64,232.864,381.89696,385.34767,767.2809999999998,23.203,23.929,16.388,0.0,0.0,104.303,50
2008-11-10 13:15:00,400.507,797.8719999999998,0.0,5.946,1.927,233.313,1.894,236.132,447.23401,449.59415,897.092,23.592,23.908,16.349,0.0,0.0,123.261,50
2008-11-10 13:30:00,413.916,825.0,0.0,5.885,2.001,231.872,1.972,233.97,461.38884,463.97587,925.331,24.36,24.632,16.391,0.0,0.0,128.077,50
2008-11-10 13:45:00,386.706,770.0499999999998,0.0,5.867,1.888,230.1,1.844,234.288,432.02707,434.4288,866.4869999999999,23.845,24.311,16.444,0.0,0.0,120.743,50
2008-11-10 14:00:00,381.171,759.364,0.0,5.961,1.864,230.2,1.827,233.215,426.08381,429.0928,855.138,23.969,24.217,16.468,0.0,0.0,121.447,50
2008-11-10 14:15:00,338.064,673.997,0.0,5.687,1.681,228.23,1.642,231.64,380.35288,383.65463,764.053,23.584,24.028,16.622,0.0,0.0,109.986,50
2008-11-10 14:30:00,357.607,712.723,0.0,5.809,1.755,230.471,1.72,233.147,401.01284,404.47661,805.4299999999998,23.357,23.782,16.769,0.0,0.0,117.632,50
2008-11-10 14:45:00,346.732,691.421,0.0,5.821,1.712,229.383,1.678,232.24,389.69872,392.7037,782.591,22.743,23.475,16.802,0.0,0.0,115.019,50
2008-11-10 15:00:00,280.531,559.408,0.0,5.709,1.423,226.984,1.391,229.41,319.10931,322.99823,642.046,21.272,22.834,16.653,0.0,0.0,92.757,50
2008-11-10 15:15:00,215.606,430.062,0.0,5.404,1.139,222.245,1.106,224.369,248.15211,253.13706,502.072,20.978,22.556,16.475,0.0,0.0,72.82599999999998,50
2008-11-10 15:30:00,136.693,273.406,0.0,5.101,0.785,215.865,0.753,217.12,163.49136,169.45403,333.317,20.384,22.188,16.412,0.0,0.0,48.903,50
2008-11-10 15:45:00,94.853,188.363,0.0,4.848,0.6069999999999999,205.301,0.569,208.815,118.81574,124.61771,243.474,20.498,21.93,16.392,0.0,0.0,36.384,50
2008-11-10 16:00:00,52.351,105.227,0.0,4.495,0.406,195.802,0.37,197.327,73.01099,79.49561,153.738,19.899,21.426,16.365,0.0,0.0,22.331,50
2008-11-10 16:15:00,13.222,27.355,0.0,4.231,0.194,188.627,0.158,190.269,30.0625,36.59364,66.584,19.07,20.78,16.312,0.0,0.0,10.042,50
2008-11-10 16:30:00,-0.267,-0.097,0.0,4.079,0.0709999999999999,212.057,0.042,209.719,8.808199999999998,15.05605,23.12,19.564,20.647,16.15,0.0,0.0,4.699,50
2008-11-10 16:45:00,-0.911,-1.215,0.0,3.94,0.055,137.148,0.021,136.609,2.86879,7.54314,10.665,19.504,20.315,16.046,0.0,0.0,-0.678,50
2008-11-10 17:00:00,-0.257,0.014,0.0,3.809,0.012,113.784,0.0,112.561,0.0,1.36541,1.485,19.18,20.01,15.977,0.0,0.0,-4.461,50
2008-11-10 17:15:00,0.066,0.667,0.0,3.471,0.008,20.921,0.0,19.999,0.0,0.1673699999999999,0.1769999999999999,18.955,19.544,15.833,0.0,0.0,-5.146,50
2008-11-10 17:30:00,0.063,0.638,0.0,3.292,0.008,1.92,0.0,1.172,0.0,0.01536,0.0149999999999999,18.561,19.166,15.736,0.0,0.0,-5.523,50
2008-11-10 17:45:00,0.063,0.636,0.0,3.03,0.008,0.774,0.0,0.058,0.0,0.00619,0.006,18.384,18.927,15.595,0.0,0.0,-5.278,50
2008-11-10 18:00:00,0.063,0.637,0.0,2.709,0.008,0.685,0.0,0.008,0.0,0.0054799999999999,0.005,18.181,18.58,15.498,0.0,0.0,-4.721,50
2008-11-10 18:15:00,0.063,0.654,0.0,2.399,0.008,0.664,0.0,0.008,0.0,0.0053099999999999,0.005,17.978,18.215,15.427,0.0,0.0,-4.741,50
2008-11-10 18:30:00,0.063,0.638,0.0,2.196,0.008,0.647,0.0,0.008,0.0,0.0051799999999999,0.005,17.946,18.085,15.307,0.0,0.0,-4.723,50
2008-11-10 18:45:00,0.063,0.662,0.0,1.79,0.008,0.636,0.0,0.007,0.0,0.0050899999999999,0.005,18.056,18.14,15.088,0.0,0.0,-5.161,50
2008-11-10 19:00:00,0.063,0.678,0.0,1.42,0.008,0.649,0.0,0.008,0.0,0.00519,0.005,18.188,18.257,14.795,0.0,0.0,-5.635,50
2008-11-10 19:15:00,0.0459999999999999,0.625,0.0,1.1,0.008,0.64,0.0,0.007,0.0,0.00512,0.005,18.179,18.222,14.505,0.0,0.0,-6.643,50
2008-11-10 19:30:00,0.0429999999999999,0.6139999999999999,0.0,0.98,0.008,0.639,0.0,0.007,0.0,0.00511,0.005,18.027,18.087,14.256,0.0,0.0,-6.571,50
2008-11-10 19:45:00,0.004,0.573,0.0,0.783,0.008,0.679,0.0,0.007,0.0,0.0054299999999999,0.005,17.988,18.079,14.04,0.0,0.0,-6.216,50
2008-11-10 20:00:00,0.014,0.5849999999999999,0.0,0.434,0.008,0.69,0.0,0.007,0.0,0.0055199999999999,0.005,18.084,18.166,13.795,0.0,0.0,-6.662,50
2008-11-10 20:15:00,0.0589999999999999,0.631,0.0,0.152,0.008,0.699,0.0,0.007,0.0,0.00559,0.005,18.162,18.207,13.584,0.0,0.0,-6.656,50
2008-11-10 20:30:00,0.0589999999999999,0.631,0.0,0.0519999999999999,0.008,0.697,0.001,0.008,1e-05,0.0055799999999999,0.006,18.204,18.247,13.445,0.0,0.0,-5.434,50
2008-11-10 20:45:00,0.049,0.62,0.0,-0.2899999999999999,0.008,0.698,0.0,0.007,0.0,0.0055799999999999,0.006,18.074,18.087,13.301,0.0,0.0,-6.03,50
2008-11-10 21:00:00,0.012,0.5829999999999999,0.0,-0.371,0.008,0.693,0.0,0.007,0.0,0.0055399999999999,0.006,17.852,17.936,13.117,0.0,0.0,-5.913,50
2008-11-10 21:15:00,0.028,0.5989999999999999,0.0,-0.398,0.008,0.7099999999999999,0.0,0.008,0.0,0.00568,0.006,17.77,17.84,12.953,0.0,0.0,-5.157,50
2008-11-10 21:30:00,0.0369999999999999,0.6089999999999999,0.0,-0.404,0.008,0.7109999999999999,0.0,0.007,0.0,0.0056899999999999,0.006,17.721,17.755,12.839,0.0,0.0,-7.23,50
2008-11-10 21:45:00,0.042,0.6139999999999999,0.0,-0.627,0.008,0.7139999999999999,0.0,0.007,0.0,0.0057099999999999,0.006,17.773,17.813,12.728,0.0,0.0,-6.831,50
2008-11-10 22:00:00,0.0439999999999999,0.6129999999999999,0.0,-0.9,0.008,0.686,0.0,0.008,0.0,0.00549,0.006,17.599,17.658,12.606,0.0,0.0,-5.837,50
2008-11-10 22:15:00,0.063,0.635,0.0,-0.7249999999999999,0.008,0.696,0.0,0.008,0.0,0.00557,0.006,17.536,17.633,12.522,0.0,0.0,-5.486,50
2008-11-10 22:30:00,0.0609999999999999,0.633,0.0,-0.312,0.008,0.69,0.0,0.008,0.0,0.0055199999999999,0.006,17.769,17.961,12.493,0.0,0.0,-5.375,50
2008-11-10 22:45:00,0.063,0.635,0.0,-0.1809999999999999,0.008,0.651,0.001,0.0089999999999999,1e-05,0.00521,0.005,17.707,17.801,12.501,0.0,0.0,-5.341,50
2008-11-10 23:00:00,0.063,0.635,0.0,-0.339,0.008,0.6149999999999999,0.0,0.008,0.0,0.0049199999999999,0.005,17.677,17.758,12.472,0.0,0.0,-6.162,50
2008-11-10 23:15:00,0.0589999999999999,0.63,0.0,-0.275,0.008,0.5759999999999998,0.0,0.007,0.0,0.00461,0.005,17.656,17.778,12.453,0.0,0.0,-6.207,50
2008-11-10 23:30:00,0.049,0.6189999999999999,0.0,-0.6119999999999999,0.008,0.5889999999999999,0.0,0.008,0.0,0.0047099999999999,0.005,17.5,17.558,12.423,0.0,0.0,-6.307,50
2008-11-10 23:45:00,0.029,0.5999999999999999,0.0,-0.895,0.008,0.566,0.0,0.008,0.0,0.00453,0.005,17.525,17.558,12.328,0.0,0.0,-6.301,50
