measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-04 00:00:00,0.0,-2.4593,0.0,4.8399,1e-05,13.881,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.51893,0.0,-2.9783,,20.58,20.454,2.25,-590.09,50
2021-01-04 00:01:00,0.0,-2.4784,0.0,5.0603,0.0,13.88,0.00547,0.0019599999999999,0.0,0.0,0.0,0.6039799999999999,0.0,-3.0824,,20.668,20.551,2.3478,-260.1,50
2021-01-04 00:02:00,0.0,-2.4593,0.0,5.1935,-1e-05,13.882,0.00536,-0.0021199999999999,0.0,-0.00636,0.0,0.58662,-1e-05,-3.0459,,20.717,20.621,2.4466,-319.85,50
2021-01-04 00:03:00,0.0,-2.6398,0.0,5.3653,-1e-05,13.881,0.0059199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.63175,-1e-05,-3.2716,,20.697,20.618,2.5276,-36.879,50
2021-01-04 00:04:00,0.0,-2.5044,0.0,5.2761,0.0,13.882,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.63175,0.0,-3.1362,,20.63,20.532,2.6332,-395.68,50
2021-01-04 00:05:00,0.0,-2.5496,0.0,5.1079,-1e-05,13.881,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.56406,-1e-05,-3.1136,,20.517,20.403,2.6504,-397.97,50
2021-01-04 00:06:00,0.0,-2.5721,0.0,4.8022,-1e-05,13.88,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.63175,-1e-05,-3.2039,,20.406,20.277,2.5812,-534.07,50
2021-01-04 00:07:00,0.0,-2.5947,0.0,4.742,0.0,13.881,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56406,0.0,-3.1588,,20.33,20.211,2.5658,-262.56,50
2021-01-04 00:08:00,0.0,-2.5721,0.0,5.0259,1e-05,13.881,0.00536,0.0021199999999999,0.0,0.0,0.0,0.60918,1e-05,-3.1813,,20.283,20.193,2.662,-302.86,50
2021-01-04 00:09:00,0.0,-2.4593,0.0,5.3915,-2e-05,13.881,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60918,-2e-05,-3.0685,,20.288,20.214,2.6591,-239.54,50
2021-01-04 00:10:00,0.0,-2.527,0.0,5.6697,0.0,13.881,0.00536,0.0,0.0,0.0,0.0,0.5414999999999999,0.0,-3.0685,,20.342,20.266,2.6569,-528.88,50
