measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-22 00:00:00,5.317,-31.31,122.2,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,25.67,16.15,14.38,16.15,0.0,50
1994-07-22 00:15:00,5.296,-38.8,121.5,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.39,16.15,15.27,16.15,0.0,50
1994-07-22 00:30:00,5.296,0.681,121.5,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,25.13,16.15,15.27,16.15,0.0,50
1994-07-22 00:45:00,5.31,-11.57,121.8,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.96,16.15,16.15,16.15,0.0,50
1994-07-22 01:00:00,5.311,-12.25,121.6,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,24.7,16.15,16.15,16.15,0.0,50
1994-07-22 01:15:00,5.317,-13.62,121.8,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,24.59,16.15,16.15,16.15,0.0,50
1994-07-22 01:30:00,5.317,-6.808,121.8,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.45,16.15,15.28,16.15,0.0,50
1994-07-22 01:45:00,5.338,-11.57,122.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.37,16.15,16.15,16.15,0.0,50
1994-07-22 02:00:00,5.338,-8.849999999999998,122.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.32,16.15,16.15,16.15,0.0,50
1994-07-22 02:15:00,5.346,-32.0,122.2,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.23,16.15,16.15,16.15,0.0,50
1994-07-22 02:30:00,5.332,-8.17,122.1,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,24.06,14.38,14.38,16.15,0.0,50
1994-07-22 02:45:00,5.346,-8.849999999999998,122.3,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,24.13,14.38,14.38,16.15,0.0,50
1994-07-22 03:00:00,5.332,-27.24,122.1,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,24.05,14.38,14.38,16.15,0.0,50
1994-07-22 03:15:00,5.346,-6.128,122.4,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,24.01,14.38,14.38,16.15,0.0,50
1994-07-22 03:30:00,5.339,-15.66,122.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.88,14.38,14.38,16.15,0.0,50
1994-07-22 03:45:00,5.346,-34.04,122.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,23.84,14.38,14.38,16.15,0.0,50
1994-07-22 04:00:00,5.312,1.362,121.6,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,23.84,14.38,14.39,16.16,0.0,50
1994-07-22 04:15:00,5.305,-19.75,121.3,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,23.75,15.28,14.38,16.16,0.0,50
1994-07-22 04:30:00,5.305,-30.64,121.1,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.71,15.28,14.39,16.16,0.0,50
1994-07-22 04:45:00,5.332,-27.92,121.4,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.61,14.39,14.39,14.39,0.0,50
1994-07-22 05:00:00,5.878,-155.2,119.9,18.02,0.0369999999999999,218.7,0.063,219.0,13.797,8.0919,21.97,24.38,24.87,14.39,14.39,14.39,8.73,50
1994-07-22 05:15:00,5.94,-87.79999999999998,120.2,19.55,0.153,227.6,0.1479999999999999,227.5,33.67,34.8228,68.54,26.53,27.03,17.85,16.16,17.85,20.22,50
1994-07-22 05:30:00,5.865,14.3,120.4,20.16,0.3679999999999999,207.6,0.395,207.3,81.8835,76.3968,158.1,28.4,29.44,17.85,17.85,17.85,32.99,50
1994-07-22 05:45:00,6.138,174.3,120.2,20.31,0.7369999999999999,200.5,0.7219999999999999,200.7,144.9054,147.7685,292.5,29.66,30.83,18.67,17.85,17.85,83.2,50
1994-07-22 06:00:00,6.616,249.9,120.0,21.01,0.938,248.4,0.8579999999999999,248.6,213.2988,232.9992,446.1,31.33,32.54,21.04,21.04,21.05,133.0,50
1994-07-22 06:15:00,6.411,216.5,120.0,21.26,0.968,266.3,0.771,266.3,205.3173,257.7784,463.1,33.65,35.21,22.56,22.57,22.57,188.1,50
1994-07-22 06:30:00,6.438,256.0,119.3,21.48,1.062,273.3,0.819,273.8,224.2422,290.2446,514.5,36.08,37.94,24.04,24.04,24.04,247.3,50
1994-07-22 06:45:00,6.363,240.4,119.8,22.13,1.079,275.8,0.8489999999999999,275.8,234.1542,297.5882,531.7,38.16,40.69,26.9,26.9,26.9,306.9,50
1994-07-22 07:00:00,5.952,210.4,119.1,21.55,0.973,277.1,0.7349999999999999,277.5,203.9625,269.6183,473.8,40.5,43.67,29.67,31.03,29.67,359.2,50
1994-07-22 07:15:00,6.219,192.0,120.4,22.42,0.956,276.7,0.7079999999999999,276.7,195.9036,264.5252,460.4,42.41,45.82,33.71,35.05,33.71,422.4,50
1994-07-22 07:30:00,6.273,227.4,120.1,23.08,1.045,276.0,0.7349999999999999,276.1,202.9335,288.42,491.3,43.97,47.49,37.7,38.36,36.37,480.4,50
1994-07-22 07:45:00,6.204,202.8,119.7,23.26,1.063,274.2,0.7139999999999999,274.5,195.993,291.4746,487.8,45.02,48.87,40.36,41.7,39.03,538.7,50
1994-07-22 08:00:00,6.108,207.6,120.3,24.16,1.135,274.8,0.626,274.7,171.9622,311.898,483.7,46.49,50.06,43.04,44.39,41.69,593.3,50
1994-07-22 08:15:00,6.087,207.6,120.0,23.6,1.119,275.5,0.641,275.5,176.5955,308.2845,485.0,46.62,50.83,43.03,45.06,42.36,647.5,50
1994-07-22 08:30:00,6.154,257.2,119.9,24.06,1.236,273.6,0.7329999999999999,274.0,200.842,338.1696,539.3,47.51,51.41,45.74,47.11,45.06,695.9,50
1994-07-22 08:45:00,6.359,261.3,119.5,24.59,1.263,273.1,0.673,273.2,183.8636,344.9253,529.1,48.34,52.07,47.1,49.87,46.41,744.0,50
1994-07-22 09:00:00,5.928,214.3,119.7,26.35,1.189,269.9,0.641,270.1,173.1341,320.9111,494.1,48.8,52.66,51.27,54.14,49.87,791.0,50
1994-07-22 09:15:00,6.255,240.8,119.0,26.14,1.272,269.3,0.687,269.5,185.1465,342.5496,527.7,48.97,53.2,52.69,55.6,51.26,832.0,50
1994-07-22 09:30:00,5.955,206.8,119.3,27.28,1.163,266.2,0.631,266.4,168.0984,309.5906,477.7,49.5,53.43,55.6,58.61,55.6,862.0,50
1994-07-22 09:45:00,6.2,269.4,119.1,28.11,1.309,263.5,0.7139999999999999,263.6,188.2104,344.9215,533.2,49.92,53.61,57.09,60.96,57.09,898.0,50
1994-07-22 10:00:00,5.913,174.1,119.0,28.98,1.137,262.2,0.627,262.1,164.3367,298.1214,462.6,49.74,53.65,60.16,64.25,60.16,916.0,50
