measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-05 00:00:00,0.002,0.005,0.0,5.645,0.0089999999999999,0.573,0.0,0.008,0.0,0.0051599999999999,0.005,16.433,16.534,16.537,0.0,0.0,-5.777,50
2005-11-05 00:15:00,0.002,0.004,0.0,5.725,0.0089999999999999,0.6149999999999999,0.0,0.007,0.0,0.0055399999999999,0.006,16.327,16.402,16.597,0.0,0.0,-5.309,50
2005-11-05 00:30:00,0.002,0.005,0.0,5.704,0.0089999999999999,0.654,0.0,0.0089999999999999,0.0,0.00589,0.006,16.459,16.412,16.752,0.0,0.0,-5.343,50
2005-11-05 00:45:00,0.002,0.004,0.0,3.668,0.0089999999999999,0.5749999999999998,0.0,0.007,0.0,0.0051799999999999,0.005,16.283,15.728,16.82,0.0,0.0,-4.975,50
2005-11-05 01:00:00,0.002,0.004,0.0,3.432,0.0089999999999999,0.6089999999999999,0.0,0.008,0.0,0.0054799999999999,0.006,16.249,16.096,16.628,0.0,0.0,-5.476,50
2005-11-05 01:15:00,0.002,0.004,0.0,3.367,0.01,0.4219999999999999,0.0,0.008,0.0,0.0042199999999999,0.004,15.966,16.153,16.114,0.0,0.0,-5.076,50
2005-11-05 01:30:00,0.002,0.004,0.0,3.595,0.01,0.4119999999999999,0.0,0.007,0.0,0.00412,0.004,16.521,16.418,15.904,0.0,0.0,-5.81,50
2005-11-05 01:45:00,0.002,0.004,0.0,3.619,0.0089999999999999,0.2869999999999999,0.001,0.008,1e-05,0.0025799999999999,0.003,16.49,16.428,15.733,0.0,0.0,-5.409,50
2005-11-05 02:00:00,0.002,0.004,0.0,3.476,0.0089999999999999,0.387,0.0,0.007,0.0,0.00348,0.004,16.348,16.371,15.569,0.0,0.0,-4.775,50
2005-11-05 02:15:00,0.002,0.004,0.0,3.53,0.0089999999999999,0.4169999999999999,0.0,0.0089999999999999,0.0,0.0037499999999999,0.004,16.472,16.399,15.419,0.0,0.0,-5.276,50
2005-11-05 02:30:00,0.002,0.005,0.0,3.437,0.0089999999999999,0.378,0.0,0.01,0.0,0.0033999999999999,0.003,16.524,16.521,15.476,0.0,0.0,-5.643,50
2005-11-05 02:45:00,0.002,0.004,0.0,3.051,0.0089999999999999,0.137,0.001,0.007,1e-05,0.00123,0.001,16.573,16.578,15.637,0.0,0.0,-6.879,50
2005-11-05 03:00:00,0.002,0.005,0.0,3.035,0.0089999999999999,0.0859999999999999,0.0,0.006,0.0,0.0007699999999999,0.001,16.485,16.612,15.818,0.0,0.0,-6.411,50
2005-11-05 03:15:00,0.002,0.004,0.0,3.089,0.0089999999999999,0.125,0.001,0.007,1e-05,0.0011299999999999,0.001,16.438,16.568,15.914,0.0,0.0,-6.344,50
2005-11-05 03:30:00,0.002,0.004,0.0,3.027,0.0089999999999999,0.125,0.0,0.007,0.0,0.0011299999999999,0.001,16.298,16.381,15.613,0.0,0.0,-5.743,50
