measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-15 00:00:00,5.4224,-20.008,121.41,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712,18.946,8.234199999999998,7.4446,7.7099,0.0,50
1997-10-15 00:15:00,5.4319,-13.182,121.62,10.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472,18.722,7.3087,7.0913,7.2653,0.0,50
1997-10-15 00:30:00,5.447,-23.165,121.84,10.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377,18.627,6.8116,6.3665,6.7495,0.0,50
1997-10-15 00:45:00,5.4419,-18.558,121.76,10.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388,18.596,5.9699,5.7229,5.7493,0.0,50
1997-10-15 01:00:00,5.4449,-23.327,121.8,9.022900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245,18.451,4.8073,4.6615,4.7808,0.0,50
1997-10-15 01:15:00,5.4458,-21.486,121.82,7.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059,18.252,3.9789,3.0059,3.979,0.0,50
1997-10-15 01:30:00,5.4479,-20.379,121.93,8.154099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946,18.145,4.0812,3.5428,3.9949,0.0,50
1997-10-15 01:45:00,5.452,-19.463,122.05,8.731899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829,18.095,5.0763,4.6255,4.9105,0.0,50
1997-10-15 02:00:00,5.4536,-25.037,122.06,8.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.727,17.954,5.1757,4.831,5.1094,0.0,50
1997-10-15 02:15:00,5.4527,-18.547,122.08,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741,17.947,6.5795,5.8366,6.2764,0.0,50
1997-10-15 02:30:00,5.4511,-22.714,122.0,9.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.695,17.871,5.6955,5.1144,5.6118,0.0,50
1997-10-15 02:45:00,5.4557,-20.151,122.14,10.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.636,17.833,7.2507,6.7161,7.002,0.0,50
1997-10-15 03:00:00,5.4582,-21.505,122.17,9.8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481,17.713,7.343899999999999,6.4675,7.3812,0.0,50
1997-10-15 03:15:00,5.4492,-21.672,121.95,10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455,17.672,7.288,6.6415,7.6063,0.0,50
1997-10-15 03:30:00,5.4495,-22.013,121.86,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605,17.783,7.2318,7.0445,8.0439,0.0,50
1997-10-15 03:45:00,5.4371,-21.152,121.6,8.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,17.754,4.8015,4.4661,5.1479,0.0,50
1997-10-15 04:00:00,5.4322,-20.057,121.5,8.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554,17.733,3.9824,2.8927,3.9756,0.0,50
1997-10-15 04:15:00,5.4396,-22.673,121.71,8.287499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566,17.72,3.9827,2.7491,3.9827,0.0,50
1997-10-15 04:30:00,5.4317,-22.216,121.34,9.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,17.727,5.0169,4.4843,5.6569,0.0,50
1997-10-15 04:45:00,5.451,-20.619,121.93,9.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374,17.63,6.0897,5.2103,6.3336,0.0,50
1997-10-15 05:00:00,5.4293,-20.991,121.52,10.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434,17.643,6.7061,5.8459,6.6318,0.0,50
1997-10-15 05:15:00,5.3935,-19.668,120.78,10.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.447,17.644,7.452099999999999,7.3467,7.4522,0.0,50
1997-10-15 05:30:00,5.4002,-21.279,121.07,9.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295,17.511,7.4577,6.3828,6.9979,0.0,50
1997-10-15 05:45:00,5.4059,-21.218,120.89,10.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.212,17.439,7.4518,7.2343,7.4454,0.0,50
1997-10-15 06:00:00,5.4149,-18.879,120.88,10.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.324,7.4524,7.1851,7.4522,0.0,50
1997-10-15 06:15:00,5.7089,-66.978,121.17,9.9789,0.0408,155.39,0.0633999999999999,155.77,9.87582,6.33991,23.972,17.19,17.453,7.4219,6.3462,7.446399999999999,6.6333,50
1997-10-15 06:30:00,7.519199999999999,419.29,121.09,10.218,1.312,232.92,1.3041,231.44,301.8209,305.59104,613.44,18.847,19.676,8.2832,7.968499999999999,8.8236,107.36,50
1997-10-15 06:45:00,11.957,1181.6,121.03,10.862,3.0398,233.93,2.9882,232.45,694.60709,711.10041,1403.9,21.147,22.628,11.473,11.19,11.778,219.42,50
1997-10-15 07:00:00,17.063,1904.3,120.91,11.822,4.717,232.42,4.6487,230.56,1071.80427,1096.32514,2161.1001,23.852,25.429,14.891,15.007,15.095,322.14,50
1997-10-15 07:15:00,21.361,2486.0,120.8,12.357,5.8779,243.8,5.7447,242.03,1390.38974,1433.03202,2811.8,26.705,28.269,17.997,18.414,18.255,406.74,50
