measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-04 07:36:00,0.0,1947.0,0.0,0.91276,1050.6,14.006,4.3088,243.89,4.2488,252.7,0.0,967.5100000000001,2124.2,979.52,17.576,18.918,3.934,,50
2021-02-04 07:37:00,0.0,2001.7,0.0,0.88699,1078.3,14.007,4.4374,243.08,4.3673,252.51,0.0,984.31,2181.0,1017.4,17.896,19.442,4.1988,,50
2021-02-04 07:38:00,0.0,2044.8,0.0,0.86614,1102.7,14.009,4.5378,243.01,4.4837,251.44,0.0,1003.0,2229.9,1041.9,18.586,19.845,4.2601,,50
2021-02-04 07:39:00,0.0,2073.4,0.0,0.96132,1115.0,14.01,4.5796,243.47,4.5849,248.72,0.0,1013.8,2255.3,1059.6,18.847,19.943,4.4619,,50
2021-02-04 07:40:00,0.0,2116.0,0.0,1.054,1138.0,14.011,4.7305,240.58,4.7312,246.39,0.0,1035.2,2303.6,1080.8,18.918,20.468,4.6755,,50
2021-02-04 07:41:00,0.0,2162.9,0.0,1.074,1170.8,14.012,4.7944,244.28,4.8493,247.09,0.0,1066.9,2368.7,1096.0,19.537,20.967,4.8772,,50
2021-02-04 07:42:00,0.0,2217.6,0.0,1.0594,1201.9,14.013,4.9243,244.09,4.968,247.89,0.0,1096.1,2433.1,1121.5,19.909,21.517,5.2384,,50
2021-02-04 07:43:00,0.0,2264.8,0.0,1.0433,1228.8,14.015,5.0624,242.75,5.1802,240.94,0.0,1119.7,2476.8,1145.2,19.896,21.962,5.2808,,50
2021-02-04 07:44:00,0.0,2334.6,0.0,1.2023,1253.7,14.015,5.1101,245.36,5.1692,248.41,0.0,1144.5,2537.6,1190.0,21.185,22.018,5.271,,50
2021-02-04 07:45:00,0.0,2385.4,0.0,1.2351,1285.3,14.017,5.3018,242.44,5.3054,248.57,0.0,1175.8,2604.0,1209.6,22.086,22.22,5.3468,,50
2021-02-04 07:46:00,0.0,2412.0,0.0,1.2101,1304.9,14.019,5.3973,241.77,5.4213,246.55,0.0,1192.2,2641.4,1219.7,22.526,22.266,5.4442,,50
2021-02-04 07:47:00,0.0,2436.4,0.0,1.1699,1318.5,14.019,5.4151,243.51,5.4812,246.09,0.0,1204.2,2667.4,1232.1,22.839,22.565,5.7581,,50
2021-02-04 07:48:00,0.0,2463.2,0.0,1.1758,1333.5,14.021,5.4776,243.44,5.5922,243.76,0.0,1218.2,2696.6,1245.1,23.137,23.475,6.2316,,50
2021-02-04 07:49:00,0.0,2512.7,0.0,1.191,1359.4,14.021,5.6216,241.81,5.693,244.09,0.0,1242.4,2748.9,1270.3,23.583,24.192,6.1715,,50
2021-02-04 07:50:00,0.0,2566.0,0.0,1.1674,1386.9,14.022,5.6659,244.81,5.7603,246.45,0.0,1268.1,2806.3,1297.8,23.961,24.525,6.2257,,50
2021-02-04 07:51:00,0.0,2617.9,0.0,1.1959,1415.3,14.023,5.8798,240.71,5.8798,246.05,0.0,1295.4,2861.9,1322.5,24.321,24.857,6.7976,,50
2021-02-04 07:52:00,0.0,2661.7,0.0,1.1946,1437.9,14.024,5.9054,243.5,5.9789,246.12,0.0,1317.8,2909.2,1343.9,24.693,25.384,6.581,,50
2021-02-04 07:53:00,0.0,2697.0,0.0,1.2463,1458.0,14.025,6.0084,242.67,6.1234,243.27,0.0,1335.0,2947.5,1362.0,25.102,25.617,6.1858,,50
2021-02-04 07:54:00,0.0,2764.7,0.0,1.2794,1495.4,14.027,6.1776,242.09,6.2292,245.1,0.0,1370.2,3021.6,1394.6,25.332,25.608,6.2467,,50
2021-02-04 07:55:00,0.0,2848.5,0.0,1.2562,1538.1,14.027,6.3898,240.73,6.4234,244.59,0.0,1410.9,3109.0,1437.6,25.514,25.681,6.255,,50
2021-02-04 07:56:00,0.0,2909.6,0.0,1.2351,1573.0,14.028,6.4827,242.66,6.5687,244.41,0.0,1443.6,3178.3,1466.1,25.7,25.847,6.5064,,50
2021-02-04 07:57:00,0.0,2942.9,0.0,1.2513,1589.6,14.029,6.5771,241.71,6.6649,243.72,0.0,1457.3,3214.0,1485.6,25.954,26.009,6.4705,,50
2021-02-04 07:58:00,0.0,2959.0,0.0,1.269,1601.2,14.03,6.6393,241.19,6.7262,243.23,0.0,1465.5,3237.2,1493.4,26.296,26.193,6.5483,,50
2021-02-04 07:59:00,0.0,3012.3,0.0,1.3267,1627.4,14.03,6.7196,242.19,6.7872,244.74,0.0,1493.6,3288.3,1518.7,26.479,26.434,6.5741,,50
2021-02-04 08:00:00,0.0,3062.0,0.0,1.3419,1651.3,14.031,6.9495,237.64,6.9672,242.43,0.0,1517.0,3340.3,1545.0,26.645,26.588,6.3831,,50
2021-02-04 08:01:00,0.0,3112.8,0.0,1.3615,1679.8,14.032,6.9385,242.12,7.0734,242.72,0.0,1541.8,3396.6,1571.0,26.921,26.683,6.3055,,50
2021-02-04 08:02:00,0.0,3148.3,0.0,1.3371,1702.8,14.033,7.1035,239.73,7.1539,242.78,0.0,1559.0,3439.5,1589.3,27.047,26.74,6.4312,,50
2021-02-04 08:03:00,0.0,3181.8,0.0,1.3379,1719.6,14.033,7.193,239.06,7.2135,243.42,0.0,1576.0,3475.4,1605.8,27.207,26.864,6.467,,50
2021-02-04 08:04:00,0.0,3225.8,0.0,1.3253,1737.4,14.035,7.2502,239.65,7.3269,242.11,0.0,1604.9,3511.3,1620.9,27.412,27.03,6.6168,,50
2021-02-04 08:05:00,0.0,3282.2,0.0,1.2855,1760.4,14.035,7.4316,236.9,7.369399999999999,244.25,0.0,1639.7,3560.3,1642.5,27.708,27.087,6.811,,50
2021-02-04 08:06:00,0.0,3220.6,0.0,1.2913,1727.4,14.037,7.251,238.24,7.332,240.31,0.0,1612.6,3489.3,1608.1,28.087,27.203,6.7888,,50
2021-02-04 08:07:00,0.0,3220.7,0.0,1.2593,1733.8,14.038,7.2058,240.66,7.4813,233.9,0.0,1621.4,3483.4,1599.3,28.474,27.185,6.8643,,50
2021-02-04 08:08:00,0.0,3275.5,0.0,1.2638,1755.0,14.038,7.4551,235.46,7.5575,236.08,0.0,1642.9,3539.4,1632.6,28.915,27.32,7.0539,,50
2021-02-04 08:09:00,0.0,3267.3,0.0,1.3277,1752.4,14.039,7.4096,236.51,7.4455,240.29,0.0,1636.0,3541.4,1631.2,29.319,27.518,7.3139,,50
2021-02-04 08:10:00,0.0,3067.4,0.0,1.3485,1645.0,14.041,6.8556,239.98,6.9001,243.1,0.0,1536.4,3322.4,1531.1,29.607,27.701,7.481099999999999,,50
2021-02-04 08:11:00,0.0,2784.2,0.0,1.3633,1496.2,14.042,6.226,240.36,6.2988,241.98,0.0,1393.0,3020.6,1391.3,29.722,27.924,7.4195,,50
2021-02-04 08:12:00,0.0,2897.9,0.0,1.3316,1560.2,14.045,6.4812,240.72,6.6075,239.88,0.0,1450.3,3144.2,1447.6,29.724,27.936,7.483399999999999,,50
2021-02-04 08:13:00,0.0,2987.3,0.0,1.2673,1611.2,14.045,6.9064,233.27,6.9314,237.38,0.0,1483.8,3256.4,1503.5,29.703,27.799,7.3623,,50
2021-02-04 08:14:00,0.0,2927.8,0.0,1.2896,1587.3,14.045,6.7226,236.1,6.8152,236.03,0.0,1452.7,3195.4,1475.1,29.644,27.903,7.0354,,50
2021-02-04 08:15:00,0.0,2606.3,0.0,1.2725,1421.3,14.047,5.9668,238.15,6.1142,234.36,0.0,1297.0,2854.1,1309.3,29.512,27.99,6.8909,,50
2021-02-04 08:16:00,0.0,795.87,0.0,1.1852,451.33,14.048,1.9197,235.17,1.9266,235.88,0.0,395.28,905.86,400.57,29.113,27.872,5.8366,,50
2021-02-04 08:17:00,0.0,631.52,0.0,1.028,363.34,14.049,1.5435,235.53,1.5321,234.93,0.0,315.81,723.45,315.72,27.288,25.999,4.6514,,50
2021-02-04 08:18:00,0.0,529.33,0.0,0.95497,308.04,14.05,1.334,230.75,1.2646,239.0,0.0,266.58,610.17,262.76,24.456,23.266,3.691,,50
2021-02-04 08:19:00,0.0,323.28,0.0,0.93238,198.62,14.051,0.8712499999999999,227.97,0.80713,235.05,0.0,164.39,388.31,158.9,22.427,21.713,2.8902,,50
2021-02-04 08:20:00,0.0,338.55,0.0,0.89326,209.62,14.052,0.90147,232.37,0.90387,222.2,0.0,170.51,410.13,168.05,21.008,20.427,2.3452,,50
2021-02-04 08:21:00,0.0,811.9299999999998,0.0,0.8817399999999999,484.0,14.053,1.935,249.1,2.1146,205.3,0.0,426.08,915.83,385.84,20.18,19.576,2.1031,,50
2021-02-04 08:22:00,0.0,648.67,0.0,0.93485,381.13,14.054,1.5236,250.22,1.6862,206.88,0.0,329.81,728.49,318.86,19.602,19.357,2.0245,,50
2021-02-04 08:23:00,0.0,2252.9,0.0,0.94356,1245.2,14.055,4.7629,259.41,5.5762,215.81,0.0,1139.4,2460.5,1113.5,19.017,19.025,2.3102,,50
2021-02-04 08:24:00,0.0,2441.7,0.0,1.0247,1320.9,14.056,4.9707,265.73,6.069,217.87,0.0,1221.1,2642.7,1220.7,19.937,21.028,3.4168,,50
2021-02-04 08:25:00,0.0,2728.3,0.0,1.0905,1464.8,14.056,5.5387,264.24,6.7935,217.54,0.0,1358.3,2940.4,1370.0,22.46,23.669,4.1249,,50
2021-02-04 08:26:00,0.0,3674.3,0.0,1.1772,1953.5,14.057,7.5366,259.63,8.949999999999998,221.92,0.0,1820.7,3941.4,1853.6,23.733,25.17,5.0908,,50
2021-02-04 08:27:00,0.0,3975.6,0.0,1.2831,2123.6,14.059,8.6665,245.07,9.1501,235.21,0.0,1963.2,4275.4,2012.4,25.049,26.565,5.9949,,50
2021-02-04 08:28:00,0.0,3950.4,0.0,1.3959,2126.1,14.06,8.8583,240.01,9.0294,239.0,0.0,1949.5,4284.0,2001.0,25.754,27.893,6.7018,,50
2021-02-04 08:29:00,0.0,3940.7,0.0,1.5082,2132.8,14.061,8.993,237.17,9.0704,238.48,0.0,1952.4,4295.8,1988.3,25.495,29.096,7.2564,,50
2021-02-04 08:30:00,0.0,3938.6,0.0,1.5626,2133.1,14.062,9.0444,235.85,9.08,238.52,0.0,1954.7,4298.7,1984.0,24.926,30.052,7.8673,,50
2021-02-04 08:31:00,0.0,3967.2,0.0,1.6595,2147.7,14.062,8.9646,239.58,9.1477,238.76,0.0,1967.3,4331.6,2000.0,24.414,30.551,8.020099999999998,,50
2021-02-04 08:32:00,0.0,3990.4,0.0,1.6535,2159.5,14.064,9.1382,236.33,9.206,237.99,0.0,1980.9,4350.3,2009.6,23.865,30.878,8.462799999999998,,50
2021-02-04 08:33:00,0.0,4023.5,0.0,1.7129,2176.4,14.066,9.1548,237.76,9.29,237.87,0.0,1994.2,4386.1,2029.3,23.852,31.256,8.9205,,50
2021-02-04 08:34:00,0.0,4041.9,0.0,1.6795,2189.0,14.065,9.3334,234.53,9.3831,236.67,0.0,2005.7,4409.6,2036.3,24.0,31.645,9.0921,,50
2021-02-04 08:35:00,0.0,4040.7,0.0,1.7503,2190.5,14.067,9.3386,234.58,9.4034,236.4,0.0,2005.6,4413.3,2035.1,24.263,31.935,9.3276,,50
2021-02-04 08:36:00,0.0,4078.0,0.0,1.7673,2207.2,14.068,9.4097,234.57,9.4784,236.37,0.0,2023.1,4447.5,2055.0,24.547,32.201,9.7783,,50
2021-02-04 08:37:00,0.0,4089.8,0.0,1.7482,2215.7,14.069,9.464,234.12,9.5713,234.99,0.0,2030.5,4464.8,2059.3,25.005,32.395,10.161,,50
2021-02-04 08:38:00,0.0,4086.8,0.0,1.7151,2216.3,14.068,9.4876,233.61,9.5462,235.3,0.0,2028.1,4462.4,2058.7,25.39,32.606,10.188,,50
2021-02-04 08:39:00,0.0,4101.5,0.0,1.6796,2222.4,14.07,9.5545,232.61,9.5444,235.77,0.0,2034.9,4472.5,2066.7,25.61,32.693,10.227,,50
2021-02-04 08:40:00,0.0,4120.1,0.0,1.6317,2233.9,14.071,9.5773,233.26,9.6499,234.43,0.0,2041.9,4496.0,2078.3,25.83,32.74,10.689,,50
2021-02-04 08:41:00,0.0,4134.4,0.0,1.6898,2239.9,14.071,9.6519,232.08,9.716,233.75,0.0,2051.1,4510.9,2083.3,26.048,32.85,10.65,,50
2021-02-04 08:42:00,0.0,4154.5,0.0,1.7415,2247.1,14.072,9.6992,231.69,9.698,235.08,0.0,2062.0,4526.8,2092.5,26.393,33.003,10.536,,50
2021-02-04 08:43:00,0.0,4165.4,0.0,1.7055,2253.6,14.074,9.7572,230.97,9.6976,235.9,0.0,2066.1,4541.2,2099.4,26.726,33.09,10.592,,50
2021-02-04 08:44:00,0.0,4189.7,0.0,1.6934,2263.4,14.074,9.8413,230.0,9.7753,235.16,0.0,2078.9,4562.0,2110.9,26.928,33.235,10.831,,50
2021-02-04 08:45:00,0.0,4220.0,0.0,1.7006,2280.5,14.075,9.928400000000002,229.7,9.9581,232.44,0.0,2094.1,4594.9,2125.9,27.093,33.406,10.945,,50
2021-02-04 08:46:00,0.0,4238.8,0.0,1.7813,2293.4,14.074,9.912,231.38,9.9174,234.41,0.0,2104.0,4618.1,2134.9,27.389,33.533,11.08,,50
2021-02-04 08:47:00,0.0,4254.6,0.0,1.7248,2301.3,14.076,9.925,231.87,9.9879,233.47,0.0,2111.7,4633.0,2143.0,27.689,33.643,11.554,,50
2021-02-04 08:48:00,0.0,4281.2,0.0,1.7686,2315.9,14.077,9.9484,232.8,10.184,230.29,0.0,2125.7,4661.0,2155.5,27.708,33.852,11.578,,50
2021-02-04 08:49:00,0.0,4305.4,0.0,1.8618,2331.5,14.077,10.167,229.31,10.056,234.57,0.0,2136.9,4690.2,2168.6,27.888,34.077,11.617,,50
2021-02-04 08:50:00,0.0,4303.9,0.0,1.898,2329.0,14.078,10.247,227.3,10.226,230.58,0.0,2136.4,4686.6,2167.5,28.187,34.274,11.75,,50
2021-02-04 08:51:00,0.0,4343.0,0.0,1.9056,2357.2,14.079,10.246,230.07,10.28,231.58,0.0,2156.7,4737.7,2186.3,28.58,34.489,11.74,,50
2021-02-04 08:52:00,0.0,4351.7,0.0,2.0027,2363.0,14.08,10.246,230.63,10.313,230.95,0.0,2160.6,4744.7,2191.2,28.871,34.701,12.701,,50
2021-02-04 08:53:00,0.0,4357.2,0.0,1.9169,2365.1,14.08,10.255,230.62,10.464,227.92,0.0,2162.4,4750.0,2194.8,29.232,34.964,13.786,,50
2021-02-04 08:54:00,0.0,4356.4,0.0,1.8986,2364.3,14.08,10.388,227.61,10.389,229.71,0.0,2163.2,4750.5,2193.3,29.425,35.267,13.972,,50
2021-02-04 08:55:00,0.0,4380.8,0.0,1.9531,2373.1,14.08,10.397,228.28,10.548,227.15,0.0,2174.5,4769.0,2206.4,29.654,35.515,13.427,,50
2021-02-04 08:56:00,0.0,4407.7,0.0,1.9541,2392.5,14.081,10.359,230.97,10.658,226.35,0.0,2186.0,4804.8,2221.7,29.849,35.536,13.248,,50
2021-02-04 08:57:00,0.0,4445.9,0.0,1.9275,2413.6,14.082,10.693,225.71,10.707,227.52,0.0,2206.5,4849.4,2239.5,30.067,35.511,13.925,,50
2021-02-04 08:58:00,0.0,4484.1,0.0,1.9686,2432.7,14.082,10.772,225.85,10.854,225.53,0.0,2232.1,4880.3,2252.1,30.264,35.634,13.667,,50
2021-02-04 08:59:00,0.0,4553.9,0.0,2.0001,2458.6,14.082,10.758,228.53,10.888,226.71,0.0,2265.8,4926.8,2288.2,30.416,35.762,13.736,,50
2021-02-04 09:00:00,0.0,4548.6,0.0,1.9956,2468.5,14.083,10.904,226.39,10.951,226.37,0.0,2241.4,4947.5,2307.2,30.556,35.942,13.207,,50
2021-02-04 09:01:00,0.0,4548.7,0.0,2.029,2468.7,14.083,11.025,223.94,10.962,226.9,0.0,2262.6,4955.8,2286.1,30.693,36.064,13.031,,50
2021-02-04 09:02:00,0.0,4627.3,0.0,1.9797,2475.9,14.084,11.212,220.82,11.046,226.52,0.0,2295.1,4977.9,2332.2,30.687,36.165,13.389,,50
2021-02-04 09:03:00,0.0,4661.7,0.0,1.8282,2490.1,14.084,11.222,221.9,11.114,225.97,0.0,2309.4,5001.2,2352.4,30.764,36.217,13.348,,50
2021-02-04 09:04:00,0.0,4677.2,0.0,1.6938,2525.6,14.085,10.641,237.38,11.039,229.41,0.0,2314.6,5058.0,2362.7,30.814,36.341,13.582,,50
2021-02-04 09:05:00,0.0,4642.8,0.0,1.651,2541.2,14.085,10.512,241.75,11.143,228.79,0.0,2285.0,5090.5,2357.8,30.899,36.476,14.07,,50
2021-02-04 09:06:00,0.0,4622.2,0.0,1.6985,2581.2,14.085,10.725,240.71,11.255,226.92,0.0,2274.2,5135.1,2348.0,31.013,36.588,15.093,,50
2021-02-04 09:07:00,0.0,4599.5,0.0,1.9484,2585.0,14.085,10.882,237.56,11.33,224.28,0.0,2267.0,5126.1,2332.6,31.061,36.826,16.368,,50
2021-02-04 09:08:00,0.0,4588.5,0.0,1.9258,2591.1,14.085,10.9,237.72,11.328,224.63,0.0,2251.2,5135.6,2337.4,31.145,37.108,16.274,,50
2021-02-04 09:09:00,0.0,4592.6,0.0,1.8546,2602.6,14.086,10.893,238.93,11.391,224.87,0.0,2239.4,5163.8,2353.2,31.31,37.267,16.302,,50
2021-02-04 09:10:00,0.0,4593.1,0.0,1.9333,2604.2,14.085,11.004,236.66,11.545,221.66,0.0,2241.9,5163.1,2351.3,31.468,37.413,17.344,,50
2021-02-04 09:11:00,0.0,4585.9,0.0,2.245,2582.3,14.086,11.093,232.79,11.51,221.8,0.0,2239.3,5134.9,2346.7,31.625,37.632,18.816,,50
2021-02-04 09:12:00,0.0,4582.2,0.0,2.5547,2538.2,14.086,11.026,230.2,11.581,219.76,0.0,2240.4,5082.9,2341.8,31.871,37.927,19.335,,50
2021-02-04 09:13:00,0.0,4622.4,0.0,2.4502,2461.1,14.087,10.629,231.58,11.749,218.6,0.0,2256.4,5029.1,2366.1,32.143,38.176,18.805,,50
2021-02-04 09:14:00,0.0,4653.1,0.0,2.0328,2404.5,14.087,10.307,233.28,11.779,220.08,0.0,2269.8,4996.7,2383.4,32.355,38.292,18.938,,50
2021-02-04 09:15:00,0.0,4650.4,0.0,1.8109,2382.4,14.086,10.287,231.6,12.017,215.0,0.0,2271.8,4965.8,2378.6,32.449,38.372,20.071,,50
2021-02-04 09:16:00,0.0,4625.8,0.0,1.9583,2404.5,14.087,10.616,226.51,11.735,217.65,0.0,2273.2,4958.4,2352.6,32.556,38.6,20.813,,50
2021-02-04 09:17:00,0.0,4691.7,0.0,2.1562,2378.5,14.087,10.147,234.43,12.044,218.07,0.0,2275.9,5004.6,2415.8,32.739,38.811,20.48,,50
2021-02-04 09:18:00,0.0,4745.7,0.0,2.0002,2394.5,14.086,10.029,238.76,12.289,217.12,0.0,2288.2,5062.6,2457.6,32.909,38.942,19.573,,50
2021-02-04 09:19:00,0.0,4738.6,0.0,2.0757,2385.7,14.087,10.003,238.49,12.445,214.48,0.0,2284.5,5054.8,2454.2,33.07,39.048,19.4,,50
2021-02-04 09:20:00,0.0,4740.8,0.0,2.3153,2389.3,14.086,10.055,237.63,12.212,218.74,0.0,2280.4,5060.6,2460.4,33.21,39.111,19.415,,50
2021-02-04 09:21:00,0.0,4573.8,0.0,2.2061,2369.5,14.086,10.337,229.35,11.808,215.14,0.0,2233.6,4910.2,2340.2,33.343,39.241,19.628,,50
2021-02-04 09:22:00,0.0,4221.4,0.0,2.1585,2283.0,14.087,10.417,219.18,10.524,219.46,0.0,2092.4,4592.5,2129.0,33.493,39.311,18.804,,50
2021-02-04 09:23:00,0.0,4524.9,0.0,2.1081,2382.1,14.086,10.541,226.32,10.936,228.43,0.0,2229.1,4879.8,2295.8,33.531,39.336,18.939,,50
2021-02-04 09:24:00,0.0,3627.9,0.0,1.9335,1966.4,14.086,9.0296,217.74,8.6943,229.07,0.0,1805.7,3957.6,1822.2,33.588,39.433,19.824,,50
2021-02-04 09:25:00,0.0,4418.7,0.0,1.8453,2294.8,14.086,10.346,222.11,11.079,220.31,0.0,2172.8,4730.4,2245.9,33.943,39.355,20.229,,50
2021-02-04 09:26:00,0.0,4747.8,0.0,1.9456,2373.1,14.085,10.1,234.96,12.574,211.37,0.0,2300.4,5030.5,2447.5,34.566,39.502,21.638,,50
2021-02-04 09:27:00,0.0,4783.7,0.0,1.8286,2392.1,14.084,10.117,236.45,12.674,212.02,0.0,2308.0,5078.9,2475.7,34.949,39.791,22.551,,50
2021-02-04 09:28:00,0.0,4727.9,0.0,1.8191,2367.4,14.083,10.27,230.55,12.415,211.0,0.0,2312.7,4986.8,2415.3,35.027,39.984,22.882,,50
2021-02-04 09:29:00,0.0,4661.1,0.0,1.9537,2386.6,14.083,10.71,223.07,12.034,212.85,0.0,2301.6,4947.9,2359.6,35.014,40.183,22.3,,50
2021-02-04 09:30:00,0.0,4724.6,0.0,1.9633,2382.4,14.083,10.384,229.44,12.384,211.12,0.0,2317.5,4996.8,2407.2,35.003,40.295,22.666,,50
2021-02-04 09:31:00,0.0,4643.7,0.0,1.7842,2393.7,14.082,10.908,219.63,12.076,211.09,0.0,2297.1,4942.6,2346.7,35.054,40.401,22.272,,50
2021-02-04 09:32:00,0.0,4457.4,0.0,1.7814,2417.5,14.08,11.534,209.63,11.433,213.33,0.0,2213.8,4856.1,2243.6,35.122,40.536,22.0,,50
2021-02-04 09:33:00,0.0,4791.2,0.0,1.7764,2489.8,14.081,10.804,231.3,12.981,203.42,0.0,2343.2,5129.7,2448.0,35.162,40.593,21.629,,50
2021-02-04 09:34:00,0.0,4652.2,0.0,1.6804,2463.2,14.08,11.003,224.51,12.433,204.74,0.0,2278.1,5008.4,2374.2,35.31,40.651,21.902,,50
2021-02-04 09:35:00,0.0,4369.4,0.0,1.7585,2365.6,14.08,11.435,206.9,11.576,205.02,0.0,2179.2,4738.8,2190.3,35.379,40.695,22.027,,50
2021-02-04 09:36:00,0.0,4437.2,0.0,1.9291,2386.6,14.078,11.625,205.3,11.451,210.52,0.0,2209.8,4796.1,2227.4,35.452,40.69,22.164,,50
2021-02-04 09:37:00,0.0,4156.0,0.0,1.9411,2255.7,14.077,10.551,213.53,10.671,212.81,0.0,2043.7,4528.2,2112.3,35.503,40.74,21.253,,50
2021-02-04 09:38:00,0.0,4409.2,0.0,1.9847,2432.1,14.076,11.071,219.52,11.264,215.43,0.0,2174.9,4859.0,2234.4,35.479,40.689,21.027,,50
2021-02-04 09:39:00,0.0,2939.6,0.0,2.0337,1578.4,14.075,7.4302,212.45,7.4676,214.33,0.0,1448.7,3179.2,1490.8,35.545,40.666,21.896,,50
2021-02-04 09:40:00,0.0,3379.8,0.0,2.3768,1825.9,14.074,8.387499999999998,217.69,8.3654,221.1,0.0,1675.7,3675.6,1704.2,36.081,40.358,21.873,,50
2021-02-04 09:41:00,0.0,3698.7,0.0,2.446,2001.9,14.072,8.9273,224.17,9.153,222.55,0.0,1835.8,4038.2,1863.0,37.221,40.141,21.61,,50
2021-02-04 09:42:00,0.0,3627.8,0.0,2.2302,1950.9,14.073,8.5005,229.48,8.8854,225.59,0.0,1792.7,3955.3,1835.2,37.607,40.165,21.157,,50
2021-02-04 09:43:00,0.0,3722.8,0.0,1.9765,2008.9,14.072,9.1831,219.12,9.3875,217.25,0.0,1847.9,4045.1,1875.0,37.162,40.231,20.256,,50
2021-02-04 09:44:00,0.0,3721.4,0.0,1.7073,2011.2,14.071,9.3088,216.09,9.5101,214.55,0.0,1849.8,4051.2,1871.7,36.654,40.28,19.598,,50
2021-02-04 09:45:00,0.0,3430.9,0.0,1.4858,1855.8,14.069,8.5244,217.73,8.548299999999998,220.71,0.0,1705.8,3742.3,1725.2,36.221,40.3,18.554,,50
2021-02-04 09:46:00,0.0,4080.7,0.0,1.4548,2211.2,14.068,9.8313,224.91,10.406,215.23,0.0,2025.9,4450.2,2054.9,36.439,40.202,18.678,,50
2021-02-04 09:47:00,0.0,4085.0,0.0,1.5426,2210.2,14.067,9.9302,222.57,10.225,219.0,0.0,2026.8,4449.3,2058.3,36.879,40.31,19.277,,50
2021-02-04 09:48:00,0.0,3827.6,0.0,1.5661,2073.1,14.066,9.4529,219.37,9.665,217.17,0.0,1901.0,4171.6,1926.6,36.867,40.518,19.791,,50
2021-02-04 09:49:00,0.0,4313.3,0.0,1.5989,2295.5,14.064,10.507,218.32,11.293,208.4,0.0,2146.9,4646.7,2166.4,36.589,40.489,20.326,,50
2021-02-04 09:50:00,0.0,4784.1,0.0,1.5915,2452.3,14.064,10.559,232.39,12.44,212.35,0.0,2347.0,5093.6,2437.1,36.3,40.697,21.506,,50
2021-02-04 09:51:00,0.0,4826.7,0.0,1.5957,2475.3,14.061,10.549,234.69,12.63,212.01,0.0,2364.3,5152.4,2462.4,36.19,40.921,22.951,,50
2021-02-04 09:52:00,0.0,4319.3,0.0,1.8659,2337.7,14.06,10.724,217.96,11.318,209.25,0.0,2137.6,4706.5,2181.8,36.22,41.063,23.853,,50
2021-02-04 09:53:00,0.0,4444.0,0.0,2.0051,2414.1,14.058,11.013,219.22,11.644,210.08,0.0,2194.4,4859.3,2249.7,36.266,41.092,24.237,,50
2021-02-04 09:54:00,0.0,4749.5,0.0,1.8795,2530.0,14.058,10.964,231.1,12.712,209.91,0.0,2288.9,5199.3,2460.7,36.333,41.15,24.58,,50
2021-02-04 09:55:00,0.0,4854.2,0.0,1.7256,2562.5,14.055,10.789,237.56,13.239,207.44,0.0,2326.6,5307.1,2527.7,36.523,41.389,24.356,,50
2021-02-04 09:56:00,0.0,4736.2,0.0,1.828,2528.6,14.054,11.007,230.02,12.54,211.75,0.0,2298.0,5183.5,2438.2,36.664,41.64,24.166,,50
2021-02-04 09:57:00,0.0,4252.8,0.0,1.7671,2306.8,14.053,10.575,218.16,10.827,215.56,0.0,2110.6,4640.7,2142.3,36.744,41.694,23.724,,50
2021-02-04 09:58:00,0.0,4691.7,0.0,1.8771,2540.4,14.051,11.072,229.59,11.738,219.86,0.0,2320.2,5121.2,2371.6,36.765,41.702,22.905,,50
2021-02-04 09:59:00,0.0,4673.0,0.0,1.6909,2511.2,14.049,11.001,228.44,11.884,217.24,0.0,2302.9,5093.0,2370.1,36.843,41.836,22.344,,50
2021-02-04 10:00:00,0.0,4834.3,0.0,1.3005,2538.5,14.048,10.634,238.95,12.554,219.37,0.0,2308.7,5292.6,2525.7,36.853,41.938,23.223,,50
2021-02-04 10:01:00,0.0,4838.7,0.0,1.2698,2521.1,14.046,10.616,237.5,12.435,218.72,0.0,2347.9,5240.6,2490.9,36.92,42.022,24.149,,50
2021-02-04 10:02:00,0.0,4902.9,0.0,1.3425,2496.1,14.045,10.573,236.25,12.861,215.74,0.0,2359.1,5267.4,2543.8,36.966,42.071,23.773,,50
2021-02-04 10:03:00,0.0,4821.3,0.0,1.3424,2479.0,14.043,10.69,232.15,12.836,211.45,0.0,2330.1,5193.1,2491.3,36.951,42.154,23.933,,50
2021-02-04 10:04:00,0.0,4338.3,0.0,1.1966,2355.8,14.041,10.968,214.8,11.17,212.98,0.0,2158.1,4734.7,2180.2,36.982,42.209,23.828,,50
2021-02-04 10:05:00,0.0,4354.7,0.0,1.194,2318.9,14.04,10.542,220.19,10.884,219.79,0.0,2153.0,4713.9,2201.7,36.91,42.112,22.189,,50
2021-02-04 10:06:00,0.0,4830.6,0.0,1.356,2460.3,14.039,10.269,239.6,12.287,223.22,0.0,2316.1,5202.3,2514.6,36.886,42.053,21.532,,50
