measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-07-18 05:16:00,,0.0,31.371,32.565,,63.936,,0.0,,21.409,,13.731,,26.67,11.564,4.3795,,0.3186999999999999,,174.0,55.449,50.646,,106.1,0.0,,-99999.0,,25.115,,25.007,,19.984,,-99999.0,,50
2011-07-18 05:17:00,,0.0,33.398,34.388,,67.786,,0.0,,21.418,,13.731,,26.658,11.569,4.4664,,0.3296,,180.01,59.342,51.669,,111.01,0.0,,-99999.0,,25.132,,25.038,,19.943,,-99999.0,,50
2011-07-18 05:18:00,,0.0,34.839,35.154,,69.994,,0.0,,21.448,,13.73,,26.658,11.561,4.6188,,0.3402,,179.8,61.169,53.397,,114.57,0.0,,-99999.0,,25.167,,25.081,,19.935,,-99999.0,,50
2011-07-18 05:19:00,,0.0,37.204,38.307,,75.51099999999998,,0.0,,21.514,,13.731,,26.644,11.57,4.7565,,0.3508999999999999,,181.07,63.531,55.032,,118.56,0.0,,-99999.0,,25.195,,25.116,,19.942,,-99999.0,,50
2011-07-18 05:20:00,,0.0,38.149,38.848,,76.997,,0.0,,21.571,,13.732,,26.642,11.561,4.9683,,0.3609999999999999,,178.48,64.441,57.437,,121.88,0.0,,-99999.0,,25.232,,25.157,,19.934,,-99999.0,,50
2011-07-18 05:21:00,,0.0,39.884,40.852,,80.736,,0.0,,21.573,,13.732,,26.629,11.571,5.0953,,0.3714,,180.6,67.087,58.957,,126.04,0.0,,-99999.0,,25.253,,25.188,,19.946,,-99999.0,,50
2011-07-18 05:22:00,,0.0,41.032,43.059,,84.09099999999998,,0.0,,21.694,,13.731,,26.629,11.573,5.2859,,0.381,,178.4,67.971,61.174,,129.15,0.0,,-99999.0,,25.294,,25.238,,19.966,,-99999.0,,50
2011-07-18 05:23:00,,0.0,42.856,43.87,,86.727,,0.0,,21.765,,13.732,,26.62,11.578,5.4003,,0.3916999999999999,,180.72,70.791,62.524,,133.32,0.0,,-99999.0,,25.322,,25.277,,20.001,,-99999.0,,50
2011-07-18 05:24:00,,0.0,43.757,45.536,,89.29399999999998,,0.0,,21.78,,13.732,,26.62,11.61,5.4977,,0.4016,,182.8,73.418,63.827,,137.25,0.0,,-99999.0,,25.366,,25.311,,20.089,,-99999.0,,50
2011-07-18 05:25:00,,0.0,46.032,47.203,,93.23500000000001,,0.0,,21.706,,13.731,,26.609,11.478,5.6693,,0.4128,,182.52,75.33799999999998,65.068,,140.41,0.0,,-99999.0,,25.393,,25.301,,20.134,,-99999.0,,50
2011-07-18 05:26:00,,0.0,47.338,49.275,,96.612,,0.0,,21.682,,13.731,,26.607,11.503,5.8874,,0.4223,,178.04,75.17799999999998,67.721,,142.9,0.0,,-99999.0,,25.42,,25.312,,20.196,,-99999.0,,50
2011-07-18 05:27:00,,0.0,48.081,51.504,,99.58600000000001,,0.0,,21.757,,13.73,,26.603,11.617,6.0294,,0.4299999999999999,,178.08,76.57599999999998,70.045,,146.62,0.0,,-99999.0,,25.45,,25.331,,20.279,,-99999.0,,50
2011-07-18 05:28:00,,0.0,50.22,51.414,,101.64,,0.0,,21.898,,13.732,,26.592,11.808,6.1945,,0.4361999999999999,,176.65,77.054,73.14499999999998,,150.2,0.0,,39.098,,25.461,,25.359,,20.361,,-99999.0,,50
2011-07-18 05:29:00,,0.0,51.819,52.676,,104.5,,0.0,,22.077,,13.732,,26.593,11.699,6.3957,,0.448,,173.47,77.715,74.822,,152.54,0.0,,41.26,,25.49,,25.415,,20.439,,-99999.0,,50
2011-07-18 05:30:00,,0.0,54.747,52.338,,107.09,,0.0,,22.154,,13.732,,26.581,11.968,6.6074,,0.4527999999999999,,169.41,76.709,79.08799999999998,,155.8,0.0,,36.87,,25.51,,25.465,,20.509,,-99999.0,,50
2011-07-18 05:31:00,,0.0,57.225,53.261,,110.49,,0.0,,22.164,,13.732,,26.579,12.134,6.7176,,0.4597,,171.03,78.62399999999998,81.513,,160.14,0.0,,-99999.0,,25.55,,25.525,,20.529,,-99999.0,,50
2011-07-18 05:32:00,,0.0,57.292,57.855,,115.15,,0.0,,22.149,,13.733,,26.579,12.371,6.726,,0.4632,,179.52,83.17199999999998,83.212,,166.39,0.0,,-99999.0,,25.592,,25.572,,20.566,,-99999.0,,50
2011-07-18 05:33:00,,0.0,59.23,60.987,,120.22,,0.0,,22.138,,13.733,,26.572,12.362,6.7344,,0.4728999999999999,,187.5,88.683,83.251,,171.94,0.0,,-99999.0,,25.625,,25.596,,20.605,,-99999.0,,50
2011-07-18 05:34:00,,0.0,61.549,62.541,,124.09,,0.0,,22.128,,13.733,,26.567,12.298,6.9697,,0.4879999999999999,,186.95,91.22900000000001,85.711,,176.94,0.0,,-99999.0,,25.651,,25.629,,20.621,,-99999.0,,50
2011-07-18 05:35:00,,0.0,63.237,63.442,,126.68,,0.0,,22.126,,13.734,,26.565,12.084,7.2916,,0.5062999999999999,,181.66,91.966,88.09999999999998,,180.07,0.0,,-99999.0,,25.692,,25.679,,20.619,,-99999.0,,50
2011-07-18 05:36:00,,0.0,64.904,66.819,,131.72,,0.0,,22.143,,13.734,,26.561,12.009,7.5628,,0.5216,,179.23,93.494,90.83,,184.33,0.0,,-99999.0,,25.733,,25.737,,20.631,,-99999.0,,50
2011-07-18 05:37:00,,0.0,68.372,68.666,,137.04,,0.0,,22.159,,13.734,,26.552,12.356,7.7279,,0.5294999999999999,,183.18,97.004,95.488,,192.49,0.0,,-99999.0,,25.775,,25.789,,20.631,,-99999.0,,50
2011-07-18 05:38:00,,0.0,72.022,71.889,,143.91,,0.0,,22.19,,13.734,,26.552,12.226,7.9566,,0.5488,,183.53,100.72,97.274,,197.99,0.0,,-99999.0,,25.826,,25.853,,20.664,,-99999.0,,50
2011-07-18 05:39:00,,0.0,75.152,76.009,,151.16,,0.0,,22.23,,13.734,,26.551,12.272,8.1049,,0.5652,,189.32,107.01,99.462,,206.48,0.0,,-99999.0,,25.873,,25.899,,20.735,,-99999.0,,50
2011-07-18 05:40:00,,0.0,77.203,79.43399999999998,,156.64,,0.0,,22.276,,13.734,,26.545,12.411,8.293599999999998,,0.5797999999999999,,192.95,111.87,102.96,,214.83,0.0,,-99999.0,,25.909,,25.935,,20.806,,-99999.0,,50
2011-07-18 05:41:00,,0.0,83.937,81.908,,165.85,,0.0,,22.283,,13.734,,26.539,12.837,8.7595,,0.5877,,185.97,109.27,112.44,,221.71,0.0,,-99999.0,,25.939,,25.96,,20.856,,-99999.0,,50
2011-07-18 05:42:00,,0.0,86.324,82.766,,169.09,,0.0,,22.311,,13.735,,26.538,12.604,9.1616,,0.6115,,179.58,109.8,115.47,,225.27,0.0,,-99999.0,,25.962,,25.981,,20.937,,-99999.0,,50
2011-07-18 05:43:00,,0.0,88.733,90.153,,178.89,,0.0,,22.371,,13.734,,26.538,12.582,9.3548,,0.6315,,187.06,118.13,117.71,,235.84,0.0,,-99999.0,,25.988,,26.002,,21.021,,-99999.0,,50
2011-07-18 05:44:00,,0.0,95.333,95.35700000000001,,190.69,,0.0,,22.43,,13.734,,26.538,13.351,9.5198,,0.6342999999999999,,195.22,123.82,127.11,,250.94,0.0,,-99999.0,,26.021,,26.036,,21.103,,-99999.0,,50
2011-07-18 05:45:00,,0.0,99.138,99.768,,198.91,,0.0,,22.481,,13.734,,26.538,13.216,9.8524,,0.6619,,196.11,129.79,130.2,,259.98,0.0,,-99999.0,,26.051,,26.08,,21.2,,-99999.0,,50
2011-07-18 05:46:00,,0.0,101.86,106.55,,208.41,,0.0,,22.525,,13.735,,26.529,13.09,10.128,,0.6903,,199.39,137.64,132.57,,270.22,0.0,,-99999.0,,26.074,,26.116,,21.297,,-99999.0,,50
2011-07-18 05:47:00,,0.0,107.59,110.51,,218.1,,0.0,,22.57,,13.734,,26.523,13.221,10.549,,0.7107999999999999,,198.64,141.2,139.5,,280.69,0.0,,-99999.0,,26.103,,26.159,,21.381,,-99999.0,,50
2011-07-18 05:48:00,,0.0,112.9,114.21,,227.11,,0.0,,22.62,,13.735,,26.523,13.374,10.952,,0.7325,,198.76,145.6,146.47,,292.07,0.0,,-99999.0,,26.148,,26.208,,21.497,,-99999.0,,50
2011-07-18 05:49:00,,0.0,117.81,120.85,,238.67,,0.0,,22.644,,13.734,,26.523,13.538,11.322,,0.7539,,200.38,151.08,153.27,,304.35,0.0,,-99999.0,,26.184,,26.258,,21.599,,-99999.0,,50
2011-07-18 05:50:00,,0.0,122.41,128.33,,250.74,,0.0,,22.66,,13.735,,26.523,13.209,11.744,,0.7944999999999999,,201.29,159.95,155.12,,315.06,0.0,,-99999.0,,26.218,,26.291,,21.698,,-99999.0,,50
2011-07-18 05:51:00,,0.0,128.1,131.51,,259.61,,0.0,,22.67,,13.734,,26.523,13.564,12.104,,0.8121,,203.49,165.25,164.22,,329.46,0.0,,-99999.0,,26.249,,26.319,,21.796,,-99999.0,,50
2011-07-18 05:52:00,,0.0,134.91,135.99,,270.89,,0.0,,22.68,,13.735,,26.523,13.701,12.638,,0.8363,,202.95,169.72,173.17,,342.89,0.0,,-99999.0,,26.273,,26.35,,21.881,,-99999.0,,50
2011-07-18 05:53:00,,0.0,144.53,151.22,,295.74,,0.0,,22.708,,13.735,,26.523,13.983,12.807,,0.8563,,209.35,179.26,179.07,,358.33,0.0,,-99999.0,,26.31,,26.37,,21.99,,-99999.0,,50
2011-07-18 05:54:00,,0.0,152.36,157.05,,309.41,,0.0,,22.716,,13.735,,26.523,14.146,13.027,,0.8791999999999999,,214.31,188.43,184.28,,372.71,0.0,,-99999.0,,26.346,,26.397,,22.1,,-99999.0,,50
2011-07-18 05:55:00,,0.0,158.92,162.02,,320.94,,0.0,,22.725,,13.735,,26.523,14.146,13.741,,0.9114,,211.27,192.56,194.39,,386.95,0.0,,-99999.0,,26.37,,26.42,,22.206,,-99999.0,,50
2011-07-18 05:56:00,,0.0,164.05,169.14,,333.19,,0.0,,22.747,,13.735,,26.523,14.021,13.976,,0.9526,,215.46,205.24,195.97,,401.2,0.0,,-99999.0,,26.402,,26.448,,22.328,,-99999.0,,50
2011-07-18 05:57:00,,0.0,172.59,175.85,,348.44,,0.0,,22.766,,13.735,,26.523,14.335,14.822,,0.9682,,211.69,204.94,212.47,,417.4,0.0,,-99999.0,,26.424,,26.475,,22.446,,-99999.0,,50
2011-07-18 05:58:00,,0.0,180.76,182.43,,363.19,,0.0,,22.795,,13.734,,26.523,14.337,15.387,,1.0053,,211.62,212.71,220.56,,433.26,0.0,,-99999.0,,26.454,,26.521,,22.562,,-99999.0,,50
2011-07-18 05:59:00,,0.0,189.26,190.99,,380.24,,0.0,,22.815,,13.735,,26.523,14.218,15.766,,1.0514,,214.26,225.28,224.14,,449.42,0.0,,-99999.0,,26.492,,26.563,,22.671,,-99999.0,,50
2011-07-18 06:00:00,,0.0,196.26,197.56,,393.82,,0.0,,22.85,,13.734,,26.523,14.116,16.353,,1.0961,,214.2,234.79,230.83,,465.62,0.0,,-99999.0,,26.524,,26.595,,22.774,,-99999.0,,50
2011-07-18 06:01:00,,0.0,202.41,206.53,,408.94,,0.0,,22.896,,13.729,,26.523,14.049,17.217,,1.1405,,210.68,240.28,241.89,,482.17,0.0,,-99999.0,,26.558,,26.649,,22.875,,-99999.0,,50
2011-07-18 06:02:00,,0.0,211.78,218.4,,430.17,,0.0,,22.95,,13.734,,26.523,14.132,17.547,,1.1768,,215.14,253.18,247.99,,501.17,0.0,,-99999.0,,26.611,,26.721,,22.992,,-99999.0,,50
2011-07-18 06:03:00,,0.0,219.87,222.54,,442.4,,0.0,,23.004,,13.734,,26.524,14.373,18.199,,1.2014,,214.99,258.3,261.59,,519.89,0.0,,-99999.0,,26.674,,26.824,,23.128,,-99999.0,,50
2011-07-18 06:04:00,,0.0,227.92,237.14,,465.06,,0.0,,23.073,,13.735,,26.535,14.244,18.833,,1.2527,,214.99,269.29,268.21,,537.49,0.0,,-99999.0,,26.75,,26.952,,23.282,,-99999.0,,50
2011-07-18 06:05:00,,0.0,236.53,240.58,,477.1,,0.0,,23.131,,13.734,,26.538,14.329,19.383,,1.2859,,215.87,277.58,277.78,,555.36,0.0,,-99999.0,,26.83,,27.052,,23.413,,-99999.0,,50
2011-07-18 06:06:00,,0.0,243.24,247.81,,491.05,,0.0,,23.166,,13.734,,26.538,14.311,20.08,,1.3321,,215.43,286.96,287.36,,574.31,0.0,,-99999.0,,26.904,,27.11,,23.551,,-99999.0,,50
2011-07-18 06:07:00,,0.0,254.14,256.98,,511.11,,0.0,,23.222,,13.734,,26.538,14.478,20.532,,1.3591,,217.7,295.88,297.26,,593.13,0.0,,-99999.0,,26.969,,27.178,,23.699,,-99999.0,,50
2011-07-18 06:08:00,,0.0,261.56,266.05,,527.61,,0.0,,23.276,,13.734,,26.54,14.437,21.048,,1.4024,,218.67,306.66,303.85,,610.51,0.0,,-99999.0,,27.024,,27.348,,23.849,,-99999.0,,50
2011-07-18 06:09:00,,0.0,270.29,273.58,,543.86,,0.0,,23.303,,13.733,,26.551,14.398,21.531,,1.4502,,220.28,319.45,310.01,,629.46,0.0,,-99999.0,,27.091,,27.472,,24.003,,-99999.0,,50
2011-07-18 06:10:00,,0.0,278.89,281.43,,560.32,,0.0,,23.32,,13.733,,26.552,14.695,22.539,,1.4654,,217.34,318.53,331.26,,649.78,0.0,,-99999.0,,27.447,,27.598,,24.131,,-99999.0,,50
2011-07-18 06:11:00,,0.0,290.71,293.76,,584.46,,0.0,,23.302,,13.734,,26.552,14.37,23.234,,1.5485,,218.17,337.84,333.86,,671.71,0.0,,-99999.0,,27.718,,27.614,,24.262,,-99999.0,,50
2011-07-18 06:12:00,,0.0,299.63,303.72,,603.35,,0.0,,23.299,,13.735,,26.556,14.342,23.802,,1.5996,,219.45,351.04,341.35,,692.39,0.0,,-99999.0,,27.55,,27.809,,24.401,,-99999.0,,50
2011-07-18 06:13:00,,0.0,311.32,314.12,,625.43,,0.0,,23.254,,13.734,,26.566,14.602,24.759,,1.6225,,217.51,352.83,361.46,,714.31,0.0,,-99999.0,,27.528,,27.879,,24.533,,-99999.0,,50
2011-07-18 06:14:00,,0.0,324.84,323.8,,648.64,,0.0,,23.236,,13.734,,26.567,14.458,25.172,,1.6871,,220.76,372.49,363.93,,736.4199999999998,0.0,,-99999.0,,27.908,,27.984,,24.668,,-99999.0,,50
2011-07-18 06:15:00,,0.0,332.33,335.06,,667.38,,0.0,,23.23,,13.734,,26.568,14.353,26.383,,1.7491,,216.7,378.95,378.58,,757.5299999999999,0.0,,-99999.0,,28.229,,28.143,,24.8,,-99999.0,,50
2011-07-18 06:16:00,,0.0,340.8,343.26,,684.06,,0.0,,23.287,,13.734,,26.582,14.558,27.575,,1.7756,,211.84,376.14,401.42,,777.5599999999998,0.0,,-99999.0,,28.001,,28.26,,24.95,,-99999.0,,50
2011-07-18 06:17:00,,0.0,356.3,354.0,,710.3,,0.0,,23.338,,13.733,,26.582,14.545,27.884,,1.8278,,216.85,396.35,405.55,,801.9,0.0,,-99999.0,,27.967,,28.386,,25.124,,-99999.0,,50
2011-07-18 06:18:00,,0.0,369.38,366.26,,735.65,,0.0,,23.355,,13.733,,26.585,14.565,28.463,,1.8789,,218.75,410.99,414.58,,825.58,0.0,,-99999.0,,28.706,,28.503,,25.308,,-99999.0,,50
2011-07-18 06:19:00,,0.0,379.05,377.1,,756.1599999999999,,0.0,,23.386,,13.733,,26.596,14.586,28.931,,1.929,,221.4,427.11,421.98,,849.09,0.0,,-99999.0,,28.441,,28.648,,25.485,,-99999.0,,50
2011-07-18 06:20:00,,0.0,386.25,386.82,,773.07,,0.0,,23.42,,13.732,,26.6,14.702,30.007,,1.9673,,219.41,431.67,441.17,,872.85,0.0,,-99999.0,,28.411,,28.803,,25.635,,-99999.0,,50
2011-07-18 06:21:00,,0.0,398.53,398.72,,797.25,,0.0,,23.467,,13.732,,26.611,14.7,30.653,,2.0184,,220.75,445.56,450.58,,896.15,0.0,,-99999.0,,29.123,,28.936,,25.821,,-99999.0,,50
2011-07-18 06:22:00,,0.0,412.87,408.17,,821.0399999999998,,0.0,,23.495,,13.733,,26.611,14.577,31.661,,2.0899,,219.33,458.36,461.53,,919.88,0.0,,-99999.0,,28.761,,29.048,,25.997,,-99999.0,,50
2011-07-18 06:23:00,,0.0,423.38,421.44,,844.82,,0.0,,23.52,,13.731,,26.621,14.624,32.345,,2.1374,,220.3,470.86,473.03,,943.88,0.0,,36.849,,29.045,,29.187,,26.203,,-99999.0,,50
2011-07-18 06:24:00,,0.0,435.46,432.33,,867.7899999999998,,0.0,,23.539,,13.731,,26.626,14.732,33.111,,2.1727,,220.3,478.66,487.8,,966.47,0.0,,41.788,,29.411,,29.316,,26.413,,-99999.0,,50
2011-07-18 06:25:00,,0.0,446.61,441.13,,887.75,,0.0,,23.567,,13.732,,26.637,14.501,34.089,,2.2513,,218.32,491.52,494.37,,985.9,0.0,,-99999.0,,29.076,,29.467,,26.637,,-99999.0,,50
2011-07-18 06:26:00,,0.0,458.04,451.78,,909.83,,0.0,,23.611,,13.731,,26.641,14.513,34.537,,2.2991,,220.31,506.48,501.23,,1007.7,0.0,,-99999.0,,29.817,,29.656,,26.85,,-99999.0,,50
2011-07-18 06:27:00,,0.0,466.92,461.06,,927.99,,0.0,,23.627,,13.731,,26.65,14.536,35.76,,2.345,,217.14,509.2,519.77,,1029.0,0.0,,-99999.0,,29.781,,29.852,,27.03,,-99999.0,,50
2011-07-18 06:28:00,,0.0,479.61,471.62,,951.23,,0.0,,23.666,,13.731,,26.659,14.654,36.005,,2.3814,,220.94,526.11,527.57,,1053.7,0.0,,-99999.0,,29.732,,30.011,,27.255,,-99999.0,,50
2011-07-18 06:29:00,,0.0,489.3,484.1,,973.41,,0.0,,23.753,,13.731,,26.67,14.593,37.091,,2.4445,,219.16,535.75,541.28,,1077.0,0.0,,-99999.0,,29.401,,30.174,,27.464,,-99999.0,,50
2011-07-18 06:30:00,,0.0,498.1,494.11,,992.22,,0.0,,23.785,,13.731,,26.674,14.604,37.602,,2.4995,,221.23,552.92,549.11,,1102.0,0.0,,-99999.0,,30.292,,30.371,,27.646,,-99999.0,,50
2011-07-18 06:31:00,,0.0,506.37,507.27,,1013.6,,0.0,,23.838,,13.73,,26.685,14.62,38.413,,2.5541,,221.73,566.29,561.6,,1127.9,0.0,,-99999.0,,30.394,,30.613,,27.847,,-99999.0,,50
2011-07-18 06:32:00,,0.0,512.44,519.74,,1032.2,,0.0,,23.919,,13.73,,26.693,14.515,39.619,,2.6257,,219.3,575.81,575.05,,1150.9,0.0,,-99999.0,,30.34,,30.764,,28.063,,-99999.0,,50
2011-07-18 06:33:00,,0.0,532.51,528.28,,1060.8,,0.0,,24.002,,13.731,,26.699,14.691,40.284,,2.6454,,219.78,581.41,591.82,,1173.2,0.0,,-99999.0,,29.86,,30.977,,28.281,,-99999.0,,50
2011-07-18 06:34:00,,0.0,535.63,537.49,,1073.1,,0.0,,24.031,,13.729,,26.712,14.656,40.973,,2.6954,,219.89,592.65,600.5,,1193.2,0.0,,-99999.0,,30.677,,31.183,,28.499,,-99999.0,,50
2011-07-18 06:35:00,,0.0,545.56,547.53,,1093.1,,0.0,,24.091,,13.73,,26.719,14.642,41.547,,2.7536,,221.28,609.33,608.36,,1217.7,0.0,,-99999.0,,31.424,,31.391,,28.699,,-99999.0,,50
2011-07-18 06:36:00,,0.0,556.1,559.48,,1115.6,,0.0,,24.168,,13.729,,26.729,14.702,42.569,,2.7932,,219.98,614.44,625.84,,1240.3,0.0,,-99999.0,,31.498,,31.561,,28.907,,-99999.0,,50
2011-07-18 06:37:00,,0.0,567.34,572.9,,1140.3,,0.0,,24.191,,13.729,,26.739,14.677,43.449,,2.8571,,220.28,629.27,637.61,,1266.9,0.0,,-99999.0,,31.492,,31.774,,29.082,,-99999.0,,50
2011-07-18 06:38:00,,0.0,580.85,585.29,,1166.1,,0.0,,24.227,,13.729,,26.746,14.566,44.441,,2.9388,,220.01,646.55,647.32,,1293.9,0.0,,-99999.0,,31.584,,31.966,,29.264,,-99999.0,,50
2011-07-18 06:39:00,,0.0,594.52,598.05,,1192.6,,0.0,,24.251,,13.73,,26.755,14.597,45.075,,2.9975,,221.8,664.81,657.96,,1322.8,0.0,,-99999.0,,31.656,,32.166,,29.438,,-99999.0,,50
2011-07-18 06:40:00,,0.0,602.29,606.23,,1208.5,,0.0,,24.337,,13.728,,26.765,14.642,46.618,,3.0358,,217.1,659.03,682.54,,1341.6,0.0,,-99999.0,,31.761,,32.314,,29.716,,-99999.0,,50
2011-07-18 06:41:00,,0.0,612.04,621.74,,1233.8,,0.0,,24.345,,13.73,,26.776,14.775,46.674,,3.059,,220.77,675.35,689.59,,1364.9,0.0,,-99999.0,,31.914,,32.556,,29.978,,-99999.0,,50
2011-07-18 06:42:00,,0.0,618.97,634.67,,1253.7,,0.0,,24.379,,13.729,,26.784,14.695,47.654,,3.11,,218.49,679.51,700.29,,1379.8,0.0,,-99999.0,,32.08,,32.741,,30.221,,-99999.0,,50
2011-07-18 06:43:00,,0.0,631.54,649.54,,1281.1,,0.0,,24.458,,13.728,,26.795,14.732,47.912,,3.1589,,221.44,699.49,705.81,,1405.3,0.0,,-99999.0,,32.264,,32.91,,30.469,,-99999.0,,50
2011-07-18 06:44:00,,0.0,645.44,659.53,,1305.0,,0.0,,24.476,,13.728,,26.809,14.62,49.056,,3.248,,220.75,717.04,717.21,,1434.3,0.0,,-99999.0,,32.402,,33.125,,30.707,,-99999.0,,50
2011-07-18 06:45:00,,0.0,653.3,661.52,,1314.8,,0.0,,24.533,,13.728,,26.818,14.404,49.746,,3.3347,,220.78,736.2799999999999,716.56,,1452.9,0.0,,-99999.0,,32.602,,33.388,,30.962,,-99999.0,,50
2011-07-18 06:46:00,,0.0,666.2,675.05,,1341.3,,0.0,,24.569,,13.728,,26.828,14.415,51.042,,3.3947,,218.94,743.2799999999999,735.73,,1479.0,0.0,,-99999.0,,32.797,,33.596,,31.178,,-99999.0,,50
2011-07-18 06:47:00,,0.0,681.82,699.78,,1381.6,,0.0,,24.633,,13.727,,26.837,14.462,52.012,,3.4605,,219.38,759.1,752.1799999999998,,1511.3,0.0,,-99999.0,,33.013,,33.861,,31.419,,-99999.0,,50
2011-07-18 06:48:00,,0.0,696.33,713.44,,1409.8,,0.0,,24.717,,13.727,,26.851,14.699,52.811,,3.4783,,220.75,767.89,776.2999999999998,,1544.2,0.0,,-99999.0,,33.224,,34.046,,31.677,,-99999.0,,50
2011-07-18 06:49:00,,0.0,707.02,727.71,,1434.7,,0.0,,24.778,,13.726,,26.858,14.602,53.821,,3.555,,220.03,782.21,785.89,,1568.1,0.0,,-99999.0,,33.376,,34.192,,31.878,,-99999.0,,50
2011-07-18 06:50:00,,0.0,716.74,725.47,,1442.2,,0.0,,24.71,,13.727,,26.871,14.631,54.626,,3.59,,219.21,787.02,799.24,,1586.3,0.0,,-99999.0,,33.531,,34.385,,32.011,,-99999.0,,50
2011-07-18 06:51:00,,0.0,730.2899999999998,736.71,,1467.0,,0.0,,24.761,,13.727,,26.882,14.644,56.125,,3.6535,,217.23,793.72,821.98,,1615.7,0.0,,-99999.0,,33.652,,34.45,,32.108,,-99999.0,,50
2011-07-18 06:52:00,,0.0,742.58,750.26,,1492.9,,0.0,,24.778,,13.726,,26.894,14.49,56.447,,3.7508,,219.86,824.65,817.94,,1642.6,0.0,,-99999.0,,33.795,,34.56,,32.332,,-99999.0,,50
2011-07-18 06:53:00,,0.0,752.09,754.1799999999998,,1506.3,,0.0,,24.844,,13.726,,26.908,14.473,57.349,,3.7917,,217.9,826.2999999999998,830.0499999999998,,1656.4,0.0,,-99999.0,,33.885,,34.73,,32.56,,-99999.0,,50
2011-07-18 06:54:00,,0.0,758.4299999999998,760.77,,1519.2,,0.0,,24.862,,13.726,,26.918,14.59,57.94,,3.8002,,217.77,827.58,845.4099999999999,,1673.0,0.0,,-99999.0,,33.975,,34.91,,32.796,,-99999.0,,50
2011-07-18 06:55:00,,0.0,770.2,777.57,,1547.8,,0.0,,24.967,,13.725,,26.929,14.662,59.075,,3.8428,,216.9,833.4299999999998,866.13,,1699.6,0.0,,-99999.0,,34.164,,35.055,,32.972,,-99999.0,,50
2011-07-18 06:56:00,,0.0,779.71,792.01,,1571.7,,0.0,,25.043,,13.726,,26.944,14.554,58.984,,3.9167,,219.92,861.37,858.4199999999998,,1719.8,0.0,,-99999.0,,34.243,,35.18,,33.266,,-99999.0,,50
2011-07-18 06:57:00,,0.0,792.19,795.59,,1587.8,,0.0,,25.026,,13.725,,26.953,14.446,59.655,,4.0074,,220.91,885.3099999999998,861.8099999999998,,1747.1,0.0,,-99999.0,,34.338,,35.316,,33.553,,-99999.0,,50
2011-07-18 06:58:00,,0.0,805.38,816.4299999999998,,1621.8,,0.0,,25.025,,13.725,,26.967,14.534,60.981,,4.0546,,219.86,891.46,886.25,,1777.7,0.0,,-99999.0,,34.447,,35.505,,33.806,,-99999.0,,50
2011-07-18 06:59:00,,0.0,816.72,827.2,,1643.9,,0.0,,24.946,,13.725,,26.982,14.534,61.822,,4.0991,,219.83,901.08,898.47,,1799.6,0.0,,42.423,,34.603,,35.718,,34.004,,-99999.0,,50
2011-07-18 07:00:00,,0.0,816.88,843.75,,1660.6,,0.0,,24.884,,13.725,,26.993,14.405,62.851,,4.1485,,219.33,909.9,905.38,,1815.3,0.0,,-99999.0,,34.723,,35.942,,34.213,,-99999.0,,50
2011-07-18 07:01:00,,0.0,827.23,854.7,,1681.9,,0.0,,24.843,,13.724,,27.008,14.288,64.31,,4.2333,,216.86,918.05,918.86,,1836.9,0.0,,-99999.0,,34.803,,36.07,,34.4,,-99999.0,,50
2011-07-18 07:02:00,,0.0,844.52,874.23,,1718.8,,0.0,,24.902,,13.723,,27.018,14.575,65.58,,4.2351,,216.72,917.9,955.8900000000002,,1873.8,0.0,,-99999.0,,34.812,,36.135,,34.701,,-99999.0,,50
2011-07-18 07:03:00,,0.0,857.87,891.39,,1749.3,,0.0,,24.997,,13.724,,27.031,14.531,66.534,,4.3128,,216.63,934.23,966.7600000000001,,1901.0,0.0,,39.708,,34.87,,36.239,,34.927,,-99999.0,,50
2011-07-18 07:04:00,,0.0,871.2999999999998,898.69,,1770.0,,0.0,,25.034,,13.723,,27.043,14.562,66.665,,4.3601,,218.55,953.0100000000001,970.77,,1923.8,0.0,,-99999.0,,34.977,,36.364,,35.178,,-99999.0,,50
2011-07-18 07:05:00,,0.0,878.89,913.12,,1792.0,,0.0,,25.121,,13.722,,27.057,14.552,67.34,,4.4134,,219.85,970.3,980.0,,1950.3,0.0,,-99999.0,,35.101,,36.495,,35.428,,-99999.0,,50
2011-07-18 07:06:00,,0.0,887.1699999999998,920.69,,1807.9,,0.0,,25.203,,13.722,,27.072,14.478,68.814,,4.4747,,217.7,974.13,996.27,,1970.4,0.0,,-99999.0,,35.238,,36.576,,35.636,,-99999.0,,50
