measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-24 00:00:00,5.4945,-20.906,123.01,0.5309399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127,16.874,0.4409699999999999,0.4994299999999999,1.0283,8.8846,50
2001-02-24 00:15:00,5.5031,-22.753,123.14,0.6254199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,16.816,0.50704,0.53614,1.2558,9.0304,50
2001-02-24 00:30:00,5.512,-19.492,123.42,0.74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,16.736,1.1457,0.92548,1.4687,9.401,50
2001-02-24 00:45:00,5.5143,-17.468,123.5,0.7899199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031,16.681,1.2925,1.2778,1.4687,9.234,50
2001-02-24 01:00:00,5.513,-18.438,123.41,0.84133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987,16.597,1.1971,1.2632,1.4687,9.0281,50
2001-02-24 01:15:00,5.497,-20.133,123.04,0.84465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901,16.532,1.0356,1.0503,1.4687,9.0215,50
2001-02-24 01:30:00,5.4994,-20.304,123.08,0.6032699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789,16.382,0.86675,0.85941,1.3439,8.7978,50
2001-02-24 01:45:00,5.4992,-11.786,123.14,0.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793,16.375,0.0906499999999999,0.00019,0.41842,8.3316,50
2001-02-24 02:00:00,5.5025,-20.798,123.15,0.2619799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924,16.439,0.2406399999999999,0.1797999999999999,0.52119,8.6154,50
2001-02-24 02:15:00,5.5007,-21.029,123.15,0.26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909,16.416,0.28575,0.3287399999999999,0.66854,8.6165,50
