measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-08 00:00:00,4.784,-13.556,106.642,14.579,0.002,148.018,0.0,147.829,0.0,0.29604,0.436,18.657,19.293,19.726,0.0,0.0,-5.432,50
2003-09-08 00:15:00,5.122,-14.516,114.173,15.565,0.002,158.467,0.0,158.266,0.0,0.3169299999999999,0.4739999999999999,19.857,20.512,20.916,0.0,0.0,-5.389,50
2003-09-08 00:30:00,5.123,-14.528,114.186,15.599,0.002,158.471,0.0,158.268,0.0,0.31694,0.4849999999999999,19.766,20.39,20.736,0.0,0.0,-6.39,50
2003-09-08 00:45:00,5.129,-14.511,114.317,15.642,0.003,158.645,0.0,158.443,0.0,0.4759399999999999,0.501,19.724,20.255,20.577,0.0,0.0,-6.334,50
2003-09-08 01:00:00,5.13,-14.494,114.31,15.999,0.003,158.589,0.0,158.381,0.0,0.47577,0.505,19.743,20.092,20.422,0.0,0.0,-6.04,50
2003-09-08 01:15:00,5.133,-14.539,114.362,16.303,0.003,158.637,0.0,158.431,0.0,0.47591,0.532,19.794,19.939,20.271,0.0,0.0,-6.104,50
2003-09-08 01:30:00,5.134,-14.504,114.371,16.037,0.003,158.632,0.0,158.417,0.0,0.4758999999999999,0.539,19.777,19.865,20.161,0.0,0.0,-6.735,50
2003-09-08 01:45:00,5.483,-15.491,122.099,17.431,0.003,169.367,0.0,169.139,0.0,0.5081,0.5939999999999999,21.103,21.092,21.384,0.0,0.0,-6.904,50
2003-09-08 02:00:00,4.797,-13.53,106.792,15.508,0.003,148.162,0.0,147.962,0.0,0.44449,0.5799999999999998,18.551,18.377,18.616,0.0,0.0,-5.011,50
2003-09-08 02:15:00,5.148,-14.479,114.559,16.6,0.003,158.957,0.0,158.742,0.0,0.47687,0.62,19.902,19.583,19.852,0.0,0.0,-6.407,50
2003-09-08 02:30:00,5.147,-14.498,114.53,16.549,0.003,158.922,0.0,158.712,0.0,0.47677,0.636,19.894,19.47,19.771,0.0,0.0,-6.664,50
2003-09-08 02:45:00,5.151,-14.479,114.599,16.525,0.003,159.016,0.0,158.803,0.0,0.4770499999999999,0.638,19.889,19.375,19.689,0.0,0.0,-6.559,50
2003-09-08 03:00:00,5.148,-14.484,114.504,16.541,0.003,158.879,0.0,158.666,0.0,0.47664,0.642,19.893,19.337,19.611,0.0,0.0,-5.902,50
2003-09-08 03:15:00,5.137,-14.428,114.24,16.557,0.004,158.536,0.0,158.314,0.0,0.63414,0.693,19.908,19.319,19.569,0.0,0.0,-5.883,50
2003-09-08 03:30:00,5.473,-15.408,121.711,17.713,0.004,168.929,0.0,168.692,0.0,0.6757199999999999,0.765,21.231,20.622,20.85,0.0,0.0,-7.815,50
