measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-10-01 00:00:00,5.11,-14.373,113.541,8.628,0.004,157.974,0.0,157.754,0.0,0.6319,0.755,16.819,17.56,18.009,0.0,0.0,-3.719,50
2004-10-01 00:15:00,5.112,-14.385,113.632,8.231999999999998,0.004,158.106,0.0,157.884,0.0,0.6324199999999999,0.772,16.733,17.253,17.759,0.0,0.0,-3.554,50
2004-10-01 00:30:00,5.123,-14.414,113.781,7.939,0.004,158.277,0.0,158.055,0.0,0.63311,0.807,16.569,16.927,17.429,0.0,0.0,-3.564,50
2004-10-01 00:45:00,4.785,-13.45,106.212,7.240999999999999,0.005,147.717,0.0,147.501,0.0,0.7385899999999999,0.8509999999999999,15.296,15.545,16.015,0.0,0.0,-4.511,50
2004-10-01 01:00:00,5.126,-14.379,113.8,7.69,0.005,158.288,0.0,158.062,0.0,0.79144,0.956,16.246,16.515,17.008,0.0,0.0,-4.742,50
2004-10-01 01:15:00,4.792,-13.426,106.344,7.206,0.005,147.904,0.0,147.691,0.0,0.73952,0.909,15.058,15.31,15.713,0.0,0.0,-3.593,50
2004-10-01 01:30:00,5.14,-14.38,114.042,7.692,0.006,158.601,0.0,158.369,0.0,0.95161,1.01,16.057,16.416,16.78,0.0,0.0,-4.153,50
2004-10-01 01:45:00,5.138,-14.399,113.973,7.71,0.006,158.595,0.0,158.363,0.0,0.95157,1.01,15.988,16.262,16.638,0.0,0.0,-4.259,50
2004-10-01 02:00:00,5.134,-14.414,113.88,7.574,0.006,158.488,0.0,158.258,0.0,0.95093,1.008,15.92,16.119,16.475,0.0,0.0,-4.821,50
2004-10-01 02:15:00,5.135,-14.411,113.875,6.976,0.006,158.51,0.0,158.274,0.0,0.95106,1.015,15.781,15.901,16.253,0.0,0.0,-5.548,50
2004-10-01 02:30:00,5.141,-14.407,113.951,6.908,0.006,158.638,0.0,158.407,0.0,0.95183,1.036,15.636,15.706,16.067,0.0,0.0,-4.529,50
2004-10-01 02:45:00,5.143,-14.392,113.967,6.908,0.006,158.657,0.0,158.417,0.0,0.95194,1.063,15.506,15.608,15.901,0.0,0.0,-4.192,50
2004-10-01 03:00:00,4.8,-13.443,106.35,6.292,0.006,148.03,0.0,147.806,0.0,0.8881799999999999,1.043,14.403,14.502,14.768,0.0,0.0,-4.34,50
2004-10-01 03:15:00,5.136,-14.394,113.816,6.507,0.006,158.414,0.0,158.17,0.0,0.95048,1.139,15.342,15.403,15.686,0.0,0.0,-4.502,50
2004-10-01 03:30:00,5.137,-14.372,113.792,6.281,0.006,158.408,0.0,158.16,0.0,0.95045,1.157,15.24,15.231,15.538,0.0,0.0,-4.192,50
2004-10-01 03:45:00,5.135,-14.387,113.723,6.216,0.007,158.32,0.0,158.075,0.0,1.10824,1.204,15.112,15.102,15.389,0.0,0.0,-4.18,50
2004-10-01 04:00:00,5.128,-14.355,113.552,6.118,0.007,158.093,0.0,157.842,0.0,1.10665,1.234,14.998,14.959,15.271,0.0,0.0,-4.574,50
2004-10-01 04:15:00,5.119,-14.321,113.305,6.15,0.007,157.572,0.0,157.325,0.0,1.103,1.257,14.903,14.831,15.102,0.0,0.0,-3.989,50
2004-10-01 04:30:00,5.118,-14.314,113.236,6.061,0.007,157.404,0.0,157.16,0.0,1.10183,1.259,14.825,14.711,14.987,0.0,0.0,-3.436,50
2004-10-01 04:45:00,5.114,-14.31,113.153,5.937,0.007,157.36,0.0,157.102,0.0,1.10152,1.262,14.792,14.69,14.955,0.0,0.0,-3.599,50
2004-10-01 05:00:00,4.797,-13.392,106.13,5.571,0.007,147.487,0.0,147.249,0.0,1.03241,1.195,13.806,13.739,13.935,0.0,0.0,-3.036,50
2004-10-01 05:15:00,5.114,-14.288,113.079,6.081,0.007,156.997,0.0,156.727,0.0,1.09898,1.26,14.755,14.654,14.851,0.0,0.0,-4.236,50
2004-10-01 05:30:00,5.191,-14.44,114.545,6.051,0.007,159.932,0.0,159.669,0.0,1.11952,1.281,14.703,14.664,14.821,0.0,0.0,-5.069,50
2004-10-01 05:45:00,5.193,-14.45,114.783,6.013,0.007,160.461,0.0,160.207,0.0,1.12323,1.294,14.682,14.702,14.816,0.0,0.0,-4.409,50
2004-10-01 06:00:00,5.185,-14.407,114.524,5.971,0.007,160.164,0.0,159.909,0.0,1.12115,1.311,14.64,14.798,14.858,0.0,0.0,-3.339,50
2004-10-01 06:15:00,5.304,-49.89,114.197,5.983,0.019,177.357,0.001,178.196,0.1782,3.36978,3.982,14.65,14.927,15.108,0.0,0.0,-0.7269999999999999,50
2004-10-01 06:30:00,5.893,-111.278,121.425,6.4,0.0429999999999999,214.93,0.001,214.895,0.2149,9.24199,9.48,15.633,16.986,18.955,0.0,0.0,1.474,50
2004-10-01 06:45:00,5.536,-104.641,113.823,6.042,0.047,207.043,0.001,206.975,0.20698,9.73102,10.582,14.619,17.746,21.051,0.0,0.0,2.277,50
2004-10-01 07:00:00,5.531,-101.479,113.728,6.134,0.0609999999999999,210.422,0.0219999999999999,210.352,4.62774,12.83574,19.036,14.61,19.702,23.69,0.0,0.0,4.411,50
