measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-26 00:10:00,0.0,3.8085,-0.18029,3.6282,0.0,15.183,13.734,24.344,0.00676,0.83174,0.0,0.0465599999999999,0.0,0.00562,0.00562,0.0,-99999.0,21.821,21.613,13.408,-452.58,50
2015-10-26 00:11:00,0.0,3.831,-0.33803,3.493,0.0,15.154,13.735,24.339,0.00676,0.7999899999999999,0.0,0.02116,0.0,0.0054099999999999,0.0054099999999999,0.0,-99999.0,21.865,21.706,13.426,-336.3,50
2015-10-26 00:12:00,0.0,3.7634,-0.15775,3.6057,0.0,15.15,13.735,24.335,0.00676,0.8084599999999998,0.0,0.00423,0.0,0.00547,0.00547,0.0,-99999.0,21.925,21.808,13.415,-438.49,50
2015-10-26 00:13:00,0.0,3.786,-0.24789,3.5381,0.0,15.121,13.735,24.333,0.00676,0.81905,0.0,0.0381,0.0,0.0055399999999999,0.0055399999999999,0.0,-99999.0,21.982,21.9,13.389,-287.55,50
2015-10-26 00:14:00,0.0,3.831,-0.22536,3.6057,0.0,15.079,13.735,24.33,0.00676,0.8359699999999999,0.0,0.06772,0.0,0.0056499999999999,0.0056499999999999,0.0,-99999.0,22.031,21.971,13.324,-183.77,50
2015-10-26 00:15:00,0.0,3.786,-0.15775,3.6282,0.0,15.034,13.735,24.319,0.00676,0.81693,0.0,0.05079,0.0,0.0055199999999999,0.0055199999999999,0.0,-99999.0,22.037,21.975,13.279,-246.05,50
2015-10-26 00:16:00,0.0,3.831,-0.3155,3.5155,0.0,15.027,13.735,24.318,0.00676,0.80635,0.0,0.0381,0.0,0.00545,0.00545,0.0,-99999.0,22.017,21.954,13.261,-445.36,50
2015-10-26 00:17:00,0.0,3.8085,-0.13522,3.6733,0.0,14.997,13.735,24.318,0.00676,0.7999899999999999,0.0,0.02751,0.0,0.0054099999999999,0.0054099999999999,0.0,-99999.0,21.983,21.915,13.234,-453.9,50
2015-10-26 00:18:00,0.0,3.786,-0.20282,3.5831,0.0,14.968,13.735,24.317,0.00676,0.78941,0.0,0.0,0.0,0.00534,0.00534,0.0,-99999.0,21.957,21.878,13.217,-535.44,50
2015-10-26 00:19:00,0.0,3.8536,-0.24789,3.6057,0.0,14.955,13.735,24.313,0.00676,0.78941,0.0,0.0,0.0,0.00534,0.00534,0.0,-99999.0,21.976,21.899,13.199,-140.36,50
2015-10-26 00:20:00,0.0,3.8085,-0.18029,3.6282,0.0,14.909,13.735,24.306,0.00676,0.76824,0.0,0.0,0.0,0.00519,0.00519,0.0,-99999.0,22.02,21.961,13.17,-339.78,50
2015-10-26 00:21:00,0.0,3.786,-0.0901399999999999,3.6958,0.0,14.914,13.736,24.306,0.00676,0.77036,0.0,0.0,0.0,0.00521,0.00521,0.0,-99999.0,22.102,22.098,13.165,-578.92,50
2015-10-26 00:22:00,0.0,3.8085,-0.22536,3.5831,0.0,14.943,13.736,24.308,0.00676,0.77249,0.0,0.0,0.0,0.0052199999999999,0.0052199999999999,0.0,-99999.0,22.191,22.233,13.173,-401.96,50
2015-10-26 00:23:00,0.0,3.786,-0.20282,3.5831,0.0,14.941,13.736,24.301,0.00662,0.77671,0.0,0.0,0.0,0.0051399999999999,0.0051399999999999,0.0,-99999.0,22.251,22.311,13.179,-344.51,50
2015-10-26 00:24:00,0.0,3.786,0.0,3.786,0.0,15.016,13.735,24.293,0.00676,0.77671,0.0,0.0,0.0,0.00525,0.00525,0.0,-99999.0,22.261,22.3,13.202,-728.51,50
2015-10-26 00:25:00,0.0,3.8085,-0.20282,3.6057,0.0,14.999,13.737,24.293,0.00676,0.7661299999999999,0.0,0.0,0.0,0.0051799999999999,0.0051799999999999,0.0,-99999.0,22.238,22.242,13.179,-624.31,50
2015-10-26 00:26:00,0.0,3.786,-0.15775,3.6282,0.0,14.96,13.738,24.293,0.00676,0.78729,0.0,0.0,0.0,0.00532,0.00532,0.0,-99999.0,22.201,22.174,13.158,-784.62,50
2015-10-26 00:27:00,0.0,3.8085,-0.24789,3.5606,0.0,14.913,13.738,24.294,0.00676,0.78941,0.0,0.0,0.0,0.00534,0.00534,0.0,-99999.0,22.168,22.108,13.118,-477.39,50
2015-10-26 00:28:00,0.0,3.9212,-0.33803,3.5831,0.0,14.875,13.737,24.296,0.00676,0.7619,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,22.138,22.053,13.114,74.23399999999998,50
2015-10-26 00:29:00,0.0,3.7634,0.0,3.7634,0.0,14.969,13.737,24.296,0.00676,0.7640099999999999,0.0,0.0,0.0,0.00517,0.00517,0.0,-99999.0,22.111,22.004,13.145,-488.88,50
2015-10-26 00:30:00,0.0,3.8085,-0.13522,3.6733,0.0,14.982,13.737,24.288,0.00676,0.7619,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,22.076,21.952,13.156,-543.6,50
2015-10-26 00:31:00,0.0,3.786,-0.11268,3.6733,0.0,14.964,13.736,24.283,0.00676,0.74709,0.0,0.0,0.0,0.0050499999999999,0.0050499999999999,0.0,-99999.0,22.044,21.906,13.127,-854.46,50
2015-10-26 00:32:00,0.0,3.8085,-0.22536,3.5831,0.0,14.933,13.738,24.282,0.00676,0.74285,0.0,0.0,0.0,0.00502,0.00502,0.0,-99999.0,22.022,21.877,13.081,-630.8,50
2015-10-26 00:33:00,0.0,3.786,-0.11268,3.6733,0.0,14.891,13.738,24.284,0.00676,0.76824,0.0,0.0,0.0,0.00519,0.00519,0.0,-99999.0,21.995,21.857,13.001,-568.92,50
2015-10-26 00:34:00,0.0,3.8085,-0.22536,3.5831,0.0,14.832,13.737,24.284,0.00676,0.7640099999999999,0.0,0.0,0.0,0.00517,0.00517,0.0,-99999.0,21.95,21.829,12.952,-193.97,50
2015-10-26 00:35:00,0.0,3.786,-0.13522,3.6508,0.0,14.792,13.738,24.28,0.00676,0.7619,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,21.915,21.809,12.943,-487.78,50
2015-10-26 00:36:00,0.0,3.831,-0.27043,3.5606,0.0,14.798,13.738,24.282,0.00676,0.7619,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,21.895,21.795,12.936,-263.67,50
2015-10-26 00:37:00,0.0,3.786,-0.15775,3.6282,0.0,14.761,13.738,24.273,0.00676,0.7619,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,21.859,21.764,12.902,-478.58,50
2015-10-26 00:38:00,0.0,3.831,-0.36057,3.4705,0.0,14.743,13.739,24.268,0.00676,0.75343,0.0,0.0,0.0,0.0050899999999999,0.0050899999999999,0.0,-99999.0,21.862,21.779,12.908,-224.92,50
2015-10-26 00:39:00,0.0,3.8085,-0.27043,3.5381,0.0,14.76,13.738,24.273,0.00676,0.75766,0.0,0.0,0.0,0.00512,0.00512,0.0,-99999.0,21.931,21.884,12.941,-220.11,50
2015-10-26 00:40:00,0.0,3.786,-0.0901399999999999,3.6958,0.0,14.798,13.739,24.272,0.00676,0.7619,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,22.026,22.021,12.942,-595.23,50
2015-10-26 00:41:00,0.0,3.8085,-0.18029,3.6282,0.0,14.804,13.737,24.271,0.00676,0.7597899999999999,0.0,0.0,0.0,0.0051399999999999,0.0051399999999999,0.0,-99999.0,22.098,22.125,12.946,-403.04,50
2015-10-26 00:42:00,0.0,3.831,-0.27043,3.5606,0.0,14.844,13.738,24.27,0.00676,0.74073,0.0,0.0,0.0,0.0050099999999999,0.0050099999999999,0.0,-99999.0,22.12,22.157,12.957,-457.4,50
2015-10-26 00:43:00,0.0,3.8536,-0.24789,3.6057,0.0,14.858,13.739,24.272,0.00676,0.7428599999999999,0.0,0.0,0.0,0.00502,0.00502,0.0,-99999.0,22.109,22.147,12.92,-356.37,50
2015-10-26 00:44:00,0.0,3.8761,-0.0901399999999999,3.786,0.0,14.842,13.738,24.261,0.0064799999999999,0.74073,0.0,0.0,0.0,0.00479,0.00479,0.0,-99999.0,22.073,22.091,12.85,-671.34,50
2015-10-26 00:45:00,0.0,3.8536,-0.18029,3.6733,0.0,14.824,13.739,24.259,0.00662,0.73226,0.0,0.0,0.0,0.00485,0.00485,0.0,-99999.0,22.034,22.039,12.798,-574.03,50
2015-10-26 00:46:00,0.0,3.831,-0.20282,3.6282,0.0,14.795,13.739,24.259,0.00676,0.7153399999999999,0.0,0.0,0.0,0.0048399999999999,0.0048399999999999,0.0,-99999.0,21.991,21.986,12.764,-536.76,50
2015-10-26 00:47:00,0.0,3.786,-0.18029,3.6057,0.0,14.767,13.74,24.259,0.00676,0.71111,0.0,0.0,0.0,0.00481,0.00481,0.0,-99999.0,21.974,21.942,12.731,-299.98,50
2015-10-26 00:48:00,0.0,3.831,-0.13522,3.6958,0.0,14.739,13.74,24.258,0.00676,0.70264,0.0,0.0,0.0,0.0047499999999999,0.0047499999999999,0.0,-99999.0,21.966,21.908,12.692,-605.54,50
2015-10-26 00:49:00,0.0,3.8085,-0.13522,3.6733,0.0,14.703,13.74,24.257,0.00662,0.68995,0.0,0.0,0.0,0.0045599999999999,0.0045599999999999,0.0,-99999.0,21.963,21.879,12.669,-751.6599999999999,50
2015-10-26 00:50:00,0.0,3.7634,-0.0901399999999999,3.6733,0.0,14.704,13.739,24.259,0.00676,0.6984,0.0,0.0,0.0,0.00472,0.00472,0.0,-99999.0,21.967,21.87,12.626,-442.25,50
2015-10-26 00:51:00,0.0,3.7634,0.0,3.7634,0.0,14.708,13.74,24.259,0.00676,0.71111,0.0,0.0,0.0,0.00481,0.00481,0.0,-99999.0,22.004,21.926,12.665,-824.7999999999998,50
2015-10-26 00:52:00,0.0,3.831,-0.20282,3.6282,0.0,14.729,13.739,24.26,0.00676,0.69206,0.0,0.0,0.0,0.00468,0.00468,0.0,-99999.0,22.077,22.04,12.696,-499.9,50
2015-10-26 00:53:00,0.0,3.8085,-0.27043,3.5381,0.0,14.759,13.74,24.255,0.00676,0.66878,0.0,0.0,0.0,0.0045199999999999,0.0045199999999999,0.0,-99999.0,22.157,22.172,12.74,-478.19,50
2015-10-26 00:54:00,0.0,3.7409,-0.0901399999999999,3.6508,0.0,14.853,13.74,24.258,0.00676,0.6645499999999999,0.0,0.0,0.0,0.00449,0.00449,0.0,-99999.0,22.232,22.298,12.82,-469.12,50
2015-10-26 00:55:00,0.0,3.786,-0.13522,3.6508,0.0,14.986,13.739,24.258,0.00676,0.66878,0.0,0.0,0.0,0.0045199999999999,0.0045199999999999,0.0,-99999.0,22.247,22.313,12.876,-524.65,50
2015-10-26 00:56:00,0.0,3.786,-0.13522,3.6508,0.0,15.033,13.739,24.258,0.00662,0.6708899999999999,0.0,0.0,0.0,0.00444,0.00444,0.0,-99999.0,22.197,22.258,12.946,-676.15,50
2015-10-26 00:57:00,0.0,3.786,-0.06761,3.7184,0.0,15.076,13.74,24.253,0.00662,0.6708899999999999,0.0,0.0,0.0,0.00444,0.00444,0.0,-99999.0,22.127,22.172,12.961,-459.82,50
2015-10-26 00:58:00,0.0,3.7184,-0.02254,3.6958,0.0,15.084,13.739,24.25,0.00676,0.68147,0.0,0.0,0.0,0.00461,0.00461,0.0,-99999.0,22.055,22.08,13.005,-617.26,50
2015-10-26 00:59:00,0.0,3.7634,-0.18029,3.5831,0.0,15.163,13.74,24.249,0.00676,0.66242,0.0,0.0,0.0,0.0044799999999999,0.0044799999999999,0.0,-99999.0,21.994,21.979,13.044,-809.9199999999998,50
2015-10-26 01:00:00,0.0,3.6958,-0.06761,3.6282,0.0,15.196,13.737,24.25,0.00676,0.67724,0.0,0.0,0.0,0.0045799999999999,0.0045799999999999,0.0,-99999.0,21.95,21.888,13.126,-613.65,50
2015-10-26 01:01:00,0.0,3.8085,-0.0901399999999999,3.7184,0.0,15.257,13.738,24.248,0.00676,0.6708899999999999,0.0,0.0,0.0,0.0045399999999999,0.0045399999999999,0.0,-99999.0,21.904,21.821,13.188,-747.0499999999998,50
2015-10-26 01:02:00,0.0,3.8085,-0.13522,3.6733,0.0,15.293,13.738,24.246,0.0064799999999999,0.66032,0.0,0.0,0.0,0.00428,0.00428,0.0,-99999.0,21.889,21.792,13.242,-533.17,50
2015-10-26 01:03:00,0.0,3.8311,-0.18029,3.6508,0.0,15.294,13.737,24.244,0.00676,0.66878,0.0,0.0,0.0,0.0045199999999999,0.0045199999999999,0.0,-99999.0,21.927,21.839,13.295,-181.03,50
2015-10-26 01:04:00,0.0,3.831,-0.22536,3.6057,0.0,15.31,13.738,24.246,0.00634,0.66878,0.0,0.0,0.0,0.0042399999999999,0.0042399999999999,0.0,-99999.0,21.997,21.968,13.32,-477.88,50
2015-10-26 01:05:00,0.0,3.8085,-0.22536,3.5831,0.0,15.329,13.74,24.246,0.00676,0.6645499999999999,0.0,0.0,0.0,0.00449,0.00449,0.0,-99999.0,22.102,22.13,13.319,-470.23,50
2015-10-26 01:06:00,0.0,3.8085,-0.11268,3.6958,0.0,15.296,13.739,24.246,0.00676,0.66242,0.0,0.0,0.0,0.0044799999999999,0.0044799999999999,0.0,-99999.0,22.185,22.231,13.308,-487.21,50
2015-10-26 01:07:00,0.0,3.8085,-0.24789,3.5606,0.0,15.16,13.74,24.245,0.00676,0.66878,0.0,0.0,0.0,0.0045199999999999,0.0045199999999999,0.0,-99999.0,22.213,22.248,13.281,-462.79,50
2015-10-26 01:08:00,0.0,3.7634,-0.11268,3.6508,0.0,15.005,13.74,24.246,0.00676,0.66032,0.0,0.0,0.0,0.00446,0.00446,0.0,-99999.0,22.206,22.217,13.184,-518.85,50
2015-10-26 01:09:00,0.0,3.8536,-0.22536,3.6282,0.0,14.806,13.739,24.245,0.00676,0.66031,0.0,0.0,0.0,0.00446,0.00446,0.0,-99999.0,22.187,22.171,13.087,-456.51,50
2015-10-26 01:10:00,0.0,3.786,-0.18029,3.6057,0.0,14.65,13.739,24.246,0.00676,0.66242,0.0,0.0,0.0,0.0044799999999999,0.0044799999999999,0.0,-99999.0,22.168,22.12,12.975,-411.9,50
2015-10-26 01:11:00,0.0,3.8311,-0.29297,3.5381,0.0,14.473,13.739,24.245,0.00676,0.66242,0.0,0.0,0.0,0.0044799999999999,0.0044799999999999,0.0,-99999.0,22.147,22.074,12.88,-178.15,50
2015-10-26 01:12:00,0.0,3.7635,-0.13522,3.6282,0.0,14.337,13.739,24.246,0.00676,0.6582,0.0,0.0,0.0,0.00445,0.00445,0.0,-99999.0,22.129,22.033,12.839,-770.1599999999999,50
2015-10-26 01:13:00,0.0,3.8085,-0.20282,3.6057,0.0,14.3,13.738,24.246,0.00676,0.6603299999999999,0.0,0.0,0.0,0.00446,0.00446,0.0,-99999.0,22.106,21.992,12.8,-488.8,50
2015-10-26 01:14:00,0.0,3.786,-0.18029,3.6057,0.0,14.278,13.739,24.245,0.00676,0.6454999999999999,0.0,0.0,0.0,0.00436,0.00436,0.0,-99999.0,22.081,21.956,12.762,-603.45,50
2015-10-26 01:15:00,0.0,3.786,-0.0901399999999999,3.6959,0.0,14.249,13.74,24.246,0.00676,0.64338,0.0,0.0,0.0,0.0043499999999999,0.0043499999999999,0.0,-99999.0,22.06,21.926,12.695,-624.11,50
2015-10-26 01:16:00,0.0,3.8086,-0.27043,3.5381,0.0,14.219,13.738,24.246,0.00676,0.6370299999999999,0.0,0.0,0.0,0.0043099999999999,0.0043099999999999,0.0,-99999.0,22.038,21.899,12.647,-161.5,50
2015-10-26 01:17:00,0.0,3.8536,-0.13522,3.7184,0.0,14.189,13.739,24.245,0.00676,0.6306899999999999,0.0,0.0,0.0,0.0042599999999999,0.0042599999999999,0.0,-99999.0,22.024,21.876,12.586,-651.83,50
2015-10-26 01:18:00,0.0,3.6958,-0.15775,3.5381,0.0,14.154,13.74,24.245,0.00676,0.63915,0.0,0.0,0.0,0.00432,0.00432,0.0,-99999.0,22.011,21.857,12.522,-359.87,50
2015-10-26 01:19:00,0.0,3.786,-0.13522,3.6508,0.0,14.122,13.739,24.245,0.00662,0.6370299999999999,0.0,0.0,0.0,0.00421,0.00421,0.0,-99999.0,21.999,21.841,12.449,-477.19,50
2015-10-26 01:20:00,0.0,3.8085,-0.24789,3.5606,0.0,14.095,13.739,24.249,0.00676,0.6328,0.0,0.0,0.0,0.00428,0.00428,0.0,-99999.0,21.99,21.836,12.389,-383.25,50
2015-10-26 01:21:00,0.0,3.8536,-0.20282,3.6508,0.0,14.075,13.739,24.251,0.00676,0.64126,0.0,0.0,0.0,0.00434,0.00434,0.0,-99999.0,21.988,21.822,12.361,-542.46,50
2015-10-26 01:22:00,0.0,3.8085,-0.20282,3.6057,0.0,14.053,13.739,24.248,0.00676,0.64973,0.0,0.0,0.0,0.0043899999999999,0.0043899999999999,0.0,-99999.0,21.977,21.808,12.338,-666.21,50
2015-10-26 01:23:00,0.0,3.8085,-0.22536,3.5831,0.0,14.054,13.739,24.254,0.00676,0.64126,0.0,0.0,0.0,0.00434,0.00434,0.0,-99999.0,21.977,21.809,12.339,-401.88,50
2015-10-26 01:24:00,0.0,3.786,-0.0901399999999999,3.6959,0.0,14.058,13.74,24.254,0.0064799999999999,0.64338,0.0,0.0,0.0,0.00417,0.00417,0.0,-99999.0,21.969,21.796,12.356,-681.38,50
2015-10-26 01:25:00,0.0,3.786,-0.29297,3.4931,0.0,14.108,13.74,24.253,0.00676,0.63068,0.0,0.0,0.0,0.0042599999999999,0.0042599999999999,0.0,-99999.0,21.957,21.784,12.376,-384.34,50
2015-10-26 01:26:00,0.0,3.8085,-0.18029,3.6282,0.0,14.182,13.74,24.257,0.00676,0.64338,0.0,0.0,0.0,0.0043499999999999,0.0043499999999999,0.0,-99999.0,21.95,21.772,12.403,-219.1,50
2015-10-26 01:27:00,0.0,3.7635,0.0450699999999999,3.8085,0.0,14.277,13.74,24.254,0.0064799999999999,0.64973,0.0,0.0,0.0,0.00421,0.00421,0.0,-99999.0,21.936,21.752,12.474,-737.62,50
2015-10-26 01:28:00,0.0,3.8311,-0.27043,3.5606,0.0,14.417,13.739,24.253,0.00676,0.63068,0.0,0.0,0.0,0.0042599999999999,0.0042599999999999,0.0,-99999.0,21.921,21.734,12.561,-416.9,50
2015-10-26 01:29:00,0.0,3.8085,-0.22536,3.5831,0.0,14.508,13.738,24.256,0.00676,0.62433,0.0,0.0,0.0,0.0042199999999999,0.0042199999999999,0.0,-99999.0,21.911,21.717,12.593,-586.67,50
2015-10-26 01:30:00,0.0,3.8085,-0.22536,3.5832,0.0,14.496,13.739,24.251,0.0064799999999999,0.63915,0.0,0.0,0.0,0.0041399999999999,0.0041399999999999,0.0,-99999.0,21.897,21.701,12.585,-400.61,50
2015-10-26 01:31:00,0.0,3.7634,-0.18029,3.5831,0.0,14.467,13.739,24.25,0.00676,0.6200999999999999,0.0,0.0,0.0,0.00419,0.00419,0.0,-99999.0,21.887,21.694,12.572,-427.98,50
2015-10-26 01:32:00,0.0,3.8085,-0.15775,3.6508,0.0,14.431,13.739,24.252,0.0064799999999999,0.61163,0.0,0.0,0.0,0.00396,0.00396,0.0,-99999.0,21.879,21.692,12.571,-379.3,50
2015-10-26 01:33:00,0.0,3.7409,-0.0901399999999999,3.6508,0.0,14.417,13.74,24.246,0.00662,0.6158599999999999,0.0,0.0,0.0,0.00408,0.00408,0.0,-99999.0,21.858,21.679,12.595,-659.88,50
2015-10-26 01:34:00,0.0,3.786,-0.24789,3.5381,0.0,14.422,13.739,24.247,0.00676,0.62433,0.0,0.0,0.0,0.0042199999999999,0.0042199999999999,0.0,-99999.0,21.841,21.666,12.617,-195.28,50
2015-10-26 01:35:00,0.0,3.7634,-0.15775,3.6057,0.0,14.428,13.739,24.246,0.00662,0.6200999999999999,0.0,0.0,0.0,0.0041099999999999,0.0041099999999999,0.0,-99999.0,21.817,21.652,12.649,-495.88,50
2015-10-26 01:36:00,0.0,3.8085,-0.20282,3.6057,0.0,14.443,13.738,24.245,0.00676,0.61163,0.0,0.0,0.0,0.0041399999999999,0.0041399999999999,0.0,-99999.0,21.789,21.634,12.688,-353.51,50
2015-10-26 01:37:00,0.0,3.8085,-0.2479,3.5606,0.0,14.499,13.739,24.246,0.00676,0.60952,0.0,0.0,0.0,0.00412,0.00412,0.0,-99999.0,21.767,21.618,12.77,-433.1,50
2015-10-26 01:38:00,0.0,3.8085,-0.15775,3.6508,0.0,14.685,13.739,24.246,0.0064799999999999,0.61163,0.0,0.0,0.0,0.00396,0.00396,0.0,-99999.0,21.75,21.609,12.9,-640.4,50
2015-10-26 01:39:00,0.0,3.8311,-0.3155,3.5156,0.0,14.897,13.739,24.246,0.00662,0.60952,0.0,0.0,0.0,0.00404,0.00404,0.0,-99999.0,21.743,21.602,13.036,-365.34,50
2015-10-26 01:40:00,0.0,3.7634,-0.18029,3.5831,0.0,15.062,13.739,24.246,0.00676,0.6116399999999999,0.0,0.0,0.0,0.0041399999999999,0.0041399999999999,0.0,-99999.0,21.738,21.592,13.114,-688.9,50
2015-10-26 01:41:00,0.0,3.8085,-0.18029,3.6282,0.0,15.104,13.737,24.246,0.0064799999999999,0.60952,0.0,0.0,0.0,0.00395,0.00395,0.0,-99999.0,21.727,21.578,13.175,-430.61,50
2015-10-26 01:42:00,0.0,3.8085,-0.13522,3.6733,0.0,15.133,13.739,24.246,0.00676,0.60952,0.0,0.0,0.0,0.00412,0.00412,0.0,-99999.0,21.707,21.555,13.246,-620.73,50
2015-10-26 01:43:00,0.0,3.8311,-0.22536,3.6057,0.0,15.113,13.738,24.245,0.00676,0.60952,0.0,0.0,0.0,0.00412,0.00412,0.0,-99999.0,21.693,21.539,13.247,-319.54,50
2015-10-26 01:44:00,0.0,3.831,-0.18029,3.6508,0.0,15.062,13.738,24.237,0.00676,0.60952,0.0,0.0,0.0,0.00412,0.00412,0.0,-99999.0,21.672,21.516,13.26,-431.44,50
2015-10-26 01:45:00,0.0,3.786,-0.20283,3.5832,0.0,15.033,13.738,24.233,0.00676,0.6031699999999999,0.0,0.0,0.0,0.00408,0.00408,0.0,-99999.0,21.662,21.504,13.266,-291.15,50
2015-10-26 01:46:00,0.0,3.786,-0.13522,3.6508,0.0,14.991,13.739,24.233,0.00662,0.6074,0.0,0.0,0.0,0.00402,0.00402,0.0,-99999.0,21.661,21.496,13.239,-337.94,50
2015-10-26 01:47:00,0.0,3.8311,-0.18029,3.6508,0.0,14.943,13.74,24.232,0.00662,0.60318,0.0,0.0,0.0,0.004,0.004,0.0,-99999.0,21.654,21.483,13.228,-453.84,50
2015-10-26 01:48:00,0.0,3.8311,-0.2479,3.5832,0.0,14.901,13.74,24.233,0.00676,0.60528,0.0,0.0,0.0,0.0040899999999999,0.0040899999999999,0.0,-99999.0,21.634,21.471,13.233,-190.64,50
2015-10-26 01:49:00,0.0,3.786,-0.15775,3.6282,0.0,14.928,13.739,24.233,0.00676,0.60952,0.0,0.0,0.0,0.00412,0.00412,0.0,-99999.0,21.613,21.45,13.291,-518.34,50
2015-10-26 01:50:00,0.0,3.786,-0.15775,3.6282,0.0,14.967,13.74,24.226,0.00676,0.60952,0.0,0.0,0.0,0.00412,0.00412,0.0,-99999.0,21.618,21.46,13.311,-375.78,50
2015-10-26 01:51:00,0.0,3.786,-0.18029,3.6057,0.0,15.059,13.74,24.219,0.00676,0.6116399999999999,0.0,0.0,0.0,0.0041399999999999,0.0041399999999999,0.0,-99999.0,21.66,21.52,13.317,-417.41,50
2015-10-26 01:52:00,0.0,3.8085,-0.06761,3.7409,0.0,15.206,13.74,24.219,0.00676,0.61375,0.0,0.0,0.0,0.00415,0.00415,0.0,-99999.0,21.738,21.627,13.349,-955.55,50
2015-10-26 01:53:00,0.0,3.8536,-0.15775,3.6959,0.0,15.397,13.74,24.219,0.00676,0.62011,0.0,0.0,0.0,0.00419,0.00419,0.0,-99999.0,21.795,21.678,13.387,-799.63,50
2015-10-26 01:54:00,0.0,3.7635,-0.11268,3.6508,0.0,15.455,13.741,24.219,0.00676,0.62222,0.0,0.0,0.0,0.00421,0.00421,0.0,-99999.0,21.817,21.686,13.442,-715.41,50
2015-10-26 01:55:00,0.0,3.786,-0.22536,3.5606,0.0,15.404,13.741,24.215,0.00676,0.60953,0.0,0.0,0.0,0.00412,0.00412,0.0,-99999.0,21.796,21.671,13.498,-438.1,50
2015-10-26 01:56:00,0.0,3.7409,-0.20282,3.5381,0.0,15.372,13.74,24.21,0.00676,0.6116399999999999,0.0,0.0,0.0,0.0041399999999999,0.0041399999999999,0.0,-99999.0,21.754,21.624,13.567,-588.57,50
2015-10-26 01:57:00,0.0,3.7409,-0.0901399999999999,3.6508,0.0,15.517,13.741,24.204,0.00676,0.64761,0.0,0.0,0.0,0.00438,0.00438,0.0,-99999.0,21.712,21.552,13.648,-678.37,50
