measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-08 00:00:00,0.0,0.36051,-0.13519,0.2253199999999999,0.0,7.7994,13.716,24.772,0.00662,0.3024245999999999,0.0,0.0,0.0,0.002002050852,0.002002050852,0.0,-99999.0,22.831,22.643,-99999.0,0.18434,50
2014-05-08 00:01:00,0.0,0.35357,-0.64476,-0.2911799999999999,0.0,7.682,13.716,24.762,0.00676,0.30092,0.0,0.0,0.0,0.0020342191999999,0.0020342191999999,0.0,-99999.0,22.693,22.497,-99999.0,0.4640599999999999,50
2014-05-08 00:02:00,0.0,0.36051,-0.65342,-0.29292,0.0,7.5636,13.715,24.763,0.00676,0.3129567999999999,0.0,0.0,0.0,0.002115587968,0.002115587968,0.0,-99999.0,22.653,22.452,-99999.0,0.55301,50
2014-05-08 00:03:00,0.0,0.4055699999999999,-0.4280999999999999,-0.02253,0.0,7.501299999999999,13.716,24.762,0.00662,0.3280027999999999,0.0,0.0,0.0,0.0021713785359999,0.0021713785359999,0.0,-99999.0,22.659,22.454,-99999.0,0.93844,50
2014-05-08 00:04:00,0.0,0.4055699999999999,-0.29292,0.11266,0.0,7.4535,13.715,24.761,0.00662,0.3204797999999999,0.0,0.0,0.0,0.002121576276,0.002121576276,0.0,-99999.0,22.69,22.467,-99999.0,0.72057,50
2014-05-08 00:05:00,0.0,0.33798,-0.5182299999999999,-0.18026,0.0,7.393399999999998,13.716,24.754,0.00662,0.323489,0.0,0.0,0.0,0.00214149718,0.00214149718,0.0,-99999.0,22.703,22.462,-99999.0,1.2736,50
2014-05-08 00:06:00,0.0,0.4055699999999999,-0.31545,0.09013,0.0,7.4067,13.715,24.75,0.00676,0.3129567999999999,0.0,-0.0021199999999999,0.0,0.002115587968,0.002115587968,0.0,-99999.0,22.694,22.438,-99999.0,1.4579,50
2014-05-08 00:07:00,0.0,0.33798,-0.29292,0.04506,0.0,7.4126,13.715,24.751,0.00676,0.3099475999999999,0.0,0.0,0.0,0.0020952457759999,0.0020952457759999,0.0,-99999.0,22.662,22.397,-99999.0,1.0055,50
2014-05-08 00:08:00,0.0,0.4506399999999999,-0.2253199999999999,0.2253199999999999,0.0,7.385,13.715,24.749,0.00676,0.3069384,0.0,0.0,0.0,0.002074903584,0.002074903584,0.0,-99999.0,22.655,22.37,-99999.0,1.3909,50
2014-05-08 00:09:00,0.0,0.36051,-0.13519,0.2253199999999999,0.0,7.3613,13.715,24.74,0.00662,0.2964062,0.0,0.0,0.0,0.001962209044,0.001962209044,0.0,-99999.0,22.713,22.415,-99999.0,1.3741,50
2014-05-08 00:10:00,0.0,0.29292,-0.0675999999999999,0.2253199999999999,0.0,7.4198,13.715,24.736,0.00676,0.2949015999999999,0.0,0.0021199999999999,0.0,0.001993534816,0.001993534816,0.0,-99999.0,22.785,22.508,-99999.0,1.4579,50
2014-05-08 00:11:00,0.0,0.4280999999999999,-0.09013,0.33798,0.0,7.456,13.715,24.737,0.0064799999999999,0.2949015999999999,0.0,0.0,0.0,0.001910962368,0.001910962368,0.0,-99999.0,22.806,22.563,-99999.0,1.3741,50
2014-05-08 00:12:00,0.0,0.4280999999999999,-0.29292,0.13519,0.0,7.424,13.714,24.737,0.0064799999999999,0.2994154,0.0,0.0,0.0,0.0019402117919999,0.0019402117919999,0.0,-99999.0,22.806,22.577,-99999.0,1.0893,50
2014-05-08 00:13:00,0.0,0.4506399999999999,-0.5182299999999999,-0.0675999999999999,0.0,7.205899999999998,13.714,24.734,0.0064799999999999,0.3024245999999999,0.0,0.0,0.0,0.0019597114079999,0.0019597114079999,0.0,-99999.0,22.814,22.621,-99999.0,1.525,50
2014-05-08 00:14:00,0.0,0.31545,-0.9238,-0.60836,0.0,7.1677,13.714,24.728,0.00676,0.2813602,0.0,0.0,0.0,0.001901994952,0.001901994952,0.0,-99999.0,22.839,22.69,-99999.0,1.3072,50
2014-05-08 00:15:00,0.0,0.33798,-0.4280999999999999,-0.09013,0.0,7.2238,13.714,24.724,0.00676,0.270828,0.0,0.0,0.0,0.00183079728,0.00183079728,0.0,-99999.0,22.86,22.725,-99999.0,1.0055,50
2014-05-08 00:16:00,0.0,0.4055699999999999,-0.2253199999999999,0.18026,0.0,7.1175,13.713,24.722,0.00662,0.270828,0.0,0.0,0.0,0.0017928813599999,0.0017928813599999,0.0,-99999.0,22.859,22.714,-99999.0,0.9217,50
2014-05-08 00:17:00,0.0,0.4280999999999999,-0.33798,0.09013,0.0,7.1246,13.714,24.72,0.00662,0.2693233999999999,0.0,0.0,0.0,0.001782920908,0.001782920908,0.0,-99999.0,22.778,22.612,-99999.0,0.97194,50
2014-05-08 00:18:00,0.0,0.4055699999999999,0.18026,0.5858299999999999,0.0,7.0036,13.714,24.723,0.00662,0.2768463999999999,0.0,0.0,0.0,0.001832723168,0.001832723168,0.0,45.095,22.726,22.56,-99999.0,0.97194,50
2014-05-08 00:19:00,0.0,0.4506399999999999,-0.27038,0.18026,0.0,7.0127,13.713,24.722,0.00676,0.2888832,0.0,0.0,0.0,0.0019528504319999,0.0019528504319999,0.0,-99999.0,22.72,22.556,-99999.0,1.039,50
2014-05-08 00:20:00,0.0,0.4280999999999999,-0.4055699999999999,0.02253,0.0,6.9615,13.715,24.718,0.00676,0.263305,0.0,0.0,0.0,0.0017799418,0.0017799418,0.0,-99999.0,22.702,22.53,-99999.0,1.2401,50
2014-05-08 00:21:00,0.0,0.4280999999999999,-0.4506399999999999,-0.02253,0.0,6.8286,13.714,24.711,0.00662,0.263305,0.0,0.0,0.0,0.0017430791,0.0017430791,0.0,-99999.0,22.677,22.504,-99999.0,1.1228,50
2014-05-08 00:22:00,0.0,0.4280999999999999,-0.4280999999999999,0.0,0.0,6.7958,13.714,24.711,0.00662,0.2693233999999999,0.0,0.0,0.0,0.001782920908,0.001782920908,0.0,-99999.0,22.643,22.495,-99999.0,1.3071,50
2014-05-08 00:23:00,0.0,0.3830399999999999,-0.54076,-0.15772,0.0,6.7158,13.713,24.713,0.00662,0.285874,0.0,0.0,0.0,0.0018924858799999,0.0018924858799999,0.0,-99999.0,22.645,22.486,-99999.0,1.4077,50
2014-05-08 00:24:00,0.0,0.3830399999999999,-0.36051,0.02253,0.0,6.5763,13.714,24.712,0.00662,0.2949015999999999,0.0,0.0,0.0,0.001952248592,0.001952248592,0.0,-99999.0,22.705,22.527,-99999.0,1.4244,50
2014-05-08 00:25:00,0.0,0.3830399999999999,-0.31545,0.0675999999999999,0.0,6.529,13.714,24.705,0.00662,0.2918924,0.0,0.0,0.0,0.001932327688,0.001932327688,0.0,-99999.0,22.771,22.587,-99999.0,1.458,50
2014-05-08 00:26:00,0.0,0.4506399999999999,-0.4280999999999999,0.02253,0.0,6.5101,13.714,24.698,0.00662,0.2888832,0.0,0.0,0.0,0.001912406784,0.001912406784,0.0,-99999.0,22.8,22.599,-99999.0,1.2904,50
2014-05-08 00:27:00,0.0,0.3830399999999999,-0.4055699999999999,-0.02253,0.0,6.4998,13.714,24.697,0.0064799999999999,0.2918924,0.0,0.0,0.0,0.001891462752,0.001891462752,0.0,-99999.0,22.806,22.598,-99999.0,1.3574,50
2014-05-08 00:28:00,0.0,0.4055699999999999,-0.33798,0.0675999999999999,0.0,6.5027,13.713,24.696,0.0064799999999999,0.30092,0.0,0.0,0.0,0.0019499616,0.0019499616,0.0,-99999.0,22.747,22.545,-99999.0,1.0055,50
2014-05-08 00:29:00,0.0,0.4280999999999999,-0.27038,0.15772,0.0,6.5089,13.714,24.697,0.0061999999999999,0.2903877999999999,0.0,-0.0021199999999999,0.0,0.00180040436,0.00180040436,0.0,-99999.0,22.559,22.419,-99999.0,1.173,50
2014-05-08 00:30:00,0.0,0.4956999999999999,0.09013,0.5858299999999999,0.0,6.4757,13.713,24.683,0.0064799999999999,0.2813602,0.0,0.0,0.0,0.0018232140959999,0.0018232140959999,0.0,-99999.0,22.404,22.261,-99999.0,1.2568,50
2014-05-08 00:31:00,0.0,0.3830399999999999,0.09013,0.4731699999999999,0.0,6.5159,13.715,24.682,0.00676,0.2798555999999999,0.0,0.0,0.0,0.001891823856,0.001891823856,0.0,-99999.0,22.432,22.276,-99999.0,1.0557,50
2014-05-08 00:32:00,0.0,0.2253199999999999,-0.99141,-0.76609,0.0,6.6027,13.715,24.676,0.00676,0.2813602,0.0,0.0,0.0,0.001901994952,0.001901994952,0.0,-99999.0,22.494,22.33,-99999.0,0.97197,50
2014-05-08 00:33:00,0.0,0.31545,-0.83369,-0.5182299999999999,0.0,6.6636,13.716,24.673,0.00676,0.2753418,0.0,0.0,0.0,0.001861310568,0.001861310568,0.0,-99999.0,22.576,22.428,-99999.0,1.0558,50
2014-05-08 00:34:00,0.0,0.3830399999999999,-0.5182299999999999,-0.13519,0.0,6.5513,13.715,24.671,0.00676,0.2738372,0.0,0.0,0.0,0.001851139472,0.001851139472,0.0,-99999.0,22.653,22.53,-99999.0,0.95521,50
2014-05-08 00:35:00,0.0,0.54076,0.0675999999999999,0.60836,0.0,6.5628,13.715,24.664,0.00676,0.270828,0.0,0.0,0.0,0.00183079728,0.00183079728,0.0,33.196,22.725,22.621,-99999.0,0.93845,50
2014-05-08 00:36:00,0.0,0.2253199999999999,-0.99141,-0.76609,0.0,6.6183,13.716,24.656,0.00676,0.2738372,0.0,0.0,0.0,0.001851139472,0.001851139472,0.0,-99999.0,22.833,22.743,-99999.0,0.97196,50
2014-05-08 00:37:00,0.0,0.31545,-0.4731699999999999,-0.15772,0.0,6.601,13.717,24.657,0.00676,0.263305,0.0,0.0,0.0,0.0017799418,0.0017799418,0.0,-99999.0,22.953,22.857,-99999.0,1.1061,50
2014-05-08 00:38:00,0.0,0.5182299999999999,0.13519,0.65342,0.0,6.4922,13.716,24.646,0.00662,0.2602958,0.0,0.0,0.0,0.0017231581959999,0.0017231581959999,0.0,31.143,22.937,22.835,-99999.0,1.1731,50
2014-05-08 00:39:00,0.0,0.4731699999999999,-0.4956999999999999,-0.02253,0.0,6.4918,13.717,24.648,0.00662,0.263305,0.0,0.0,0.0,0.0017430791,0.0017430791,0.0,-99999.0,22.829,22.701,-99999.0,0.95522,50
2014-05-08 00:40:00,0.0,0.4506399999999999,-0.67596,-0.2253199999999999,0.0,6.4401,13.718,24.641,0.00662,0.2663142,0.0,0.0,0.0,0.001763000004,0.001763000004,0.0,-99999.0,22.7,22.552,-99999.0,0.82115,50
2014-05-08 00:41:00,0.0,0.29292,-0.85621,-0.5633,0.0,6.3908,13.718,24.63,0.00676,0.255782,0.0,0.0,0.0,0.0017290863199999,0.0017290863199999,0.0,-99999.0,22.676,22.5,-99999.0,1.0055,50
2014-05-08 00:42:00,0.0,0.11266,-1.0139,-0.90128,0.0,6.3915,13.718,24.625,0.00676,0.255782,0.0,0.0,0.0,0.0017290863199999,0.0017290863199999,0.0,-99999.0,22.726,22.544,-99999.0,1.2234,50
2014-05-08 00:43:00,0.0,0.36051,-0.31545,0.04506,0.0,6.5859,13.718,24.618,0.00676,0.2542773999999999,0.0,0.0,0.0,0.001718915224,0.001718915224,0.0,-99999.0,22.778,22.622,-99999.0,1.1899,50
2014-05-08 00:44:00,0.0,0.4280999999999999,-0.4731699999999999,-0.04506,0.0,6.6067,13.718,24.61,0.00676,0.2542773999999999,0.0,0.0,0.0,0.001718915224,0.001718915224,0.0,-99999.0,22.816,22.695,-99999.0,1.1731,50
2014-05-08 00:45:00,0.0,0.4280999999999999,-0.4506399999999999,-0.02253,0.0,6.6209,13.718,24.605,0.00676,0.2542773999999999,0.0,0.0,0.0,0.001718915224,0.001718915224,0.0,-99999.0,22.865,22.771,-99999.0,0.90497,50
2014-05-08 00:46:00,0.0,0.4280999999999999,-0.02253,0.4055699999999999,0.0,6.5877,13.72,24.594,0.00676,0.248259,0.0,0.0,0.0,0.00167823084,0.00167823084,0.0,-99999.0,22.907,22.829,-99999.0,0.60331,50
2014-05-08 00:47:00,0.0,0.4731699999999999,0.18026,0.65342,0.0,6.3623,13.719,24.592,0.00662,0.248259,0.0,0.0,0.0,0.00164347458,0.00164347458,0.0,36.253,22.967,22.897,-99999.0,0.7709,50
2014-05-08 00:48:00,0.0,0.33798,-0.4956999999999999,-0.15772,0.0,6.3052,13.72,24.579,0.00676,0.2527728,0.0,0.0,0.0,0.001708744128,0.001708744128,0.0,-99999.0,23.02,22.959,-99999.0,0.82118,50
2014-05-08 00:49:00,0.0,0.2253199999999999,-1.059,-0.83369,0.0,6.389,13.722,24.576,0.00676,0.2542773999999999,0.0,0.0,0.0,0.001718915224,0.001718915224,0.0,-99999.0,23.058,23.009,-99999.0,0.8044299999999999,50
2014-05-08 00:50:00,0.0,0.36051,-0.7886199999999999,-0.4280999999999999,0.0,6.4871,13.721,24.565,0.00676,0.2587912,0.0,0.0,0.0,0.001749428512,0.001749428512,0.0,-99999.0,23.052,23.009,-99999.0,0.43573,50
2014-05-08 00:51:00,0.0,0.4731699999999999,-0.20279,0.27038,0.0,6.6366,13.72,24.56,0.00676,0.2663142,0.0,0.0,0.0,0.0018002839919999,0.0018002839919999,0.0,-99999.0,23.033,22.949,-99999.0,0.6200799999999999,50
