measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-11 00:30:00,0.0,0.29297,-2.9974,-2.7044,0.0,6.7276,13.732,24.814,0.00408,0.62645,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,23.817,23.807,2.1286,-420.84,50
2017-04-11 00:31:00,0.0,0.18029,-2.9973,-2.817,0.0,6.6684,13.731,24.814,0.00338,0.56296,0.0,-0.0063499999999999,0.0,0.0019,0.0019,0.0,-99999.0,23.786,23.767,2.125,-610.09,50
2017-04-11 00:32:00,0.0,0.40565,-2.8396,-2.4339,0.0,6.6651,13.732,24.813,0.00451,0.57142,0.0,-0.0021199999999999,0.0,0.0025699999999999,0.0025699999999999,0.0,13.087,23.771,23.75,2.0655,-831.95,50
2017-04-11 00:33:00,0.0,0.18029,-3.2226,-3.0424,0.0,6.7428,13.731,24.804,0.0038,0.5671899999999999,0.0,-0.00847,0.0,0.00216,0.00216,0.0,-99999.0,23.76,23.748,2.0512,-340.15,50
2017-04-11 00:34:00,0.0,0.36057,-2.9072,-2.5466,0.0,6.7113,13.731,24.8,0.00423,0.5523799999999999,0.0,-0.0021199999999999,0.0,0.00234,0.00234,0.0,-99999.0,23.767,23.766,2.0105,-398.42,50
2017-04-11 00:35:00,0.0,0.13522,-3.0875,-2.9522,0.0,6.6954,13.731,24.8,0.00338,0.59894,0.0,-0.0063499999999999,0.0,0.00202,0.00202,0.0,-99999.0,23.783,23.802,1.9821,-550.13,50
2017-04-11 00:36:00,0.0,0.2479,-3.2677,-3.0199,0.0,6.7268,13.732,24.8,0.0038,0.66878,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,23.802,23.81,1.8934,-268.54,50
2017-04-11 00:37:00,0.0,0.29298,-3.1325,-2.8396,0.0,6.7403,13.731,24.8,0.0039399999999999,0.71323,0.0,-0.0063499999999999,0.0,0.00282,0.00282,0.0,-99999.0,23.882,23.898,1.8588,-519.72,50
2017-04-11 00:38:00,0.0,0.29297,-3.1551,-2.8621,0.0,6.6438,13.731,24.79,0.0039399999999999,0.73226,0.0,-0.00423,0.0,0.00289,0.00289,0.0,-99999.0,23.96,24.008,1.7663,-331.05,50
2017-04-11 00:39:00,0.0,0.18029,-3.2677,-3.0875,0.0,6.5787,13.731,24.788,0.00366,0.71959,0.0,-0.0063499999999999,0.0,0.00264,0.00264,0.0,-99999.0,23.979,24.026,1.728,-402.39,50
2017-04-11 00:40:00,0.0,0.33803,-3.155,-2.817,0.0,6.493,13.731,24.786,0.00423,0.67724,0.0,-0.0021199999999999,0.0,0.00287,0.00287,0.0,-99999.0,23.964,24.012,1.7808,-509.33,50
2017-04-11 00:41:00,0.0,0.49579,-2.9748,-2.479,0.0,6.4236,13.731,24.786,0.0043699999999999,0.63705,0.0,0.0021199999999999,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,23.954,23.964,1.8162,-491.44,50
2017-04-11 00:42:00,0.0,0.38313,-3.0874,-2.7043,0.0,6.3287,13.732,24.786,0.0043699999999999,0.66454,0.0,0.0021199999999999,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,23.942,23.947,1.7895,-613.88,50
2017-04-11 00:43:00,0.0,0.49579,-2.8622,-2.3664,0.0,6.2449,13.732,24.786,0.0043699999999999,0.68572,0.0,0.0,0.0,0.00299,0.00299,0.0,-99999.0,23.932,23.955,1.8371,-545.31,50
2017-04-11 00:44:00,0.0,0.2479,-3.1551,-2.9072,0.0,6.1734,13.731,24.786,0.00352,0.6666699999999999,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,23.924,23.977,1.809,-233.8,50
2017-04-11 00:45:00,0.0,0.27043,-3.3579,-3.0875,0.0,6.104,13.731,24.786,0.0038,0.66668,0.0,-0.0063499999999999,0.0,0.00254,0.00254,0.0,-99999.0,23.896,23.999,1.8191,-291.7,50
2017-04-11 00:46:00,0.0,0.18029,-3.4931,-3.3128,0.0,6.1568,13.731,24.786,0.00338,0.68996,0.0,-0.01058,0.0,0.00233,0.00233,0.0,-99999.0,23.851,23.942,1.8378,-82.03199999999998,50
2017-04-11 00:47:00,0.0,0.33804,-3.1776,-2.8396,0.0,6.2872,13.732,24.786,0.0039399999999999,0.7217099999999999,0.0,0.0063499999999999,0.0,0.00285,0.00285,0.0,-99999.0,23.764,23.836,1.8659,-210.32,50
2017-04-11 00:48:00,0.0,0.2253699999999999,-3.02,-2.7946,0.0,6.3216,13.732,24.785,0.00338,0.73229,0.0,-0.00847,0.0,0.00248,0.00248,0.0,-99999.0,23.638,23.67,1.8899,-569.06,50
2017-04-11 00:49:00,0.0,0.11268,-3.065,-2.9523,0.0,6.5103,13.732,24.782,0.00338,0.73441,0.0,-0.00847,0.0,0.00248,0.00248,0.0,-99999.0,23.515,23.53,2.0268,-554.74,50
2017-04-11 00:50:00,0.0,0.13522,-3.1326,-2.9974,0.0,6.7486,13.732,24.772,0.00338,0.73655,0.0,-0.0063499999999999,0.0,0.00249,0.00249,0.0,-99999.0,23.453,23.431,2.1813,-272.13,50
2017-04-11 00:51:00,0.0,0.27044,-2.9974,-2.7269,0.0,6.875,13.732,24.772,0.0039399999999999,0.73652,0.0,-0.0021199999999999,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,23.442,23.412,2.2622,-616.22,50
2017-04-11 00:52:00,0.0,0.06761,-3.4029,-3.3353,0.0,6.8707,13.733,24.772,0.00338,0.72592,0.0,-0.00847,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,23.521,23.498,2.3261,-639.45,50
2017-04-11 00:53:00,0.0,0.22536,-3.5156,-3.2903,0.0,6.8392,13.732,24.772,0.00338,0.7196099999999999,0.0,-0.0063499999999999,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,23.661,23.646,2.316,-361.42,50
2017-04-11 00:54:00,0.0,0.11268,-3.2453,-3.1326,0.0,6.8124,13.733,24.77,0.00338,0.7217299999999999,0.0,-0.0063499999999999,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,23.776,23.732,2.3251,-216.51,50
2017-04-11 00:55:00,0.0,0.4507399999999999,-2.8847,-2.434,0.0,6.7674,13.732,24.761,0.00408,0.7196,0.0,0.0021199999999999,0.0,0.0029399999999999,0.0029399999999999,0.0,-2.4198,23.855,23.831,2.3709,-338.49,50
2017-04-11 00:56:00,0.0,0.38313,-2.9523,-2.5692,0.0,6.7396,13.732,24.758,0.00423,0.71325,0.0,0.00847,0.0,0.00301,0.00301,0.0,3.0468,23.911,23.9,2.3627,-661.71,50
2017-04-11 00:57:00,0.0,0.31551,-3.2678,-2.9523,0.0,6.694,13.733,24.758,0.0046499999999999,0.71113,0.0,0.0,0.0,0.00331,0.00331,0.0,-99999.0,23.942,23.918,2.3719,-138.54,50
2017-04-11 00:58:00,0.0,0.2253699999999999,-3.1776,-2.9523,0.0,6.6489,13.732,24.758,0.00408,0.7132399999999999,0.0,-0.0021199999999999,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,23.912,23.918,2.3562,-453.49,50
2017-04-11 00:59:00,0.0,0.31552,-3.0875,-2.772,0.0,6.6007,13.733,24.758,0.0039399999999999,0.71113,0.0,0.0,0.0,0.0028,0.0028,0.0,-99999.0,23.854,23.857,2.3719,-270.48,50
2017-04-11 01:00:00,0.0,0.27044,-3.0651,-2.7946,0.0,6.5854,13.733,24.758,0.0038,0.7111199999999999,0.0,0.0021199999999999,0.0,0.0027,0.0027,0.0,-99999.0,23.788,23.769,2.3793,-522.28,50
2017-04-11 01:01:00,0.0,0.31552,-2.9749,-2.6594,0.0,6.5807,13.733,24.758,0.0039399999999999,0.6942,0.0,0.00423,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,23.686,23.645,2.4642,-377.23,50
2017-04-11 01:02:00,0.0,0.2479099999999999,-3.1101,-2.8622,0.0,6.5679,13.733,24.757,0.0038,0.68362,0.0,0.0,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,23.618,23.548,2.5275,-361.25,50
2017-04-11 01:03:00,0.0,0.29297,-3.1777,-2.8847,0.0,6.5722,13.733,24.749,0.0039399999999999,0.6688,0.0,0.0063499999999999,0.0,0.00263,0.00263,0.0,-99999.0,23.599,23.505,2.4933,-264.17,50
2017-04-11 01:04:00,0.0,0.33805,-3.0199,-2.6819,0.0,6.5009,13.732,24.745,0.0038,0.6709399999999999,0.0,-0.00423,0.0,0.00255,0.00255,0.0,-99999.0,23.647,23.536,2.4038,-647.98,50
2017-04-11 01:05:00,0.0,0.27045,-3.1552,-2.8848,0.0,6.4653,13.733,24.745,0.00408,0.6539899999999998,0.0,-0.0063499999999999,0.0,0.00267,0.00267,0.0,-99999.0,23.718,23.605,2.3496,-215.22,50
2017-04-11 01:06:00,0.0,0.27045,-3.1552,-2.8848,0.0,6.4701,13.733,24.745,0.0038,0.66668,0.0,-0.0021199999999999,0.0,0.00253,0.00253,0.0,-99999.0,23.754,23.657,2.2695,-427.07,50
2017-04-11 01:07:00,0.0,0.40566,-2.7721,-2.3664,0.0,6.4285,13.733,24.745,0.00366,0.68574,0.0,0.00847,0.0,0.00251,0.00251,0.0,-99999.0,23.787,23.721,2.2495,-968.32,50
2017-04-11 01:08:00,0.0,0.4958199999999999,-2.8848,-2.389,0.0,6.3573,13.732,24.745,0.0043699999999999,0.6836299999999998,0.0,-0.0021199999999999,0.0,0.00299,0.00299,0.0,-99999.0,23.8,23.729,2.196,-647.74,50
2017-04-11 01:09:00,0.0,0.0901499999999999,-3.2228,-3.1327,0.0,6.3581,13.733,24.74,0.00352,0.66246,0.0,-0.0063499999999999,0.0,0.00233,0.00233,0.0,-99999.0,23.74,23.667,2.1214,-655.74,50
2017-04-11 01:10:00,0.0,0.29298,-3.02,-2.727,0.0,6.3142,13.733,24.731,0.0039399999999999,0.66247,0.0,-0.00423,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,23.612,23.533,2.0596,-497.27,50
2017-04-11 01:11:00,0.0,0.33805,-3.1102,-2.7721,0.0,6.2885,13.733,24.731,0.00366,0.6603499999999999,0.0,0.0,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,23.528,23.436,2.02,-349.4,50
2017-04-11 01:12:00,0.0,0.27045,-3.2679,-2.9974,0.0,6.3035,13.733,24.731,0.00352,0.67303,0.0,-0.0021199999999999,0.0,0.00237,0.00237,0.0,-99999.0,23.432,23.389,1.9991,-570.6,50
2017-04-11 01:13:00,0.0,0.1802999999999999,-3.3354,-3.1551,0.0,6.3192,13.734,24.731,0.00352,0.66671,0.0,-0.00847,0.0,0.00235,0.00235,0.0,-99999.0,23.383,23.356,1.9908,-487.47,50
2017-04-11 01:14:00,0.0,0.36059,-2.9299,-2.5693,0.0,6.2677,13.732,24.727,0.00352,0.6751599999999999,0.0,-0.0021199999999999,0.0,0.00238,0.00238,0.0,-99999.0,23.456,23.413,1.9493,-419.65,50
2017-04-11 01:15:00,0.0,0.15776,-3.4256,-3.2679,0.0,6.2295,13.734,24.718,0.00338,0.6603499999999999,0.0,-0.00423,0.0,0.00223,0.00223,0.0,-99999.0,23.61,23.564,1.9153,-178.46,50
2017-04-11 01:16:00,0.0,0.1802999999999999,-3.0425,-2.8622,0.0,6.3263,13.733,24.717,0.00338,0.66668,0.0,-0.00847,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,23.717,23.693,1.8988,-465.29,50
2017-04-11 01:17:00,0.0,0.0,-3.2228,-3.2228,0.0,6.4034,13.734,24.717,0.00338,0.66036,0.0,-0.00847,0.0,0.00223,0.00223,0.0,-99999.0,23.78,23.762,1.9514,-478.43,50
2017-04-11 01:18:00,0.0,0.11269,-3.0425,-2.9298,0.0,6.44,13.734,24.717,0.00338,0.66036,0.0,-0.00847,0.0,0.00223,0.00223,0.0,-99999.0,23.816,23.784,1.9815,-657.39,50
2017-04-11 01:19:00,0.0,0.0,-3.2003,-3.2003,0.0,6.5393,13.735,24.717,0.00338,0.66036,0.0,-0.0063499999999999,0.0,0.00223,0.00223,0.0,-99999.0,23.819,23.765,1.9349,-452.69,50
2017-04-11 01:20:00,0.0,0.29298,-3.4257,-3.1327,0.0,6.7079,13.734,24.717,0.0038,0.64765,0.0,-0.0021199999999999,0.0,0.0024599999999999,0.0024599999999999,0.0,-99999.0,23.74,23.679,1.8889,-190.03,50
2017-04-11 01:21:00,0.0,0.27045,-3.0426,-2.7721,0.0,6.6831,13.733,24.704,0.0039399999999999,0.6370599999999998,0.0,0.0021199999999999,0.0,0.00251,0.00251,0.0,-99999.0,23.652,23.607,1.7681,-434.54,50
2017-04-11 01:22:00,0.0,0.3155299999999999,-3.2454,-2.9299,0.0,6.7529,13.734,24.703,0.00338,0.6370799999999999,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,23.617,23.597,1.6939,-380.62,50
2017-04-11 01:23:00,0.0,0.2929899999999999,-3.2003,-2.9073,0.0,6.7656,13.732,24.703,0.0039399999999999,0.63495,0.0,0.0021199999999999,0.0,0.0025,0.0025,0.0,-99999.0,23.591,23.556,1.6703,-125.22,50
2017-04-11 01:24:00,0.0,0.2929899999999999,-3.1552,-2.8622,0.0,6.732,13.734,24.703,0.00423,0.64131,0.0,-0.00423,0.0,0.00271,0.00271,0.0,-99999.0,23.608,23.536,1.6542,-429.86,50
2017-04-11 01:25:00,0.0,0.2479099999999999,-3.1778,-2.9298,0.0,6.6693,13.733,24.703,0.00366,0.6328399999999998,0.0,0.0,0.0,0.00232,0.00232,0.0,-99999.0,23.661,23.583,1.6514,-507.44,50
2017-04-11 01:26:00,0.0,0.2253699999999999,-3.1552,-2.9298,0.0,6.5892,13.734,24.703,0.0038,0.6328599999999999,0.0,-0.00423,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,23.73,23.672,1.6003,-507.55,50
2017-04-11 01:27:00,0.0,0.33806,-3.1553,-2.8172,0.0,6.6108,13.732,24.693,0.0039399999999999,0.63709,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,23.766,23.707,1.6618,-119.82,50
2017-04-11 01:28:00,0.0,0.27045,-3.3355,-3.0651,0.0,6.6682,13.734,24.689,0.00366,0.6391999999999999,0.0,0.0,0.0,0.00234,0.00234,0.0,-99999.0,23.747,23.691,1.7082,-279.53,50
2017-04-11 01:29:00,0.0,0.3155299999999999,-3.0877,-2.7721,0.0,6.6148,13.733,24.689,0.00408,0.63497,0.0,-0.0021199999999999,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,23.693,23.611,1.5999,-653.8,50
2017-04-11 01:30:00,0.0,0.2929899999999999,-3.2679,-2.975,0.0,6.6246,13.734,24.689,0.00366,0.6265,0.0,0.0021199999999999,0.0,0.0023,0.0023,0.0,-99999.0,23.636,23.522,1.6584,-366.76,50
2017-04-11 01:31:00,0.0,0.2929899999999999,-3.0651,-2.7721,0.0,6.6275,13.732,24.689,0.00451,0.6201499999999999,0.0,0.01482,0.0,0.0028,0.0028,0.0,-99999.0,23.592,23.476,1.6997,-62.996,50
2017-04-11 01:32:00,0.0,0.0901499999999999,-3.2904,-3.2003,0.0,6.7061,13.734,24.689,0.00366,0.6265,0.0,-0.0063499999999999,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,23.547,23.46,1.6193,-669.87,50
2017-04-11 01:33:00,0.0,0.0901499999999999,-3.1102,-3.02,0.0,6.6819,13.734,24.689,0.00338,0.62861,0.0,-0.01058,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,23.527,23.458,1.6145,-621.46,50
2017-04-11 01:34:00,0.0,0.11269,-3.1778,-3.0651,0.0,6.6255,13.735,24.678,0.00338,0.62016,0.0,-0.0126999999999999,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,23.589,23.514,1.7131,-860.69,50
2017-04-11 01:35:00,0.0,0.38313,-3.0876,-2.7045,0.0,6.6339,13.734,24.675,0.00423,0.60957,0.0,0.0021199999999999,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,23.702,23.621,1.7944,-341.65,50
2017-04-11 01:36:00,0.0,0.1802999999999999,-3.268,-3.0877,0.0,6.7158,13.734,24.675,0.00352,0.6053399999999999,0.0,-0.0021199999999999,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,23.787,23.698,1.8065,-583.67,50
2017-04-11 01:37:00,0.0,0.33806,-3.0651,-2.727,0.0,6.8551,13.733,24.675,0.0046499999999999,0.59687,0.0,0.01058,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,23.793,23.754,1.8622,-139.91,50
2017-04-11 01:38:00,0.0,0.51836,-2.9525,-2.4341,0.0,7.1752,13.734,24.675,0.0046499999999999,0.59052,0.0,0.0063499999999999,0.0,0.0027399999999999,0.0027399999999999,0.0,-7.226499999999999,23.725,23.715,1.9966,-471.75,50
2017-04-11 01:39:00,0.0,0.31552,-3.0877,-2.7721,0.0,7.4206,13.734,24.675,0.0046499999999999,0.59052,0.0,-0.0021199999999999,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,23.597,23.546,2.1376,-718.66,50
2017-04-11 01:40:00,0.0,0.15776,-3.1779,-3.0201,0.0,7.4878,13.735,24.675,0.00338,0.6053399999999999,0.0,-0.0063499999999999,0.0,0.00205,0.00205,0.0,-99999.0,23.459,23.407,2.181,-542.26,50
2017-04-11 01:41:00,0.0,0.27045,-3.2229,-2.9524,0.0,7.3643,13.733,24.675,0.0038,0.60323,0.0,0.0021199999999999,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,23.417,23.361,2.2042,-235.07,50
2017-04-11 01:42:00,0.0,0.11269,-3.268,-3.1553,0.0,7.4128,13.734,24.67,0.00338,0.6011199999999999,0.0,-0.0063499999999999,0.0,0.00203,0.00203,0.0,-99999.0,23.435,23.381,2.1604,-401.13,50
2017-04-11 01:43:00,0.0,0.3380699999999999,-3.313,-2.975,0.0,7.386599999999999,13.734,24.662,0.0039399999999999,0.5862899999999999,0.0,0.0021199999999999,0.0,0.00231,0.00231,0.0,-99999.0,23.498,23.456,2.2067,75.527,50
2017-04-11 01:44:00,0.0,0.1352299999999999,-3.0426,-2.9074,0.0,7.5675,13.734,24.661,0.0039399999999999,0.58206,0.0,-0.00847,0.0,0.0023,0.0023,0.0,-99999.0,23.556,23.55,2.282,-602.0,50
2017-04-11 01:45:00,0.0,0.1802999999999999,-3.268,-3.0877,0.0,7.6138,13.734,24.661,0.00352,0.57571,0.0,-0.0021199999999999,0.0,0.00203,0.00203,0.0,-99999.0,23.597,23.637,2.405,-471.58,50
2017-04-11 01:46:00,0.0,0.11269,-3.0877,-2.975,0.0,7.6129,13.734,24.661,0.00366,0.5799499999999999,0.0,-0.00847,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,23.644,23.695,2.4584,-427.53,50
2017-04-11 01:47:00,0.0,0.1577699999999999,-3.4031,-3.2454,0.0,7.4816,13.734,24.661,0.00338,0.5862899999999999,0.0,-0.00423,0.0,0.00198,0.00198,0.0,-99999.0,23.692,23.73,2.5356,-32.272,50
2017-04-11 01:48:00,0.0,0.3380699999999999,-3.268,-2.9299,0.0,7.317,13.733,24.661,0.00451,0.57996,0.0,0.00423,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,23.711,23.733,2.5057,-207.27,50
2017-04-11 01:49:00,0.0,0.24792,-3.1779,-2.9299,0.0,7.2636,13.733,24.661,0.0039399999999999,0.58418,0.0,0.0021199999999999,0.0,0.0023,0.0023,0.0,-99999.0,23.7,23.709,2.4219,-285.82,50
2017-04-11 01:50:00,0.0,0.24792,-3.2229,-2.975,0.0,7.266499999999998,13.734,24.661,0.00423,0.58842,0.0,-0.0063499999999999,0.0,0.00249,0.00249,0.0,-99999.0,23.713,23.747,2.2661,-766.97,50
