measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-02 00:00:00,0.0,0.11258,-3.355,-3.2424,0.0,19.076,13.663,27.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.299,25.109,18.21,-99999.0,50
2016-07-02 00:01:00,0.0,0.18013,-3.0398,-2.8597,0.0,19.081,13.662,27.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.285,25.083,18.22,-99999.0,50
2016-07-02 00:02:00,0.0,0.31524,-2.9947,-2.6795,0.0,19.098,13.663,27.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.293,25.072,18.239,-99999.0,50
2016-07-02 00:03:00,0.0,0.2702,-3.0398,-2.7696,0.0,19.085,13.663,27.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.279,25.052,18.242,-99999.0,50
2016-07-02 00:04:00,0.0,0.24768,-3.0623,-2.8146,0.0,19.102,13.663,27.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.273,25.026,18.246,-99999.0,50
2016-07-02 00:05:00,0.0,0.24768,-3.0173,-2.7696,0.0,19.115,13.664,27.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.269,25.015,18.252,-99999.0,50
2016-07-02 00:06:00,0.0,0.20265,-3.1298,-2.9272,0.0,19.105,13.663,27.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.259,25.005,18.248,-99999.0,50
2016-07-02 00:07:00,0.0,0.24768,-3.1298,-2.8822,0.0,19.107,13.663,27.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.25,24.994,18.261,-99999.0,50
2016-07-02 00:08:00,0.0,0.11258,-3.1749,-3.0623,0.0,19.128,13.663,27.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.245,24.98,18.267,-99999.0,50
2016-07-02 00:09:00,0.0,0.31524,-3.0398,-2.7245,0.0,19.125,13.663,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.227,24.948,18.268,-99999.0,50
2016-07-02 00:10:00,0.0,0.2702,-3.0173,-2.7471,0.0,19.126,13.663,27.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.219,24.938,18.28,-99999.0,50
2016-07-02 00:11:00,0.0,0.20265,-3.1298,-2.9272,0.0,19.106,13.664,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.202,24.937,18.292,-99999.0,50
2016-07-02 00:12:00,0.0,0.22517,-3.3324,-3.1073,0.0,19.102,13.663,27.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.189,24.927,18.289,-99999.0,50
