measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-14 00:00:00,5.518,-15.353,121.97,15.451,0.0,168.359,0.01,168.015,1.68015,0.0,1.689,-0.334,4.848,15.789,12.265,16.038,-8.484,50
2002-12-14 00:15:00,5.525,-15.379,122.114,15.467,0.0,168.486,0.0089999999999999,168.144,1.5133,0.0,1.665,-0.325,4.754,15.779,12.34,16.068,-8.606,50
2002-12-14 00:30:00,5.533,-15.35,122.3,15.468,0.0,168.71,0.0089999999999999,168.37,1.51533,0.0,1.653,-0.318,4.498,15.746,12.383,16.112,-8.743,50
2002-12-14 00:45:00,5.535,-15.343,122.391,15.422,0.0,168.844,0.0089999999999999,168.512,1.51661,0.0,1.62,-0.2899999999999999,3.819,15.659,12.241,16.116,-9.364,50
2002-12-14 01:00:00,5.535,-15.358,122.406,15.333,0.0,168.832,0.0089999999999999,168.491,1.51642,0.0,1.612,-0.3019999999999999,4.368,15.576,12.03,16.068,-8.949,50
2002-12-14 01:15:00,5.539,-15.357,122.519,15.267,0.0,168.983,0.0089999999999999,168.644,1.5178,0.0,1.612,-0.2899999999999999,4.317,15.473,11.956,16.024,-9.325,50
2002-12-14 01:30:00,5.536,-15.386,122.454,15.248,0.0,168.878,0.0089999999999999,168.54,1.51686,0.0,1.625,-0.3019999999999999,4.006,15.433,12.04,15.992,-9.031,50
2002-12-14 01:45:00,5.54,-15.341,122.505,15.261,0.0,168.929,0.0089999999999999,168.591,1.51732,0.0,1.641,-0.334,4.107,15.418,12.054,15.964,-8.259,50
2002-12-14 02:00:00,5.544,-15.353,122.588,15.254,0.0,169.004,0.0089999999999999,168.668,1.51801,0.0,1.635,-0.313,3.495,15.434,12.103,15.961,-8.765,50
2002-12-14 02:15:00,5.544,-15.377,122.607,15.242,0.0,169.011,0.0089999999999999,168.67,1.51803,0.0,1.618,-0.264,2.823,15.432,12.008,15.966,-10.282,50
2002-12-14 02:30:00,5.549,-15.388,122.687,15.231,0.0,169.102,0.0089999999999999,168.764,1.51888,0.0,1.625,-0.307,2.893,15.393,12.017,15.944,-8.885,50
2002-12-14 02:45:00,5.548,-15.381,122.667,15.286,0.0,169.087,0.0089999999999999,168.743,1.51869,0.0,1.63,-0.337,3.469,15.411,12.093,15.94,-8.115999999999998,50
2002-12-14 03:00:00,5.548,-15.409,122.659,15.284,0.0,169.088,0.0089999999999999,168.752,1.51877,0.0,1.622,-0.281,2.517,15.421,12.193,15.965,-9.687,50
2002-12-14 03:15:00,5.555,-15.393,122.803,15.316,0.0,169.235,0.0089999999999999,168.902,1.52012,0.0,1.622,-0.311,2.822,15.408,12.168,15.967,-8.743,50
2002-12-14 03:30:00,5.555,-15.393,122.8,15.252,0.0,169.231,0.0089999999999999,168.897,1.52007,0.0,1.625,-0.3049999999999999,3.173,15.394,11.804,15.936,-8.952999999999998,50
