measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-05 00:00:00,0.0,0.4737299999999999,-3.4739,-3.0002,0.0,12.475,13.821,21.713,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.351,20.113,22.048,-180.77,50
2018-02-05 00:01:00,0.0,0.43728,-3.2275,-2.7903,0.0,12.4,13.822,21.725,0.0070299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.378,20.146,18.412,-164.48,50
2018-02-05 00:02:00,0.0,0.56395,-3.0002,-2.4362,0.0,12.572,13.821,21.728,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.406,20.176,15.292,-780.73,50
2018-02-05 00:03:00,0.0,0.5413799999999999,-3.0904,-2.549,0.0,12.729,13.82,21.739,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.432,20.202,14.974,-601.07,50
2018-02-05 00:04:00,0.0,0.45115,-3.0002,-2.549,0.0,12.767,13.82,21.748,0.00804,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.444,20.221,15.804,-638.97,50
2018-02-05 00:05:00,0.0,0.42859,-3.1355,-2.7069,0.0,12.871,13.819,21.754,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.449,20.229,17.38,-569.76,50
2018-02-05 00:06:00,0.0,0.4511399999999999,-2.8873,-2.4361,0.0,12.933,13.82,21.765,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.457,20.232,15.457,-444.75,50
2018-02-05 00:07:00,0.0,0.38346,-3.2031,-2.8197,0.0,12.86,13.82,21.777,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.452,20.22,18.624,-489.32,50
2018-02-05 00:08:00,0.0,0.42857,-3.0903,-2.6617,0.0,12.669,13.82,21.784,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.421,20.183,17.314,-804.5299999999999,50
2018-02-05 00:09:00,0.0,0.31579,-3.1354,-2.8196,0.0,12.359,13.82,21.791,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.361,20.121,18.387,-300.68,50
2018-02-05 00:10:00,0.0,0.42856,-3.1578,-2.7292,0.0,11.949,13.82,21.801,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.294,20.044,16.857,-242.95,50
2018-02-05 00:11:00,0.0,0.47365,-3.0675,-2.5939,0.0,11.659,13.819,21.803,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.219,19.977,17.568,-475.74,50
2018-02-05 00:12:00,0.0,0.38344,-3.2254,-2.842,0.0,11.514,13.818,21.815,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.166,19.927,19.06,-384.31,50
