measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-01 00:00:00,5.404,-35.43,123.1,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.76,10.58,10.58,10.58,0.0,50
1994-06-01 00:15:00,5.397,-27.94,123.1,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,21.62,10.58,10.58,10.58,0.0,50
1994-06-01 00:30:00,5.411,-14.99,123.4,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.52,10.58,10.58,10.58,0.0,50
1994-06-01 00:45:00,5.411,-12.26,123.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,21.41,10.58,10.58,10.58,0.0,50
1994-06-01 01:00:00,5.411,-26.57,123.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,20.94,10.58,10.58,10.58,0.0,50
1994-06-01 01:15:00,5.404,-10.22,123.4,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.58,12.54,12.54,12.54,0.0,50
1994-06-01 01:30:00,5.418,-9.54,123.6,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,20.36,12.54,12.54,12.54,0.0,50
1994-06-01 01:45:00,5.405,-34.75,123.1,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,20.24,12.54,12.54,12.54,0.0,50
1994-06-01 02:00:00,5.405,-13.63,123.0,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,20.08,12.54,12.54,12.54,0.0,50
1994-06-01 02:15:00,5.405,-9.54,123.2,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,20.33,12.54,12.54,12.54,0.0,50
1994-06-01 02:30:00,5.419,-36.8,123.1,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,20.33,12.54,12.54,12.54,0.0,50
1994-06-01 02:45:00,5.405,-21.13,123.2,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.52,12.54,12.54,12.54,0.0,50
1994-06-01 03:00:00,5.419,-37.48,123.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,20.41,12.54,12.54,12.54,0.0,50
1994-06-01 03:15:00,5.398,-26.58,122.7,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.5,12.54,12.54,12.54,0.0,50
1994-06-01 03:30:00,5.391,-34.75,122.6,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,20.46,12.54,12.54,12.54,0.0,50
1994-06-01 03:45:00,5.384,-8.859999999999998,122.7,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.3,12.54,12.54,12.54,0.0,50
1994-06-01 04:00:00,5.398,-25.9,122.7,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.4,12.54,12.54,12.54,0.0,50
1994-06-01 04:15:00,5.391,-25.21,122.8,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,20.35,12.54,12.54,12.54,0.0,50
1994-06-01 04:30:00,5.398,-27.26,122.6,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.33,10.58,10.58,10.58,0.0,50
1994-06-01 04:45:00,6.027,-146.5,122.7,11.52,0.002,218.3,0.041,218.0,8.938,0.4365999999999999,9.29,20.72,21.03,9.56,8.51,10.58,6.391,50
1994-06-01 05:00:00,6.027,38.16,121.9,11.54,0.395,214.9,0.4289999999999999,215.2,92.3208,84.88549999999998,177.3,22.57,23.27,10.58,10.58,10.58,30.89,50
1994-06-01 05:15:00,6.293,193.5,122.0,12.48,0.749,201.0,0.797,200.9,160.1173,150.549,310.8,24.36,25.4,10.58,10.58,10.58,50.91,50
1994-06-01 05:30:00,6.464,255.5,121.4,12.93,0.954,258.7,0.875,258.9,226.5375,246.7998,473.4,25.99,27.46,12.54,12.54,12.54,102.7,50
1994-06-01 05:45:00,6.594,267.1,121.0,13.3,0.95,247.2,0.923,247.4,228.3502,234.84,463.4,28.07,29.93,12.54,12.54,12.54,112.5,50
1994-06-01 06:00:00,6.56,249.4,121.0,13.71,1.017,267.7,0.8689999999999999,267.4,232.3706,272.2509,504.4,30.28,32.53,14.4,14.4,14.4,160.8,50
1994-06-01 06:15:00,6.088,245.3,120.4,13.72,1.012,277.7,0.79,278.2,219.778,281.0324,500.8,32.46,34.93,16.17,16.17,16.17,212.1,50
1994-06-01 06:30:00,11.67,1272.0,122.9,14.28,3.132,250.3,3.02,249.2,752.5839999999998,783.9396,1536.0,33.58,36.58,19.49,19.49,19.49,270.3,50
1994-06-01 06:45:00,15.71,1776.0,122.5,15.4,4.491,222.1,4.45,221.3,984.785,997.4511,1982.0,34.97,37.83,22.58,22.58,22.58,330.8,50
1994-06-01 07:00:00,18.73,2175.0,122.7,15.73,5.441,225.9,5.442,224.1,1219.5522,1229.1219,2449.0,36.19,38.5,25.51,26.92,25.51,391.2,50
1994-06-01 07:15:00,21.27,2538.0,122.5,16.98,6.563,214.1,6.568,212.4,1395.0432,1405.1383,2800.0,37.84,39.2,28.31,29.69,28.31,451.3,50
1994-06-01 07:30:00,22.79,2988.0,122.5,17.08,7.46,220.6,7.389999999999999,219.4,1621.366,1645.676,3267.0,39.49,40.25,31.04,32.39,31.04,511.3,50
1994-06-01 07:45:00,26.28,3296.0,122.1,18.31,8.14,227.8,8.04,225.5,1813.02,1854.292,3666.0,41.08,41.31,35.07,36.4,35.07,563.7,50
1994-06-01 08:00:00,29.05,3625.0,122.5,18.98,9.21,216.4,9.08,214.8,1950.384,1993.044,3945.0,42.75,42.69,39.06,40.39,37.73,618.2,50
1994-06-01 08:15:00,31.18,3857.0,122.3,19.99,9.77,221.9,9.74,219.3,2135.982,2167.963,4304.0,43.83,43.9,41.72,43.07,40.38,670.1,50
1994-06-01 08:30:00,31.91,4164.0,122.4,20.52,10.55,223.3,10.37,221.2,2293.844,2355.815,4649.0,45.16,45.26,43.07,44.42,41.72,722.0,50
1994-06-01 08:45:00,34.04,4286.0,122.5,21.27,10.88,225.6,10.71,223.3,2391.543,2454.528,4845.0,46.29,46.42,44.42,47.14,44.41,760.0,50
1994-06-01 09:00:00,35.47,4480.0,122.3,22.12,11.42,225.9,11.29,222.8,2515.412,2579.778,5095.0,47.76,47.72,45.77,48.51,44.41,804.0,50
1994-06-01 09:15:00,36.17,4735.0,122.1,22.68,12.45,215.7,12.26,213.4,2616.284,2685.465,5301.0,48.29,48.73,48.51,51.31,47.13,845.0,50
1994-06-01 09:30:00,37.19,4861.0,122.7,22.18,12.6,220.9,12.46,217.8,2713.788,2783.34,5497.0,49.3,49.83,49.89,52.73,48.5,874.0,50
1994-06-01 09:45:00,39.35,5215.0,123.1,22.63,13.48,219.4,13.32,216.8,2887.776,2957.512,5846.0,48.02,50.83,47.12,51.3,47.12,924.0,50
1994-06-01 10:00:00,38.18,5143.0,123.0,22.98,13.36,224.0,13.12,221.6,2907.392,2992.64,5898.0,50.4,50.4,49.88,52.72,49.2,977.0,50
1994-06-01 10:15:00,38.51,5118.0,122.6,21.69,13.34,219.5,13.19,217.2,2864.868,2928.13,5792.0,50.61,47.54,51.29,55.63,52.72,948.0,50
1994-06-01 10:30:00,39.58,5301.0,122.3,22.61,13.84,219.7,13.7,217.2,2975.64,3040.648,6016.0,50.92,51.92,49.88,52.72,49.88,974.0,50
1994-06-01 10:45:00,37.57,5068.0,122.1,25.02,13.4,221.3,13.12,218.9,2871.968,2965.42,5836.0,50.37,51.96,52.71,55.62,52.71,976.0,50
1994-06-01 11:00:00,39.69,5262.0,122.7,23.54,13.92,217.7,13.83,214.3,2963.769,3030.384,5993.0,48.82,52.2,51.28,55.62,51.28,974.0,50
1994-06-01 11:15:00,39.24,5249.0,122.4,25.3,13.91,218.3,13.68,215.4,2946.672,3036.553,5982.0,50.25,52.01,51.28,54.15,51.28,972.0,50
1994-06-01 11:30:00,38.87,5205.0,122.3,25.11,13.72,219.9,13.51,216.7,2927.617,3017.028,5943.0,50.57,52.21,51.28,55.61,52.7,959.0,50
1994-06-01 11:45:00,39.3,5183.0,122.3,24.87,13.78,219.3,13.61,216.0,2939.76,3021.954,5960.0,51.31,52.24,52.7,56.35,52.7,968.0,50
1994-06-01 12:00:00,39.4,5202.0,121.8,24.91,13.63,221.9,13.33,219.4,2924.602,3024.497,5950.0,49.37,51.95,50.57,54.14,49.87,957.0,50
