measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-23 00:00:00,5.4099,-23.533,121.04,6.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,17.3,2.7516,2.7516,3.368,0.0,50
1996-10-23 00:15:00,5.4123,-24.087,121.06,6.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,17.083,2.7523,2.2415,2.7659,0.0,50
1996-10-23 00:30:00,5.4051,-17.864,120.97,7.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709,17.024,2.7661,2.7524,2.7524,0.0,50
1996-10-23 00:45:00,5.3875,-15.56,120.58,7.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.684,16.972,4.8707,4.0129,4.6373,0.0,50
1996-10-23 01:00:00,5.3909,-23.996,120.57,5.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558,16.771,2.9646,2.7593,2.8483,0.0,50
1996-10-23 01:15:00,5.3861,-17.235,120.48,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.589,2.7524,2.7311,2.7453,0.0,50
1996-10-23 01:30:00,5.3925,-18.757,120.58,6.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251,16.445,2.7526,2.7525,2.7525,0.0,50
1996-10-23 01:45:00,5.3994,-25.718,120.66,6.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222,16.411,3.3092,2.7541,3.1724,0.0,50
1996-10-23 02:00:00,5.3974,-18.66,120.66,5.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.168,16.362,2.8312,2.7558,3.862,0.0,50
1996-10-23 02:15:00,5.3902,-17.951,120.52,6.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104,16.314,3.3524,2.8109,4.2816,0.0,50
1996-10-23 02:30:00,5.3915,-21.0,120.51,6.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098,16.296,4.6264,4.0961,4.9248,0.0,50
1996-10-23 02:45:00,5.3972,-20.349,120.63,7.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.325,5.1834,5.1834,5.1834,0.0,50
1996-10-23 03:00:00,5.3962,-21.81,120.6,6.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,16.248,4.1435,3.8455,4.171,0.0,50
