measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-14 00:00:00,0.0,-2.528,0.0,0.7468599999999999,2e-05,13.924,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.65456,2e-05,-3.1825,,18.798,18.917,0.4438099999999999,,50
2021-04-14 00:01:00,0.0,-2.4828,0.0,0.74819,-2e-05,13.924,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.60941,-2e-05,-3.0923,,18.773,18.867,0.4521999999999999,,50
2021-04-14 00:02:00,0.0,-2.4829,0.0,0.73863,0.0,13.924,0.00677,0.0,0.0,0.0,0.0,0.54171,0.0,-3.0246,,18.807,18.904,0.44599,,50
2021-04-14 00:03:00,0.0,-2.5732,0.0,0.7485399999999999,-1e-05,13.924,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.5417199999999999,-1e-05,-3.1149,,18.884,18.988,0.44966,,50
2021-04-14 00:04:00,0.0,-2.5281,0.0,0.7469299999999999,-2e-05,13.925,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.5642899999999998,-2e-05,-3.0924,,18.974,19.1,0.43213,,50
2021-04-14 00:05:00,0.0,-2.5506,0.0,0.74446,-3e-05,13.925,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.60945,-3e-05,-3.1601,,19.075,19.216,0.4158999999999999,,50
2021-04-14 00:06:00,0.0,-2.5281,0.0,0.7375599999999999,0.0,13.925,0.0071999999999999,0.0,0.0,0.0,0.0,0.51916,0.0,-3.0473,,19.155,19.329,0.40525,,50
2021-04-14 00:07:00,0.0,-2.5733,0.0,0.7459599999999998,0.0,13.925,0.0074799999999999,0.0,0.0,0.0,0.0,0.58687,0.0,-3.1601,,19.225,19.397,0.3864799999999999,,50
2021-04-14 00:08:00,0.0,-2.5733,0.0,0.74743,0.0,13.925,0.00734,0.0,0.0,0.0,0.0,0.54175,0.0,-3.1151,,19.282,19.459,0.37502,,50
2021-04-14 00:09:00,0.0,-2.4603,0.0,0.7432499999999999,-2e-05,13.926,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.56432,-2e-05,-3.0247,,19.325,19.498,0.36592,,50
2021-04-14 00:10:00,0.0,-2.5282,0.0,0.77783,-1e-05,13.925,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.6094699999999998,-1e-05,-3.1377,,19.376,19.543,0.3690999999999999,,50
2021-04-14 00:11:00,0.0,-2.5733,0.0,0.77044,0.0,13.926,0.0070499999999999,0.0,0.0,0.0,0.0,0.58691,0.0,-3.1602,,19.414,19.57,0.3594,,50
2021-04-14 00:12:00,0.0,-2.4604,0.0,0.77961,0.0,13.926,0.00691,0.0,0.0,0.0,0.0,0.4514599999999999,0.0,-2.9119,,19.456,19.604,0.3630599999999999,,50
2021-04-14 00:13:00,0.0,-2.6862,0.0,0.8665899999999999,-1e-05,13.925,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.7449099999999999,-1e-05,-3.431,,19.496,19.623,0.3622099999999999,,50
2021-04-14 00:14:00,0.0,-2.5282,0.0,0.8459999999999999,-1e-05,13.927,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.5868999999999999,-1e-05,-3.1151,,19.555,19.678,0.37679,,50
2021-04-14 00:15:00,0.0,-2.5282,0.0,0.89002,4e-05,13.926,0.00677,0.00636,0.0,0.0,0.0,0.60948,4e-05,-3.1377,,19.616,19.756,0.3651499999999999,,50
2021-04-14 00:16:00,0.0,-2.4831,0.0,0.91385,1e-05,13.927,0.00691,0.0021199999999999,0.0,0.0,0.0,0.5868999999999999,1e-05,-3.07,,19.686,19.826,0.3884099999999999,,50
2021-04-14 00:17:00,0.0,-2.5282,0.0,0.95796,-1e-05,13.927,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.56434,-1e-05,-3.0925,,19.734,19.839,0.40126,,50
2021-04-14 00:18:00,0.0,-2.4831,0.0,0.95765,-1e-05,13.927,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.5191799999999999,-1e-05,-3.0023,,19.759,19.814,0.41225,,50
2021-04-14 00:19:00,0.0,-2.3477,0.0,0.99284,1e-05,13.927,0.00677,0.0021199999999999,0.0,0.0,0.0,0.54176,1e-05,-2.8895,,19.768,19.78,0.41203,,50
2021-04-14 00:20:00,0.0,-2.5508,0.0,1.0302,3e-05,13.928,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.58691,3e-05,-3.1377,,19.772,19.744,0.43419,,50
2021-04-14 00:21:00,0.0,-2.596,0.0,1.0351,0.0,13.928,0.0071999999999999,0.0,0.0,0.0,0.0,0.58692,0.0,-3.1829,,19.743,19.678,0.4427499999999999,,50
2021-04-14 00:22:00,0.0,-2.5734,0.0,1.0456,-1e-05,13.928,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.56434,-1e-05,-3.1378,,19.72,19.618,0.4590299999999999,,50
2021-04-14 00:23:00,0.0,-2.7089,0.0,1.0771,0.0,13.928,0.00691,0.0,0.0,0.0,0.0,0.69979,0.0,-3.4086,,19.705,19.594,0.45881,,50
2021-04-14 00:24:00,0.0,-2.5508,0.0,1.0563,-3e-05,13.928,0.0071999999999999,-0.0042399999999999,0.0,0.0,0.0,0.63207,-3e-05,-3.1829,,19.703,19.603,0.4592899999999999,,50
2021-04-14 00:25:00,0.0,-2.596,0.0,1.061,2e-05,13.928,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.6094899999999999,2e-05,-3.2055,,19.702,19.617,0.44783,,50
2021-04-14 00:26:00,0.0,-2.8217,0.0,1.0775,0.0,13.927,0.00677,0.0,0.0,0.0,0.0,0.6094899999999999,0.0,-3.4312,,19.717,19.655,0.4711199999999999,,50
