measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-21 00:00:00,5.4094,-19.479,121.95,11.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.762,20.935,11.581,11.586,11.586,0.0,50
1998-09-21 00:15:00,5.4088,-19.46,121.96,11.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.718,11.586,11.575,11.586,0.0,50
1998-09-21 00:30:00,5.4143,-17.877,122.07,11.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485,20.584,11.244,10.968,11.371,0.0,50
1998-09-21 00:45:00,5.4184,-19.814,122.15,10.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332,20.507,10.598,10.564,10.598,0.0,50
1998-09-21 01:00:00,5.4234,-19.821,122.23,10.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295,20.476,10.593,10.491,10.593,0.0,50
1998-09-21 01:15:00,5.4198,-16.825,122.17,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269,20.399,9.9699,9.8166,10.038,0.0,50
1998-09-21 01:30:00,5.4244,-19.308,122.22,9.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.095,20.265,9.5739,9.5738,9.5737,0.0,50
1998-09-21 01:45:00,5.4262,-22.267,122.24,9.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916,20.102,9.3756,9.1009,9.3932,0.0,50
1998-09-21 02:00:00,5.4303,-17.743,122.34,8.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763,19.935,8.627499999999998,8.5222,8.6392,0.0,50
1998-09-21 02:15:00,5.4296,-16.387,122.31,9.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.613,19.795,8.7094,8.6333,8.8321,0.0,50
1998-09-21 02:30:00,5.431,-18.236,122.3,8.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546,19.768,8.5281,8.522299999999998,8.5456,0.0,50
1998-09-21 02:45:00,5.4363,-21.249,122.37,8.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.758,8.522299999999998,8.522299999999998,8.522299999999998,0.0,50
1998-09-21 03:00:00,5.4335,-21.272,122.3,8.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447,19.714,8.522299999999998,8.522299999999998,8.522299999999998,0.0,50
1998-09-21 03:15:00,5.4181,-21.178,122.01,8.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.415,19.616,8.522299999999998,8.522399999999998,8.5281,0.0,50
1998-09-21 03:30:00,5.418,-18.325,121.98,8.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.255,19.507,8.5226,8.5227,8.5226,0.0,50
1998-09-21 03:45:00,5.4274,-15.575,122.25,8.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.353,19.546,8.5237,8.5236,8.523799999999998,0.0,50
1998-09-21 04:00:00,5.4284,-15.912,122.28,8.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328,19.525,8.5247,8.5252,8.525,0.0,50
1998-09-21 04:15:00,5.4166,-19.591,122.02,8.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303,19.483,8.5257,8.525399999999998,8.5256,0.0,50
1998-09-21 04:30:00,5.4064,-21.422,121.77,8.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.304,19.5,8.526199999999998,8.526199999999998,8.526199999999998,0.0,50
1998-09-21 04:45:00,5.4067,-16.757,121.8,8.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258,19.451,8.5263,8.5263,8.5263,0.0,50
1998-09-21 05:00:00,5.4079,-21.915,121.81,8.324999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268,19.485,8.465999999999998,8.5203,8.5263,0.0,50
1998-09-21 05:15:00,5.3747,-18.08,121.09,8.278499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249,19.449,8.4841,8.5022,8.5263,0.0,50
1998-09-21 05:30:00,5.3726,-20.252,121.1,8.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138,19.349,7.9358,7.8695,8.345499999999998,0.0,50
1998-09-21 05:45:00,5.369,-17.565,121.01,8.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145,19.37,7.6345,7.6104,8.2009,0.0,50
1998-09-21 06:00:00,5.3871,-15.58,121.48,8.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125,19.355,7.8273,7.6767,8.3154,0.3044,50
1998-09-21 06:15:00,5.5058,-45.845,121.07,8.0743,0.0,85.971,0.01128,86.318,0.97367,0.0,2.3256,19.142,19.394,7.7188,7.779099999999999,8.3877,2.9185,50
1998-09-21 06:30:00,5.849,-111.0,121.05,7.9379,0.0,215.54,0.03679,215.18,7.91647,0.0,7.9183,20.136,20.592,7.580199999999999,7.6104,8.1406,6.4054,50
1998-09-21 06:45:00,5.8577,-112.72,120.88,7.9663,0.02723,224.19,0.05876,223.73,13.14637,6.10469,19.291,21.738,22.669,7.984,7.9358,8.465999999999998,9.5502,50
1998-09-21 07:00:00,5.8775,-107.7,120.98,7.8067,0.07194,232.88,0.08906,232.35,20.69309,16.75339,37.111,23.348,24.591,7.941799999999998,7.7731,8.4841,13.46,50
1998-09-21 07:15:00,5.9105,-56.195,120.85,7.6935,0.20335,236.37,0.2209,235.63,52.05067,48.06584,97.35400000000001,24.66,26.278,7.8514,7.7731,8.454,23.219,50
