measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-10 00:00:00,5.4443,-22.926,121.73,4.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673,17.764,2.3587,1.6141,2.7556,0.0,50
1999-03-10 00:15:00,5.4512,-18.302,121.89,4.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592,17.563,2.7133,1.8269,2.7487,0.0,50
1999-03-10 00:30:00,5.4639,-19.045,122.16,5.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511,17.405,3.0983,2.5431,2.8995,0.0,50
1999-03-10 00:45:00,5.47,-15.709,122.32,4.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.394,17.634,1.9755,1.7043,2.2797,0.0,50
1999-03-10 01:00:00,5.4475,-19.846,121.79,3.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.154,17.41,0.4297699999999999,0.0044299999999999,1.0171,0.0,50
1999-03-10 01:15:00,5.4435,-18.311,121.75,3.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.395,0.21686,-0.2675299999999999,0.67939,0.0,50
1999-03-10 01:30:00,5.438,-18.949,121.66,3.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.291,17.287,1.4576,1.0318,1.4723,0.0,50
1999-03-10 01:45:00,5.4393,-20.386,121.67,3.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922,17.238,1.3401,1.2006,1.23,0.0,50
1999-03-10 02:00:00,5.4379,-18.949,121.68,2.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766,17.043,-0.00133,-0.6173699999999999,-0.3588,0.0,50
1999-03-10 02:15:00,5.4355,-17.835,121.66,2.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,16.776,-1.2029,-1.226,-1.2182,0.0,50
1999-03-10 02:30:00,5.44,-18.568,121.72,1.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316,16.598,-1.2475,-2.5328,-1.3264,0.0,50
1999-03-10 02:45:00,5.4413,-16.874,121.74,1.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188,16.396,-1.7668,-2.6341,-1.5776,0.0,50
1999-03-10 03:00:00,5.4393,-17.178,121.69,1.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995,16.252,-2.6025,-2.6421,-2.618,0.0,50
1999-03-10 03:15:00,5.4419,-19.25,121.72,1.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924,16.167,-2.4817,-2.7051,-2.5054,0.0,50
1999-03-10 03:30:00,5.4414,-19.559,121.68,0.2669099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,15.964,-2.9907,-4.0866,-2.6554,0.0,50
1999-03-10 03:45:00,5.4395,-19.859,121.62,0.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.869,-2.9743,-4.0866,-2.4259,0.0,50
