measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-14 00:00:00,0.0,0.4961999999999999,-0.22555,0.27066,0.0,5.561,13.845,22.0,0.00367,0.3505717999999999,0.0,0.0,0.0,0.001286598506,0.001286598506,0.0,-99999.0,21.665,21.499,5.2785,1.7949,50
2014-01-14 00:01:00,0.0,0.4580299999999999,-0.2082,0.24984,0.0,5.6407,13.845,22.004,0.0040299999999999,0.3400396,0.0,0.0,0.0,0.001370359588,0.001370359588,0.0,-99999.0,21.665,21.493,5.1438,2.1059,50
2014-01-14 00:02:00,0.0,0.4510899999999999,-0.47365,-0.02255,0.0,5.5426,13.845,22.012,0.00367,0.3295074,0.0,-0.0063499999999999,0.0,0.001209292158,0.001209292158,0.0,-99999.0,21.737,21.583,5.1687,2.4323,50
2014-01-14 00:03:00,0.0,0.4285399999999999,-0.1804399999999999,0.2480999999999999,0.0,5.4252,13.844,22.012,0.00367,0.3355257999999999,0.0,-0.0021199999999999,0.0,0.001231379686,0.001231379686,0.0,-99999.0,21.813,21.681,4.938,2.1639,50
2014-01-14 00:04:00,0.0,0.4510899999999999,-0.47365,-0.02255,0.0,5.3284,13.844,22.012,0.00352,0.3325166,0.0,-0.0042399999999999,0.0,0.001170458432,0.001170458432,0.0,-99999.0,21.864,21.742,4.978,2.3485,50
2014-01-14 00:05:00,0.0,0.47365,-0.22555,0.2480999999999999,0.0,5.2772,13.843,22.013,0.00367,0.3204797999999999,0.0,0.0,0.0,0.001176160866,0.001176160866,0.0,-99999.0,21.885,21.776,4.7631,2.5665,50
2014-01-14 00:06:00,0.0,0.27066,-0.8796399999999999,-0.6089799999999999,0.0,5.2188,13.844,22.018,0.00352,0.3219844,0.0,-0.00847,0.0,0.001133385088,0.001133385088,0.0,-99999.0,21.92,21.845,4.9628,2.6672,50
2014-01-14 00:07:00,0.0,0.3834299999999999,-0.90219,-0.51876,0.0,5.2118,13.844,22.021,0.00367,0.3400396,0.0,-0.00847,0.0,0.001247945332,0.001247945332,0.0,-99999.0,21.917,21.876,4.9618,2.0968,50
2014-01-14 00:08:00,0.0,0.29321,-0.78942,-0.4961999999999999,0.0,5.3937,13.844,22.025,0.00381,0.3400396,0.0,-0.00847,0.0,0.001295550876,0.001295550876,0.0,-99999.0,21.898,21.867,4.9053,2.1304,50
2014-01-14 00:09:00,0.0,0.4510899999999999,-0.4285399999999999,0.02255,0.0,5.2968,13.845,22.025,0.00338,0.3535809999999999,0.0,0.0,0.0,0.00119510378,0.00119510378,0.0,-99999.0,21.894,21.904,4.738,1.5433,50
2014-01-14 00:10:00,0.0,0.33832,-0.4961999999999999,-0.1578799999999999,0.0,5.2038,13.842,22.026,0.00367,0.3475626,0.0,-0.0042399999999999,0.0,0.001275554742,0.001275554742,0.0,-99999.0,21.923,21.98,4.7148,1.0065,50
2014-01-14 00:11:00,0.0,0.3834299999999999,-0.1804399999999999,0.20299,0.0,5.2073,13.844,22.032,0.00381,0.3400396,0.0,0.0063499999999999,0.0,0.001295550876,0.001295550876,0.0,-99999.0,21.954,22.043,4.7222,1.4594,50
2014-01-14 00:12:00,0.0,0.40598,-0.0451099999999999,0.36087,0.0,5.2808,13.844,22.038,0.00451,0.315966,0.0,0.0,0.0,0.0014250066599999,0.0014250066599999,0.0,-99999.0,21.955,22.013,4.6959,1.8285,50
2014-01-14 00:13:00,0.0,0.47365,-0.22555,0.2480999999999999,0.0,5.2064,13.844,22.038,0.00381,0.3219844,0.0,0.0,0.0,0.001226760564,0.001226760564,0.0,-99999.0,21.96,21.948,4.6459,1.7446,50
2014-01-14 00:14:00,0.0,0.33832,-0.8119699999999999,-0.47365,0.0,5.3058,13.845,22.042,0.00367,0.3295074,0.0,-0.0021199999999999,0.0,0.001209292158,0.001209292158,0.0,-99999.0,21.912,21.882,5.0515,1.5097,50
2014-01-14 00:15:00,0.0,0.29321,-0.90219,-0.6089799999999999,0.0,5.4069,13.844,22.052,0.00395,0.3219844,0.0,-0.0042399999999999,0.0,0.00127183838,0.00127183838,0.0,-99999.0,21.862,21.839,5.2697,1.0904,50
2014-01-14 00:16:00,0.0,0.31577,-0.7442999999999999,-0.4285399999999999,0.0,5.525,13.844,22.051,0.00338,0.315966,0.0,-0.0042399999999999,0.0,0.00106796508,0.00106796508,0.0,-99999.0,21.83,21.831,5.2697,1.6775,50
2014-01-14 00:17:00,0.0,0.4510899999999999,0.3834299999999999,0.83452,0.0,5.5678,13.842,22.052,0.0040899999999999,0.3069384,0.0,0.0042399999999999,0.0,0.0012553780559999,0.0012553780559999,0.0,31.622,21.837,21.829,4.7957,1.7613,50
2014-01-14 00:18:00,0.0,0.4961999999999999,0.0676599999999999,0.5638699999999999,0.0,5.6473,13.843,22.062,0.00395,0.3069384,0.0,0.0021199999999999,0.0,0.00121240668,0.00121240668,0.0,-99999.0,21.856,21.822,4.9658,1.6104,50
2014-01-14 00:19:00,0.0,0.40598,0.27066,0.6766499999999999,0.0,5.6694,13.843,22.064,0.0040899999999999,0.30092,0.0,0.0042399999999999,0.0,0.0012307628,0.0012307628,0.0,34.883,21.863,21.804,4.9403,1.3755,50
