measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-03 05:00:00,0.0369999999999999,0.6089999999999999,0.0,11.76,0.006,0.7369999999999999,0.0,0.1499999999999999,0.0,0.00442,0.005,19.061,19.128,20.266,0.0,0.0,-5.183,50
2008-11-03 05:15:00,-0.0359999999999999,0.533,0.0,12.275,0.007,15.443,0.0,14.627,0.0,0.1081,0.116,19.19,19.2,20.23,0.0,0.0,-5.423,50
2008-11-03 05:30:00,-0.3579999999999999,-0.171,0.0,11.658,0.012,111.424,0.001,111.712,0.11171,1.33709,1.465,19.06,19.113,20.082,0.0,0.0,-4.262,50
2008-11-03 05:45:00,-1.05,-1.521,0.0,11.345,0.0519999999999999,134.253,0.019,135.058,2.5661,6.98116,9.645,19.025,19.041,20.007,0.0,0.0,-1.746,50
2008-11-03 06:00:00,-1.334,-2.071,0.0,11.523,0.058,211.896,0.027,211.71,5.71617,12.28997,18.032,19.231,19.22,19.937,0.0,0.0,3.997,50
2008-11-03 06:15:00,13.076,26.331,0.0,11.096,0.1719999999999999,202.943,0.1429999999999999,202.375,28.93963,34.9062,59.095,19.495,19.542,19.83,0.0,0.0,10.71,50
2008-11-03 06:30:00,327.706,637.874,0.0,10.16,1.685,194.84,1.638,199.344,326.52547,328.3054,731.614,19.686,19.948,19.56,0.0,0.0,109.583,50
2008-11-03 06:45:00,1568.579,3113.211,0.0,12.525,7.171,235.787,7.19,238.254,1713.04626,1690.82858,3400.447,27.541,28.344,19.511,0.0,0.0,518.799,50
2008-11-03 07:00:00,1750.986,3482.815,0.0,15.123,8.438,224.44,8.391,227.853,1911.91452,1893.82472,3803.942,32.571,32.783,19.737,0.0,0.0,602.899,50
2008-11-03 07:15:00,1918.78,3821.127,0.0,16.543,9.515,218.901,9.479,221.121,2096.00596,2082.84302,4177.444,35.087,35.194,20.04,0.0,0.0,676.713,50
2008-11-03 07:30:00,2067.318,4118.869,0.0,17.25,10.407,214.488,10.34,217.143,2245.25862,2232.17662,4477.127,35.619,34.438,20.397,0.0,0.0,734.659,50
2008-11-03 07:45:00,2227.185,4438.646,0.0,16.554,11.215,214.412,11.168,216.627,2419.29034,2404.63058,4823.497,37.323,35.024,20.694,0.0,0.0,792.1369999999998,50
2008-11-03 08:00:00,2362.03,4705.175,0.0,16.564,12.026,211.719,11.981,214.171,2565.98275,2546.13269,5111.044,38.34,35.739,20.927,0.0,0.0,853.45,50
2008-11-03 08:15:00,2463.404,4904.862,0.0,16.972,12.761,207.788,12.683,211.006,2676.1891,2651.58267,5327.49,39.158,36.526,21.36,0.0,0.0,902.502,50
2008-11-03 08:30:00,2563.418,5104.49,0.0,17.351,13.338,207.062,13.257,210.1,2785.2957,2761.79296,5546.744,39.669,37.107,21.953,0.0,0.0,945.828,50
2008-11-03 08:45:00,2667.415,5315.186,0.0,17.8,13.77,209.22,13.769,210.757,2901.91313,2880.9594,5782.226,40.53,37.947,22.187,0.0,0.0,981.698,50
2008-11-03 09:00:00,2694.074,5365.376,0.0,17.878,14.148,205.443,14.125,207.479,2930.64088,2906.60756,5836.637,40.968,38.345,22.25,0.0,0.0,1010.726,50
2008-11-03 09:15:00,2722.352,5382.2,0.0,16.662,14.222,206.651,14.448,204.896,2960.33741,2938.99052,5896.849,41.047,38.418,22.242,0.0,0.0,1037.081,50
2008-11-03 09:30:00,2727.842,5408.431,0.0,17.526,14.164,207.513,14.517,205.141,2978.0319,2939.21413,5910.38,41.107,38.575,22.212,0.0,0.0,1052.234,50
2008-11-03 09:45:00,2720.344,5369.412,0.0,17.892,14.212,207.89,14.387,207.419,2984.13715,2954.53268,5923.904,41.164,38.566,22.13,0.0,0.0,1066.437,50
2008-11-03 10:00:00,2728.904,5396.183,0.0,18.803,14.138,207.94,14.378,207.509,2983.5644,2939.85572,5907.271,41.262,38.734,22.093,0.0,0.0,1069.461,50
2008-11-03 10:15:00,2727.867,5436.592,0.0,19.271,14.213,208.714,14.599,206.743,3018.24106,2966.45208,5975.484,41.431,38.94,22.139,0.0,0.0,1072.757,50
2008-11-03 10:30:00,2726.742,5394.695,0.0,19.403,14.056,208.819,14.423,207.374,2990.9552,2935.15986,5911.069,41.538,39.018,22.199,0.0,0.0,1072.965,50
2008-11-03 10:45:00,2686.958,5356.66,0.0,19.905,14.138,208.608,14.197,208.875,2965.39838,2949.2999,5893.733,41.642,39.131,22.309,0.0,0.0,1074.678,50
2008-11-03 11:00:00,2691.513,5330.791,0.0,19.874,13.889,208.838,14.195,207.303,2942.66609,2900.55098,5824.748,41.915,39.388,22.45,0.0,0.0,1061.403,50
2008-11-03 11:15:00,2621.992,5210.345,0.0,20.245,13.653,208.171,13.897,207.156,2878.84693,2842.15866,5712.522,42.2,39.518,22.656,0.0,0.0,1033.623,50
2008-11-03 11:30:00,2554.618,5067.182,0.0,20.028,13.177,208.275,13.468,208.22,2804.30696,2744.43968,5540.044,42.261,39.628,22.874,0.0,0.0,1010.345,50
2008-11-03 11:45:00,2526.234,4993.443,0.0,20.028,13.059,208.928,13.409,206.824,2773.30302,2728.39075,5492.151,42.571,39.734,23.1,0.0,0.0,999.878,50
2008-11-03 12:00:00,2398.773,4758.714,0.0,20.308,12.338,210.491,12.149,214.922,2611.08738,2597.03796,5192.852,42.137,39.436,23.241,0.0,0.0,929.435,50
2008-11-03 12:15:00,2169.182,4313.375,0.0,20.303,11.111,210.226,11.036,214.026,2361.99094,2335.82109,4694.179,41.616,38.954,23.335,0.0,0.0,789.658,50
2008-11-03 12:30:00,2386.519,4743.947,0.0,20.177,12.184,210.669,12.247,212.169,2598.43374,2566.7911,5161.659,41.101,38.508,23.215,0.0,0.0,870.087,50
2008-11-03 12:45:00,1882.157,3734.594,0.0,20.121,9.435,214.212,9.528,215.792,2056.06618,2021.09022,4066.622,40.954,38.925,23.187,0.0,0.0,670.454,50
2008-11-03 13:00:00,2104.586,4178.264,0.0,20.086,10.573,213.988,10.587,216.708,2294.2876,2262.49512,4552.816,40.051,39.225,23.128,0.0,0.0,748.7419999999998,50
2008-11-03 13:15:00,1985.327,3943.47,0.0,20.233,9.951,214.297,10.016,215.684,2160.29094,2132.46945,4290.684,40.434,38.043,23.175,0.0,0.0,710.464,50
2008-11-03 13:30:00,1878.803,3731.46,0.0,19.917,9.406,214.471,9.341,218.817,2043.9696,2017.31423,4060.688,40.034,37.5,23.141,0.0,0.0,666.825,50
2008-11-03 13:45:00,1719.137,3412.807,0.0,20.387,8.545999999999998,216.493,8.500999999999998,220.393,1873.56089,1850.14918,3723.535,40.054,37.664,23.175,0.0,0.0,608.148,50
2008-11-03 14:00:00,1081.591,2147.629,0.0,20.329,5.365,216.573,5.341,220.326,1176.76117,1161.91415,2356.398,38.736,38.654,23.204,0.0,0.0,386.331,50
2008-11-03 14:15:00,528.135,1100.899,0.0,19.097,2.818,222.884,3.002,198.595,596.18219,628.08711,1228.385,34.45,33.95,23.232,0.0,0.0,201.081,50
2008-11-03 14:30:00,544.859,1093.329,0.0,17.933,2.757,219.389,2.787,216.602,603.66977,604.85547,1213.508,34.909,33.984,23.204,0.0,0.0,199.833,50
2008-11-03 14:45:00,836.695,1667.938,0.0,17.599,4.02,226.916,3.914,234.515,917.8917100000002,912.2023200000002,1829.709,35.061,34.432,23.224,0.0,0.0,305.62,50
2008-11-03 15:00:00,452.155,901.7120000000002,0.0,17.606,2.253,221.116,2.242,221.571,496.76218,498.17435,1007.324,31.685,31.848,23.112,0.0,0.0,174.471,50
2008-11-03 15:15:00,185.428,366.006,0.0,16.737,1.063,201.092,0.963,224.252,215.95468,213.7608,434.711,27.317,27.38,22.911,0.0,0.0,81.961,50
2008-11-03 15:30:00,29.265,58.406,0.0,15.938,0.2939999999999999,179.693,0.255,186.98,47.6799,52.82974,100.798,24.338,25.604,22.744,0.0,0.0,15.5,50
2008-11-03 15:45:00,4.281,8.647999999999998,0.0,15.2,0.114,195.557,0.0909999999999999,192.76,17.54116,22.2935,38.425,24.068,25.295,22.654,0.0,0.0,5.042,50
2008-11-03 16:00:00,-1.062,-1.6,0.0,15.123,0.0519999999999999,152.263,0.023,152.19,3.50037,7.91768,11.854,23.396,24.688,22.683,0.0,0.0,-1.209,50
2008-11-03 16:15:00,-0.251,-0.006,0.0,14.888,0.007,95.189,0.001,94.642,0.09464,0.66632,0.7329999999999999,22.548,23.711,22.583,0.0,0.0,-3.711,50
2008-11-03 16:30:00,0.0129999999999999,0.536,0.0,14.295,0.004,9.792,0.0,8.967,0.0,0.03917,0.0429999999999999,21.534,22.431,22.31,0.0,0.0,-5.107,50
2008-11-03 16:45:00,-0.0589999999999999,0.4809999999999999,0.0,13.977,0.004,0.57,0.0,0.0929999999999999,0.0,0.0022799999999999,0.002,20.945,21.462,21.99,0.0,0.0,-4.89,50
2008-11-03 17:00:00,-0.063,0.468,0.0,14.063,0.004,0.2099999999999999,0.001,0.0089999999999999,1e-05,0.00084,0.001,20.679,21.111,21.79,0.0,0.0,-4.335,50
2008-11-03 17:15:00,-0.042,0.525,0.0,13.729,0.005,0.1749999999999999,0.0,0.008,0.0,0.00088,0.001,20.452,20.763,21.658,0.0,0.0,-5.057,50
2008-11-03 17:30:00,-0.063,0.4929999999999999,0.0,13.793,0.005,0.17,0.0,0.008,0.0,0.0008499999999999,0.001,20.175,20.558,21.508,0.0,0.0,-5.079,50
2008-11-03 17:45:00,-0.063,0.496,0.0,13.005,0.006,0.167,0.0,0.008,0.0,0.001,0.001,20.186,20.414,21.425,0.0,0.0,-5.386,50
2008-11-03 18:00:00,-0.063,0.449,0.0,12.526,0.006,0.154,0.0,0.008,0.0,0.00092,0.001,20.161,20.274,21.337,0.0,0.0,-5.755,50
2008-11-03 18:15:00,-0.062,0.391,0.0,11.661,0.006,0.183,0.001,0.008,1e-05,0.0011,0.001,19.866,19.977,20.919,0.0,0.0,-4.769,50
2008-11-03 18:30:00,-0.063,0.387,0.0,11.889,0.006,0.154,0.001,0.008,1e-05,0.00092,0.001,19.685,19.859,20.547,0.0,0.0,-3.157,50
2008-11-03 18:45:00,-0.063,0.381,0.0,11.522,0.006,0.12,0.0,0.007,0.0,0.00072,0.001,19.602,19.758,20.278,0.0,0.0,-5.224,50
2008-11-03 19:00:00,-0.063,0.381,0.0,11.196,0.006,0.099,0.0,0.008,0.0,0.00059,0.001,19.325,19.563,20.088,0.0,0.0,-5.98,50
2008-11-03 19:15:00,-0.063,0.388,0.0,10.586,0.006,0.1,0.001,0.0089999999999999,1e-05,0.0005999999999999,0.001,19.354,19.478,19.846,0.0,0.0,-5.633,50
2008-11-03 19:30:00,-0.063,0.394,0.0,10.15,0.006,0.085,0.001,0.008,1e-05,0.00051,0.001,19.243,19.382,19.646,0.0,0.0,-6.095,50
2008-11-03 19:45:00,-0.065,0.382,0.0,10.704,0.006,0.07,0.001,0.008,1e-05,0.00042,0.0,19.45,19.471,19.743,0.0,0.0,-5.609,50
2008-11-03 20:00:00,-0.064,0.384,0.0,10.03,0.006,0.066,0.0,0.008,0.0,0.0004,0.0,19.317,19.365,19.681,0.0,0.0,-7.245,50
2008-11-03 20:15:00,-0.064,0.384,0.0,9.812,0.006,0.064,0.001,0.008,1e-05,0.00038,0.0,19.239,19.284,19.554,0.0,0.0,-5.456,50
2008-11-03 20:30:00,-0.0609999999999999,0.389,0.0,9.635,0.006,0.065,0.001,0.0089999999999999,1e-05,0.0003899999999999,0.0,19.476,19.401,19.663,0.0,0.0,-5.347,50
2008-11-03 20:45:00,-0.057,0.392,0.0,8.705,0.006,0.067,0.001,0.0089999999999999,1e-05,0.0004,0.0,19.179,19.22,19.493,0.0,0.0,-6.147,50
2008-11-03 21:00:00,-0.063,0.382,0.0,7.746,0.006,0.0599999999999999,0.0,0.007,0.0,0.00036,0.0,19.036,19.061,19.063,0.0,0.0,-6.563,50
2008-11-03 21:15:00,-0.063,0.381,0.0,8.949,0.006,0.0509999999999999,0.0,0.008,0.0,0.00031,0.0,19.166,19.163,19.058,0.0,0.0,-4.652,50
2008-11-03 21:30:00,-0.063,0.381,0.0,9.191,0.006,0.0539999999999999,0.0,0.0089999999999999,0.0,0.00032,0.0,19.334,19.252,19.269,0.0,0.0,-4.322,50
2008-11-03 21:45:00,-0.063,0.381,0.0,9.389,0.006,0.0429999999999999,0.0,0.008,0.0,0.0002599999999999,0.0,19.16,19.182,19.265,0.0,0.0,-4.847,50
2008-11-03 22:00:00,-0.063,0.381,0.0,8.715999999999998,0.006,0.0299999999999999,0.0,0.007,0.0,0.00018,0.0,19.017,19.068,19.196,0.0,0.0,-6.409,50
2008-11-03 22:15:00,-0.063,0.381,0.0,8.198,0.006,0.014,0.0,0.008,0.0,8e-05,0.0,19.164,19.056,19.166,0.0,0.0,-5.471,50
2008-11-03 22:30:00,-0.063,0.381,0.0,8.518,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.402,19.231,19.341,0.0,0.0,-5.878,50
2008-11-03 22:45:00,-0.063,0.381,0.0,7.812,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.159,19.155,19.288,0.0,0.0,-6.006,50
2008-11-03 23:00:00,-0.063,0.381,0.0,6.759,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.022,19.062,18.991,0.0,0.0,-6.049,50
2008-11-03 23:15:00,-0.066,0.378,0.0,7.193,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,18.897,18.934,18.709,0.0,0.0,-5.163,50
2008-11-03 23:30:00,-0.063,0.381,0.0,6.642,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,18.783,18.822,18.489,0.0,0.0,-5.406,50
2008-11-03 23:45:00,-0.063,0.381,0.0,6.282,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,18.751,18.763,18.233,0.0,0.0,-5.564,50
