measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-06 00:00:00,0.0,-2.9102,0.0,9.3995,0.00315,13.858,0.0066299999999999,0.47458,0.0,-0.0021199999999999,0.0,0.36096,0.00315,-3.2712,,19.569,19.649,15.991,-444.66,50
2020-05-06 01:00:00,0.0,-3.0985,0.0,8.966633333333334,0.0028599999999999333,13.851333333333335,0.006486666666666634,0.43648,0.0,0.0,0.0,0.33090999999999987,0.0028599999999999333,-3.4293333333333336,,19.564,19.626666666666665,14.563666666666668,-219.5,50
2020-05-06 01:01:00,0.0,-2.8968000000000003,0.0,8.951266666666667,0.0029066666666666668,13.862333333333334,0.006770000000000001,0.42968,0.0,-0.0008499999999999667,0.0,0.3339033333333332,0.0029066666666666668,-3.2307333333333332,,19.547,19.612666666666666,15.416333333333334,-537.2033333333333,50
2020-05-06 01:02:00,0.0,-2.8502333333333336,0.0,8.978900000000001,0.002853333333333333,13.862333333333334,0.006536666666666567,0.4350533333333333,-9.333333333326666e-05,-0.0007066666666666334,0.0,0.34593999999999997,0.002853333333333333,-3.1961333333333335,,19.564666666666668,19.613666666666663,14.621666666666668,-369.54333333333335,50
2020-05-06 01:03:00,0.0,-2.932933333333333,0.0,9.080366666666668,0.0029233333333333333,13.863333333333332,0.006770000000000001,0.4315166666666666,9.333333333326666e-05,-0.005649999999999934,0.0,0.45874999999999994,0.0029233333333333333,-3.3916333333333335,,19.604333333333333,19.639333333333337,18.746333333333336,-329.67333333333335,50
2020-05-06 01:04:00,0.0,-2.805166666666667,0.0,9.139433333333335,0.0025766666666666334,13.863333333333332,0.005923333333333267,0.4407033333333333,0.0,-0.0049433333333333005,0.0,0.34594333333333327,0.0025766666666666334,-3.151033333333334,,19.660666666666668,19.680333333333333,13.970333333333334,-661.4533333333333,50
2020-05-06 01:05:00,0.0,-2.7525,0.0,9.132,0.0024500000000000004,13.863,0.005593333333333267,0.4385833333333333,-9.33333333333e-05,0.0014133333333333,0.0,0.24817666666666663,0.002446666666666667,-3.0006333333333335,,19.722,19.73,11.341000000000001,-674.4366666666666,50
2020-05-06 01:06:00,0.0,-2.887866666666667,0.0,8.936300000000001,0.0024500000000000004,13.863999999999999,0.005736666666666601,0.43576,-9.333333333326666e-05,-0.0014133333333333671,0.0,0.39107,0.0024500000000000004,-3.2789333333333333,,19.758333333333333,19.769000000000002,15.563,-426.8566666666666,50
2020-05-06 01:07:00,0.0,-2.9179333333333335,0.0,8.761666666666665,0.0026300000000000004,13.863999999999999,0.006109999999999934,0.43293999999999994,-0.0001866666666666,0.004946666666666634,0.0,0.31586666666666663,0.0026300000000000004,-3.2338,,19.765,19.777666666666665,14.337000000000002,-507.7533333333333,50
2020-05-06 01:08:00,0.0,-2.8729,0.0,8.721766666666667,0.0026266666666666665,13.863999999999999,0.006063333333333233,0.4350666666666667,0.0002333333333333667,-0.0014133333333333,0.0,0.33090666666666657,0.0026266666666666665,-3.2037666666666667,,19.756999999999998,19.766333333333336,14.973666666666666,-641.2600000000001,50
2020-05-06 01:09:00,0.0,-2.9857,0.0,8.706233333333333,0.0027566666666666334,13.864666666666666,0.006389999999999933,0.4336533333333334,-0.0001399999999999,-0.007066666666666634,0.0,0.3760333333333333,0.002756666666666633,-3.3616666666666664,,19.736,19.743,17.521333333333335,-558.5233333333334,50
2020-05-06 01:10:00,0.0,-2.9105333333333334,0.0,8.686933333333334,0.0028033333333332337,13.865,0.006583333333333333,0.4272933333333333,0.0,-0.007063333333333268,0.0,0.43619,0.0028033333333332337,-3.3467333333333333,,19.72966666666667,19.735333333333333,18.151333333333334,-157.29986666666667,50
2020-05-06 01:11:00,0.0,-3.068466666666667,0.0,8.645333333333333,0.0027733333333332336,13.865,0.006629999999999967,0.4167066666666666,0.0,3.3248866622888805e-17,0.0,0.4136333333333333,0.002773333333333233,-3.482066666666667,,19.755,19.758,19.066,52.96999999999999,50
