measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-05 00:00:00,5.555,-15.389,122.3,10.65,0.0,168.656,0.0109999999999999,168.312,1.85143,0.0,1.858,-0.449,-9.26,10.696,1.124,7.396,-6.944,50
2003-03-05 00:15:00,5.549,-15.375,122.198,11.247,0.0,168.454,0.01,168.114,1.68114,0.0,1.834,-0.507,-9.331,11.051,1.489,7.522999999999999,-6.078,50
2003-03-05 00:30:00,5.549,-15.363,122.237,11.501,0.0,168.563,0.01,168.22,1.6822,0.0,1.732,-0.457,-9.335,11.134,1.283,7.658,-6.357,50
2003-03-05 00:45:00,5.549,-15.37,122.272,10.952,0.0,168.593,0.0089999999999999,168.247,1.51422,0.0,1.662,-0.458,-9.138000000000002,10.789,0.896,7.599,-6.098,50
2003-03-05 01:00:00,5.555,-15.399,122.406,10.827,0.0,168.756,0.01,168.408,1.68408,0.0,1.68,-0.46,-9.069,10.681,1.188,7.566,-6.13,50
2003-03-05 01:15:00,5.556,-15.421,122.381,10.69,0.0,168.661,0.01,168.318,1.68318,0.0,1.686,-0.4709999999999999,-9.367,10.55,1.023,7.519999999999999,-6.013,50
2003-03-05 01:30:00,5.557,-15.424,122.371,10.567,0.0,168.637,0.01,168.304,1.68304,0.0,1.676,-0.381,-9.713,10.464,0.873,7.495,-7.386,50
2003-03-05 01:45:00,5.562,-15.419,122.457,10.558,0.0,168.763,0.01,168.425,1.68425,0.0,1.701,-0.371,-9.961,10.416,0.8569999999999999,7.47,-7.692999999999999,50
2003-03-05 02:00:00,5.564,-15.38,122.507,11.041,0.0,168.801,0.01,168.454,1.68454,0.0,1.692,-0.4219999999999999,-10.218,10.76,0.941,7.493,-6.738,50
2003-03-05 02:15:00,5.56,-15.363,122.452,11.514,0.0,168.722,0.0089999999999999,168.383,1.51545,0.0,1.653,-0.399,-10.397,11.219,0.812,7.618,-6.963,50
2003-03-05 02:30:00,5.558,-15.366,122.433,11.544,0.0,168.69,0.0089999999999999,168.351,1.51516,0.0,1.651,-0.382,-10.611,11.206,1.108,7.795,-7.261,50
2003-03-05 02:45:00,5.559,-15.343,122.437,11.489,0.0,168.69,0.0089999999999999,168.349,1.51514,0.0,1.672,-0.4099999999999999,-10.619,11.178,0.898,7.872,-6.845,50
2003-03-05 03:00:00,5.561,-15.392,122.449,11.265,0.0,168.681,0.01,168.348,1.68348,0.0,1.762,-0.448,-10.433,10.945,0.796,7.825999999999999,-6.608,50
2003-03-05 03:15:00,5.567,-15.392,122.586,11.064,0.0,168.878,0.01,168.545,1.68545,0.0,1.779,-0.446,-10.244,10.789,0.789,7.692999999999999,-6.697,50
2003-03-05 03:30:00,5.566,-15.353,122.576,11.192,0.0,168.878,0.01,168.552,1.68552,0.0,1.788,-0.499,-10.296,10.888,0.8639999999999999,7.676999999999999,-6.015,50
2003-03-05 03:45:00,5.565,-15.354,122.523,10.648,0.0,168.794,0.01,168.469,1.68469,0.0,1.786,-0.4849999999999999,-10.473,10.481,0.2059999999999999,7.481,-6.185,50
2003-03-05 04:00:00,5.559,-15.379,122.36,10.524,0.0,168.568,0.01,168.242,1.68242,0.0,1.828,-0.522,-10.643,10.305,0.31,7.299,-5.884,50
2003-03-05 04:15:00,5.537,-15.37,121.862,10.299,0.0,167.923,0.01,167.603,1.67603,0.0,1.813,-0.4809999999999999,-10.822,10.153,0.3629999999999999,7.161,-6.322,50
2003-03-05 04:30:00,5.528,-15.372,121.631,10.029,0.0,167.658,0.0109999999999999,167.332,1.84065,0.0,1.855,-0.4129999999999999,-11.712,9.912,-0.034,6.993,-7.54,50
2003-03-05 04:45:00,5.531,-15.401,121.698,9.999,0.0,167.754,0.0109999999999999,167.426,1.84169,0.0,1.864,-0.387,-11.949,9.875,0.024,6.863,-8.085,50
2003-03-05 05:00:00,5.558,-15.437,122.308,9.928,0.0,168.736,0.0109999999999999,168.404,1.85244,0.0,1.888,-0.4109999999999999,-11.67,9.797,-0.034,6.801,-7.721,50
2003-03-05 05:15:00,5.545,-15.408,122.013,9.649,0.0,168.374,0.0109999999999999,168.053,1.84858,0.0,1.906,-0.4279999999999999,-11.842,9.535,-0.38,6.617,-7.484,50
2003-03-05 05:30:00,5.543,-15.421,121.886,9.473,0.0,167.934,0.0109999999999999,167.604,1.84364,0.0,1.915,-0.376,-12.047,9.394,-0.4259999999999999,6.481,-8.556,50
2003-03-05 05:45:00,5.577,-15.363,122.5,9.399,0.0,168.041,0.0109999999999999,167.732,1.84505,0.0,1.938,-0.379,-12.436,9.293,-0.445,6.369,-8.593999999999998,50
2003-03-05 06:00:00,5.561,-15.372,122.131,9.607,0.0,167.541,0.0109999999999999,167.237,1.83961,0.0,1.929,-0.379,-12.815,9.379,-0.782,6.258,-8.554,50
2003-03-05 06:15:00,5.53,-15.312,121.48,9.343,0.0,166.765,0.0109999999999999,166.467,1.83114,0.0,1.904,-0.375,-13.203,9.158,-1.21,6.1,-8.525,50
2003-03-05 06:30:00,5.521,-15.321,121.356,9.483,0.0,167.011,0.0109999999999999,166.706,1.83377,0.0,1.94,-0.498,-12.9,9.204,-0.877,5.977,-6.547,50
2003-03-05 06:45:00,5.593,-28.765,121.344,9.492,0.002,176.04,0.0219999999999999,179.994,3.95987,0.35208,4.198,3.642,-12.521,9.463,-0.452,5.992,1.935,50
2003-03-05 07:00:00,2.666,-18.729,57.277,9.714,0.001,201.548,0.0219999999999999,208.677,4.59089,0.20155,4.503,1.508,-12.339,9.861,-0.268,6.024,5.012,50
2003-03-05 07:15:00,0.002,0.169,0.002,9.655,0.0,235.155,0.021,243.133,5.10579,0.0,5.145,0.4249999999999999,-11.866,9.842,0.252,6.138,20.315,50
2003-03-05 07:30:00,0.002,0.169,0.003,9.378,0.0,292.411,0.023,295.624,6.79935,0.0,6.973,0.0529999999999999,-10.2,9.525,0.773,6.308,222.459,50
2003-03-05 07:45:00,0.002,0.1759999999999999,0.003,9.341,0.0,301.476,0.023,302.835,6.96521,0.0,7.194,0.031,-6.129,9.458,1.546,6.569,386.112,50
2003-03-05 08:00:00,0.002,0.167,0.003,9.501,0.0,290.443,0.023,292.913,6.737,0.0,6.825,0.0379999999999999,-4.229,9.545000000000002,1.89,6.842,301.7,50
2003-03-05 08:15:00,0.002,0.165,0.003,9.961,0.0,303.292,0.023,306.883,7.05831,0.0,7.198,0.024,-1.121,9.912,3.268,7.299,512.315,50
2003-03-05 08:30:00,0.002,0.165,0.003,10.175,0.0,308.916,0.023,309.555,7.11977,0.0,7.346,0.0219999999999999,0.063,10.093,4.292,7.839,573.44,50
2003-03-05 08:45:00,0.002,0.1739999999999999,0.003,10.893,0.0,310.199,0.023,309.891,7.12749,0.0,7.333999999999999,0.019,6.061,10.702,5.312,8.522,655.888,50
2003-03-05 09:00:00,0.002,0.167,0.003,11.085,0.0,307.362,0.023,305.482,7.02609,0.0,7.117,0.016,24.912,10.75,5.584,9.086,736.176,50
2003-03-05 09:15:00,0.002,0.171,0.003,11.494,0.0,295.106,0.0219999999999999,293.165,6.44963,0.0,6.673,0.014,34.147,11.146,6.229,9.608,827.59,50
2003-03-05 09:30:00,0.002,0.165,0.003,12.394,0.0,297.539,0.0219999999999999,294.135,6.47097,0.0,6.622,0.012,31.207,12.147,7.588,10.327,943.613,50
2003-03-05 09:45:00,0.002,0.169,0.003,12.903,0.0,300.104,0.0219999999999999,297.179,6.53794,0.0,6.626,0.012,26.989,12.559,9.122000000000002,11.325,955.609,50
2003-03-05 10:00:00,0.002,0.1739999999999999,0.003,13.053,0.0,305.896,0.0219999999999999,304.322,6.69508,0.0,6.858,0.01,23.844,12.695,10.329,12.134,1097.453,50
2003-03-05 10:15:00,0.002,0.167,0.003,13.088,0.0,301.133,0.0219999999999999,299.139,6.58106,0.0,6.714,0.01,29.176,12.912,10.065,12.615,1136.464,50
2003-03-05 10:30:00,0.002,0.167,0.003,13.338,0.0,298.003,0.0219999999999999,297.137,6.53701,0.0,6.653,0.01,33.55,13.242,10.501,13.081,1165.917,50
2003-03-05 10:45:00,0.002,0.167,0.003,13.258,0.0,300.993,0.0219999999999999,299.918,6.5982,0.0,6.755,0.01,30.678,13.264,10.744,13.407,1193.522,50
2003-03-05 11:00:00,0.002,0.165,0.003,13.114,0.0,300.579,0.0219999999999999,299.803,6.59567,0.0,6.788,0.0089999999999999,30.752,13.282,10.881,13.636,1210.804,50
2003-03-05 11:15:00,0.002,0.167,0.003,13.273,0.0,297.61,0.0219999999999999,295.829,6.50824,0.0,6.71,0.0089999999999999,33.852,13.472,10.76,13.808,1217.083,50
2003-03-05 11:30:00,0.002,0.167,0.003,13.468,0.0,297.277,0.0219999999999999,293.908,6.46598,0.0,6.68,0.0089999999999999,34.215,13.635,10.668,13.961,1220.356,50
2003-03-05 11:45:00,0.002,0.1729999999999999,0.003,13.612,0.0,294.754,0.0219999999999999,292.532,6.4357,0.0,6.611,0.0089999999999999,36.972,13.825,10.507,14.084,1224.2,50
2003-03-05 12:00:00,0.002,0.1759999999999999,0.003,13.891,0.0,297.015,0.0219999999999999,296.115,6.51453,0.0,6.631,0.0089999999999999,35.51,14.063,11.261,14.339,1217.502,50
2003-03-05 12:15:00,0.002,0.171,0.003,13.559,0.0,302.38,0.0219999999999999,301.849,6.64068,0.0,6.857,0.01,30.084,13.886,11.39,14.45,1203.998,50
2003-03-05 12:30:00,0.002,0.169,0.003,13.443,0.0,300.839,0.0219999999999999,299.809,6.5958,0.0,6.858,0.01,31.032,13.884,11.142,14.47,1187.961,50
2003-03-05 12:45:00,0.002,0.165,0.002,13.38,0.0,300.498,0.023,299.857,6.89671,0.0,6.898,0.01,31.715,13.918,11.356,14.54,1161.465,50
2003-03-05 13:00:00,0.002,0.1739999999999999,0.003,13.684,0.0,294.731,0.0219999999999999,292.916,6.44415,0.0,6.723,0.01,36.426,14.153,11.221,14.67,1128.687,50
2003-03-05 13:15:00,0.002,0.1779999999999999,0.003,13.868,0.0,296.626,0.0219999999999999,292.832,6.4423,0.0,6.75,0.01,33.332,14.233,10.256,14.656,1098.179,50
2003-03-05 13:30:00,0.002,0.1729999999999999,0.003,13.922,0.0,299.057,0.0219999999999999,295.195,6.49429,0.0,6.687,0.0109999999999999,30.509,14.239,9.941,14.534,1056.809,50
2003-03-05 13:45:00,0.002,0.167,0.003,14.063,0.0,296.858,0.0219999999999999,294.251,6.47352,0.0,6.622,0.0109999999999999,31.919,14.363,10.242,14.56,1016.366,50
2003-03-05 14:00:00,0.002,0.1729999999999999,0.003,14.111,0.0,300.641,0.0219999999999999,299.199,6.58238,0.0,6.709,0.012,28.751,14.418,10.875,14.653,972.9570000000001,50
2003-03-05 14:15:00,0.002,0.171,0.003,14.233,0.0,300.783,0.0219999999999999,299.572,6.59058,0.0,6.7,0.012,26.948,14.602,11.68,14.912,919.172,50
2003-03-05 14:30:00,0.002,0.171,0.003,14.316,0.0,301.326,0.0219999999999999,300.16,6.60352,0.0,6.757,0.0129999999999999,25.053,14.712,11.818,15.119,841.4829999999998,50
2003-03-05 14:45:00,0.002,0.1729999999999999,0.003,14.291,0.0,304.404,0.0219999999999999,304.203,6.69247,0.0,6.853,0.014,22.579,14.766,12.109,15.249,804.681,50
2003-03-05 15:00:00,0.002,0.185,0.003,14.432,0.0,300.252,0.0219999999999999,299.73,6.59406,0.0,6.704,0.0149999999999999,25.349,14.91,11.892,15.418,728.206,50
2003-03-05 15:15:00,0.002,0.167,0.003,14.723,0.0,297.028,0.0219999999999999,296.311,6.51884,0.0,6.528,0.0179999999999999,26.151,15.107,11.47,15.513,625.215,50
2003-03-05 15:30:00,0.002,0.169,0.003,14.717,0.0,297.588,0.021,295.901,6.21392,0.0,6.449,0.021,20.427,14.921,10.524,15.426,509.488,50
2003-03-05 15:45:00,0.002,0.171,0.002,14.609,0.0,291.142,0.021,290.851,6.10787,0.0,6.253,0.0859999999999999,7.253999999999999,14.934,10.824,15.35,122.523,50
2003-03-05 16:00:00,0.002,0.167,0.002,14.463,0.0,291.372,0.021,291.873,6.12933,0.0,6.273,0.104,3.954,14.816,10.362,15.227,100.894,50
2003-03-05 16:15:00,0.002,0.1739999999999999,0.003,14.408,0.0,288.665,0.021,289.419,6.0778,0.0,6.211,0.131,3.018,14.773,10.26,15.081,79.703,50
2003-03-05 16:30:00,0.002,0.171,0.003,14.361,0.0,291.832,0.021,292.524,6.143,0.0,6.312,0.105,3.189,14.833,11.361,15.125,101.193,50
2003-03-05 16:45:00,0.002,0.1759999999999999,0.003,14.408,0.0,290.168,0.021,291.001,6.11102,0.0,6.22,0.079,4.428,14.833,11.096,15.221,131.827,50
2003-03-05 17:00:00,0.002,0.1729999999999999,0.003,14.386,0.0,288.748,0.021,289.757,6.0849,0.0,6.251,0.1,2.597,14.86,11.34,15.248,104.824,50
2003-03-05 17:15:00,0.002,0.1799999999999999,0.002,14.458,0.0,287.269,0.021,288.622,6.06106,0.0,6.189,0.154,2.536,14.934,11.554,15.34,67.628,50
2003-03-05 17:30:00,0.002,0.169,0.002,14.507,0.0,276.049,0.02,277.876,5.55752,0.0,5.76,0.1769999999999999,1.273,14.89,10.531,15.309,54.544,50
2003-03-05 17:45:00,0.002,0.171,0.003,14.493,0.0,258.383,0.019,261.524,4.96896,0.0,5.081,0.886,0.523,14.859,10.987,15.3,9.626,50
2003-03-05 18:00:00,0.002,0.1729999999999999,0.003,14.268,0.0,227.091,0.0179999999999999,231.03,4.15854,0.0,4.17,-17.946,-0.001,14.69,9.823,15.095,-0.39,50
2003-03-05 18:15:00,0.002,0.185,0.003,14.115,0.0,99.58600000000001,0.0129999999999999,99.958,1.29945,0.0,1.338,-0.3059999999999999,-0.4829999999999999,14.576,11.145,15.089,-7.355,50
2003-03-05 18:30:00,0.002,0.1729999999999999,0.003,13.957,0.0,9.841,0.01,9.000999999999998,0.09001,0.0,0.1019999999999999,-0.0219999999999999,-1.029,14.364,12.096,15.304,-7.76,50
2003-03-05 18:45:00,0.002,0.1739999999999999,0.003,13.842,0.0,0.7219999999999999,0.01,0.14,0.0014,0.0,0.007,-0.002,-0.7349999999999999,14.228,12.255,15.465,-7.819,50
2003-03-05 19:00:00,0.002,0.169,0.003,13.924,0.0,0.255,0.01,0.007,7e-05,0.0,0.003,0.0,-1.403,14.262,11.804,15.56,-8.942,50
2003-03-05 19:15:00,0.002,0.167,0.003,13.873,0.0,0.246,0.01,0.007,7e-05,0.0,0.002,0.0,-3.214,14.17,8.827,15.235,-9.306,50
2003-03-05 19:30:00,0.002,0.1729999999999999,0.003,13.779,0.0,0.261,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,-3.513,14.04,7.992,14.805,-8.239,50
2003-03-05 19:45:00,0.002,0.1739999999999999,0.002,13.779,0.0,0.2349999999999999,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,-3.42,13.976,7.929999999999999,14.457,-7.658,50
2003-03-05 20:00:00,0.002,0.171,0.003,13.589,0.0,0.252,0.0089999999999999,0.007,6e-05,0.0,0.002,-0.001,-2.679,13.823,7.663,14.133,-6.808,50
