measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-24 00:00:00,0.0,0.5413999999999999,-2.9101,-2.3687,0.0,7.4513,13.828,21.532,0.00846,0.4003999999999999,0.0,0.0,0.0,0.0033899999999999,0.0033899999999999,0.0,3.5573,19.955,19.741,90.694,-99999.0,50
2018-04-24 00:01:00,0.0,0.3609299999999999,-3.1582,-2.7973,0.0,7.4729,13.828,21.521,0.0083199999999999,0.39828,0.0,-0.00636,0.0,0.00331,0.00331,0.0,-99999.0,19.862,19.662,94.522,-99999.0,50
2018-04-24 00:02:00,0.0,0.38349,-3.0905,-2.7071,0.0,7.4656,13.828,21.521,0.0083199999999999,0.3792099999999999,0.0,0.00636,0.0,0.00315,0.00315,0.0,-99999.0,19.819,19.619,89.863,-99999.0,50
2018-04-24 00:03:00,0.0,0.3609299999999999,-3.2485,-2.8875,0.0,7.4581,13.829,21.513,0.00846,0.4025199999999999,0.0,-0.0021199999999999,0.0,0.0034099999999999,0.0034099999999999,0.0,-99999.0,19.842,19.634,89.339,-99999.0,50
2018-04-24 00:04:00,0.0,0.33838,-3.0905,-2.7522,0.0,7.5038,13.829,21.508,0.00846,0.40887,0.0,-0.0021199999999999,0.0,0.00346,0.00346,0.0,-99999.0,19.921,19.721,88.644,-99999.0,50
2018-04-24 00:05:00,0.0,0.33838,-3.0905,-2.7522,0.0,7.5103,13.829,21.499,0.0083199999999999,0.40887,0.0,-0.0021199999999999,0.0,0.0033999999999999,0.0033999999999999,0.0,-99999.0,20.017,19.84,86.208,-99999.0,50
2018-04-24 00:06:00,0.0,0.33838,-3.1357,-2.7973,0.0,7.4389,13.83,21.495,0.00846,0.40464,0.0,-0.01695,0.0,0.0034199999999999,0.0034199999999999,0.0,-99999.0,20.112,19.956,82.51699999999998,-99999.0,50
2018-04-24 00:07:00,0.0,0.4286099999999999,-3.0454,-2.6168,0.0,7.2584,13.83,21.495,0.00846,0.4003999999999999,0.0,0.0,0.0,0.0033899999999999,0.0033899999999999,0.0,-99999.0,20.166,20.009,65.771,-99999.0,50
2018-04-24 00:08:00,0.0,0.2707,-3.1131,-2.8424,0.0,7.0802,13.83,21.489,0.0081799999999999,0.40464,0.0,-0.0021199999999999,0.0,0.0033,0.0033,0.0,-99999.0,20.134,19.973,50.715,-99999.0,50
2018-04-24 00:09:00,0.0,0.38349,-3.1808,-2.7973,0.0,7.0273,13.83,21.482,0.00846,0.40887,0.0,-0.0042399999999999,0.0,0.00346,0.00346,0.0,-99999.0,20.024,19.869,50.464,-99999.0,50
2018-04-24 00:10:00,0.0,0.3609299999999999,-3.2259,-2.865,0.0,7.0499,13.829,21.482,0.00804,0.40887,0.0,-0.00636,0.0,0.0032799999999999,0.0032799999999999,0.0,-99999.0,19.893,19.727,51.461,-99999.0,50
2018-04-24 00:11:00,0.0,0.51885,-2.9101,-2.3912,0.0,7.0503,13.829,21.477,0.00846,0.40887,0.0,0.0021199999999999,0.0,0.00346,0.00346,0.0,6.8611,19.788,19.626,47.289,-99999.0,50
2018-04-24 00:12:00,0.0,0.29326,-3.3161,-3.0229,0.0,7.1233,13.83,21.469,0.00846,0.39616,0.0,-0.00847,0.0,0.00335,0.00335,0.0,-99999.0,19.737,19.578,51.625,-99999.0,50
2018-04-24 00:13:00,0.0,0.40605,-3.068,-2.6619,0.0,7.0697,13.831,21.469,0.00846,0.38133,0.0,0.00636,0.0,0.0032299999999999,0.0032299999999999,0.0,-99999.0,19.722,19.57,50.267,-99999.0,50
2018-04-24 00:14:00,0.0,0.40605,-3.1357,-2.7296,0.0,7.005,13.831,21.462,0.00846,0.3664999999999999,0.0,0.00636,0.0,0.0030999999999999,0.0030999999999999,0.0,-99999.0,19.722,19.605,50.51,-99999.0,50
2018-04-24 00:15:00,0.0,0.5413999999999999,-2.9778,-2.4363,0.0,6.8965,13.831,21.457,0.00846,0.35803,0.0,0.0021199999999999,0.0,0.00303,0.00303,0.0,-4.7104,19.745,19.675,43.369,-99999.0,50
2018-04-24 00:16:00,0.0,0.51885,-2.9552,-2.4363,0.0,6.9105,13.831,21.453,0.00846,0.3622699999999999,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,-1.0144,19.818,19.782,44.184,-99999.0,50
2018-04-24 00:17:00,0.0,0.40605,-3.1582,-2.7522,0.0,6.8849,13.831,21.444,0.00846,0.3643799999999999,0.0,0.0042399999999999,0.0,0.0030799999999999,0.0030799999999999,0.0,-99999.0,19.913,19.859,48.778,-99999.0,50
2018-04-24 00:18:00,0.0,0.45117,-3.1808,-2.7296,0.0,6.8752,13.831,21.444,0.00846,0.38133,0.0,0.0042399999999999,0.0,0.0032299999999999,0.0032299999999999,0.0,-99999.0,19.998,19.907,49.845,-99999.0,50
2018-04-24 00:19:00,0.0,0.40605,-3.1131,-2.707,0.0,6.8818,13.831,21.442,0.00846,0.38345,0.0,0.0042399999999999,0.0,0.0032399999999999,0.0032399999999999,0.0,-99999.0,20.032,19.92,50.811,-99999.0,50
2018-04-24 00:20:00,0.0,0.4737299999999999,-3.0003,-2.5266,0.0,6.8155,13.831,21.432,0.00846,0.3898099999999999,0.0,0.0021199999999999,0.0,0.0033,0.0033,0.0,10.184,19.98,19.872,49.574,-99999.0,50
2018-04-24 00:21:00,0.0,0.22559,-3.0905,-2.865,0.0,6.839,13.83,21.431,0.0086,0.38345,0.0,-0.00847,0.0,0.0033,0.0033,0.0,-99999.0,19.907,19.787,64.569,-99999.0,50
