measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-03 12:15:00,28.247,3406.3,121.52,24.216,8.5557,224.19,8.479599999999998,222.16,1883.82794,1918.10238,3812.7,44.135,56.04,32.393,19.548,32.959,606.01,50
2002-09-03 12:30:00,31.11,3797.8,122.3,24.83,9.7578,220.31,9.6724,218.16,2110.13078,2149.74092,4276.2,44.838,57.096,40.237,-10.236,41.134,714.37,50
2002-09-03 12:45:00,34.724,4283.4,122.22,25.744,10.988,221.88,10.924,219.71,2400.11204,2438.01744,4862.0,45.861,58.207,43.186,-22.445,43.698,845.5,50
2002-09-03 13:00:00,36.603,4539.4,122.21,26.652,11.815,219.86,11.749,217.68,2557.52232,2597.6459,5170.0,46.364,57.616,45.541,-26.985,46.501,919.77,50
2002-09-03 13:15:00,29.347,3596.0,121.92,26.97,9.416,217.05,9.3422,215.21,2010.53486,2043.7428,4076.0,47.359,59.284,49.19,-26.931,49.691,732.19,50
2002-09-03 13:30:00,13.215,1409.4,121.21,26.131,3.6923,219.18,3.6526,218.02,796.3398499999998,809.27831,1605.1,47.133,59.04,35.871,-9.563300000000002,35.601,255.96,50
2002-09-03 13:45:00,11.275,1117.7,121.44,26.32,2.9803,219.63,2.9537,218.64,645.79697,654.56329,1297.7,46.421,58.192,31.884,24.492,31.795,207.41,50
2002-09-03 14:00:00,15.414,1709.3,121.58,26.695,4.3476,224.25,4.2868,222.96,955.78493,974.9493000000001,1937.9,45.986,57.86,32.326,31.281,32.565,310.67,50
2002-09-03 14:15:00,11.246,1104.3,121.41,27.857,2.9726,216.75,2.9438,215.74,635.09541,644.31105,1279.1,45.859,57.657,34.272,34.387,34.369,202.28,50
2002-09-03 14:30:00,15.191,1657.6,121.51,29.012,4.2211,231.04,4.0805,229.83,937.82132,975.24294,1909.4,46.141,57.611,35.474,7.3402,36.08,315.33,50
2002-09-03 14:45:00,12.159,1239.0,121.04,29.292,3.2923,218.48,3.2473,217.42,706.02797,719.3017,1423.4,46.283,57.626,35.793,-26.931,36.129,226.47,50
2002-09-03 15:00:00,11.219,1100.0,121.09,28.897,2.9639,217.19,2.9311,216.28,633.93831,643.72944,1276.9,46.154,56.944,33.588,1.3539,33.996,204.24,50
2002-09-03 15:15:00,10.746,1030.9,121.28,28.938,2.8027,215.95,2.7782,215.03,597.39635,605.24307,1202.0,45.946,56.447,33.036,33.823,33.04,189.83,50
2002-09-03 15:30:00,8.974999999999998,744.9,121.66,28.464,2.128,212.97,2.1143,212.1,448.44303,453.20016,900.9,45.489,56.003,32.463,32.814,32.639,141.0,50
2002-09-03 15:45:00,8.6118,673.96,121.33,27.272,1.9402,217.36,1.9242,216.49,416.57006,421.72187,837.57,45.138,55.542,30.029,30.013,30.029,132.46,50
2002-09-03 16:00:00,8.7805,703.88,121.52,27.332,1.9925,219.98,1.9682,219.16,431.35071,438.31015,869.89,45.128,55.331,30.321,30.343,30.343,144.56,50
2002-09-03 16:15:00,7.3471,421.85,121.8,27.228,1.3451,210.49,1.3421,209.76,281.5189,283.1301,564.68,44.743,54.943,29.346,29.356,29.437,93.895,50
2002-09-03 16:30:00,6.7491,274.64,121.97,26.982,0.9929,212.43,0.99085,211.73,209.79267,210.92175,420.46,44.224,54.432,27.816,27.916,27.954,67.867,50
2002-09-03 16:45:00,6.6268,239.23,121.23,26.977,0.90955,209.81,0.90913,209.12,190.11727,190.83269,381.48,44.998,53.924,27.597,27.601,27.597,60.813,50
2002-09-03 17:00:00,6.3178,126.01,121.17,26.466,0.6259599999999998,204.28,0.63685,203.7,129.72635,127.87111,257.61,44.349,53.434,26.49,26.498,26.463,43.427,50
2002-09-03 17:15:00,6.2379,50.823,122.03,26.281,0.43844,203.95,0.45066,203.38,91.65523,89.41983999999998,181.1,44.019,52.627,26.194,26.194,26.194,33.104,50
2002-09-03 17:30:00,6.1842,-5.3899,122.02,25.5,0.30034,203.89,0.31483,203.31,64.00809,61.23632,125.25,42.973,51.86,25.23,25.048,25.257,25.081,50
2002-09-03 17:45:00,6.1341,-116.04,121.77,24.666,0.01391,216.6,0.02935,216.61,6.3575,3.01291,9.3484,42.023,51.076,24.631,24.077,24.591,10.096,50
2002-09-03 18:00:00,6.0244,-90.463,121.96,24.007,0.01889,203.43,0.0295699999999999,204.42,6.0447,3.84279,10.164,41.367,50.05,23.304,21.838,23.312,4.1882,50
2002-09-03 18:15:00,5.831,-17.872,122.33,23.594,0.0,2.0748,0.0,2.112,0.0,0.0,-0.00176,39.651,47.251,23.304,21.758,23.304,1.1445,50
2002-09-03 18:30:00,5.8393,-19.089,121.94,23.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455,43.925,22.333,18.823,22.471,0.0,50
2002-09-03 18:45:00,5.8272,-19.672,121.59,23.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.639,41.157,21.81,19.428,21.81,0.0,50
2002-09-03 19:00:00,5.8278,-16.631,121.71,22.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.994,39.07,21.004,20.167,21.296,0.0,50
2002-09-03 19:15:00,5.8682,-18.15,122.17,22.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962,37.51,20.267,16.708,20.267,0.0,50
2002-09-03 19:30:00,5.8821,-18.703,122.32,23.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.862,36.104,20.983,20.615,21.476,0.0,50
2002-09-03 19:45:00,5.9005,-19.028,122.54,22.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782,34.843,21.815,21.145,21.815,0.0,50
2002-09-03 20:00:00,5.9014,-20.232,122.29,23.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.131,33.792,21.516,20.573,21.815,0.0,50
2002-09-03 20:15:00,5.9144,-20.741,122.65,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.533,32.971,20.284,20.253,20.641,0.0,50
2002-09-03 20:30:00,5.8948,-19.466,122.01,22.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.861,32.175,20.271,19.439,20.271,0.0,50
2002-09-03 20:45:00,5.6499,-21.816,121.73,22.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373,31.441,19.892,18.534,19.414,0.0,50
2002-09-03 21:00:00,5.394,-19.3,121.91,22.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.029,30.787,19.674,18.676,19.471,0.0,50
2002-09-03 21:15:00,5.4321,-19.394,122.81,22.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.733,30.274,19.449,18.677,20.275,0.0,50
2002-09-03 21:30:00,5.4353,-19.887,122.77,21.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471,29.779,18.678,18.55,19.919,0.0,50
2002-09-03 21:45:00,5.4037,-18.224,121.92,21.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,29.312,18.678,18.433,18.709,0.0,50
2002-09-03 22:00:00,5.4037,-20.276,121.84,21.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796,28.89,18.678,18.061,18.915,0.0,50
2002-09-03 22:15:00,5.4275,-18.925,122.4,20.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.474,28.443,18.678,17.68,19.09,0.0,50
2002-09-03 22:30:00,5.4474,-19.33,122.7,20.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.293,28.05,18.678,17.619,18.678,0.0,50
2002-09-03 22:45:00,5.4363,-20.015,122.4,20.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136,27.78,18.681,17.884,18.681,0.0,50
2002-09-03 23:00:00,5.4398,-17.787,122.46,20.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858,27.496,18.682,18.062,18.682,0.0,50
2002-09-03 23:15:00,5.4423,-19.518,122.48,20.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.727,27.246,18.362,17.367,18.682,0.0,50
2002-09-03 23:30:00,5.4453,-13.613,122.54,20.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.538,27.026,17.069,16.645,18.062,0.0,50
2002-09-03 23:45:00,5.4463,-20.219,122.5,20.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,26.806,17.023,15.525,17.023,0.0,50
