measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-09 00:00:00,5.546,-15.377,122.866,17.3,0.0,169.644,0.008,169.321,1.35457,0.0,1.385,-0.448,5.457,17.974,12.216,16.574,-5.267,50
2003-05-09 00:15:00,5.545,-15.389,122.869,17.051,0.0,169.625,0.008,169.297,1.35438,0.0,1.397,-0.537,5.227,17.686,11.61,16.417,-4.399,50
2003-05-09 00:30:00,5.55,-15.4,122.981,16.691,0.0,169.773,0.008,169.438,1.3555,0.0,1.37,-0.4809999999999999,5.168,17.313,11.049,16.136,-4.853,50
2003-05-09 00:45:00,5.555,-15.41,123.052,16.707,0.0,169.851,0.008,169.509,1.35607,0.0,1.377,-0.392,5.01,17.275,11.597,16.002,-5.939,50
2003-05-09 01:00:00,5.56,-15.397,123.154,16.725,0.0,169.978,0.008,169.63,1.35704,0.0,1.388,-0.402,4.863,17.216,11.974,16.038,-5.847,50
2003-05-09 01:15:00,5.553,-15.363,122.966,16.703,0.0,169.691,0.008,169.356,1.35485,0.0,1.387,-0.449,4.816,17.104,11.533,15.992,-5.213,50
2003-05-09 01:30:00,5.526,-15.328,122.297,16.71,0.0,168.668,0.008,168.331,1.34665,0.0,1.374,-0.456,4.727,17.039,11.36,15.932,-5.123,50
2003-05-09 01:45:00,5.528,-15.332,122.342,16.696,0.0,168.718,0.008,168.385,1.34708,0.0,1.392,-0.557,4.77,16.992,11.589,15.892,-4.228,50
2003-05-09 02:00:00,5.527,-15.319,122.33,16.594,0.0,168.684,0.008,168.349,1.34679,0.0,1.377,-0.44,4.874,16.846,11.082,15.815,-5.289,50
2003-05-09 02:15:00,5.529,-15.346,122.396,16.437,0.0,168.763,0.008,168.426,1.34741,0.0,1.375,-0.4109999999999999,4.892,16.78,10.908,15.7,-5.646,50
2003-05-09 02:30:00,5.53,-15.336,122.431,16.276,0.0,168.798,0.008,168.468,1.34774,0.0,1.395,-0.454,4.907,16.656,10.885,15.586,-5.223,50
